,trade_date,open,close,high,low
187,20210912,8.92,8.44,8.92,8.31
186,20210905,8.43,8.57,9.01,8.3
185,20210829,7.56,8.43,8.76,7.51
184,20210822,7.96,7.6,8.52,7.44
183,20210815,7.62,7.95,8.26,7.53
182,20210808,7.51,7.62,7.84,7.3
181,20210801,7.52,7.58,8.05,7.3
180,20210725,8.37,7.59,8.79,7.48
179,20210718,8.92,8.37,8.92,8.03
178,20210711,7.37,8.72,9.79,7.3
177,20210704,7.81,7.4,7.96,7.27
176,20210627,7.15,8.0,8.31,7.13
175,20210620,7.34,7.28,7.51,6.52
174,20210613,6.82,6.9,7.24,6.59
173,20210606,5.93,6.67,7.21,5.83
172,20210530,6.09,5.95,6.11,5.93
171,20210523,6.15,6.06,6.16,5.77
170,20210516,5.81,6.14,6.21,5.81
169,20210509,5.92,5.81,5.94,5.79
168,20210502,5.92,5.95,6.11,5.8
167,20210425,6.2,5.93,6.26,5.92
166,20210418,6.27,6.23,6.27,6.07
165,20210411,6.24,6.25,6.87,6.17
164,20210404,6.68,6.28,6.99,6.21
163,20210328,6.48,6.57,7.14,6.39
162,20210321,6.13,6.55,6.85,6.07
161,20210314,6.88,6.15,7.02,5.93
160,20210307,7.14,6.94,8.26,6.9
159,20210228,6.64,6.82,6.97,6.63
158,20210221,6.65,6.71,6.98,6.43
157,20210214,6.65,6.65,6.82,6.53
156,20210207,7.49,6.65,7.57,6.65
155,20210131,7.49,7.36,7.61,7.14
154,20210124,7.22,7.49,7.5,7.22
153,20210117,7.38,7.22,7.39,7.06
152,20210110,6.87,7.37,7.59,6.87
151,20210103,6.84,13.39,13.75,6.72
150,20201227,6.79,13.41,13.48,6.71
149,20201220,13.36,13.35,13.54,6.59
148,20201213,7.16,13.39,14.35,6.78
147,20201206,7.3,14.14,14.58,7.0
146,20201129,7.24,14.22,14.55,7.05
145,20201122,7.23,13.98,14.41,6.97
144,20201115,7.3,7.29,14.57,7.02
143,20201108,14.76,14.52,15.0,7.35
142,20201101,14.82,14.57,15.15,7.32
141,20201025,15.36,14.95,15.42,7.36
140,20201018,15.08,7.83,15.6,7.64
139,20201011,14.87,7.69,15.26,7.58
138,20201004,14.98,14.86,15.19,7.4
137,20200927,15.76,14.99,15.76,7.4
136,20200920,8.27,15.76,16.22,7.85
135,20200913,7.53,15.45,15.48,7.48
134,20200906,14.22,7.62,15.13,7.25
133,20200830,14.83,7.32,14.86,7.14
132,20200823,14.85,7.46,15.6,7.21
131,20200816,7.65,7.57,15.15,7.0
130,20200809,7.01,15.33,15.63,6.89
129,20200802,6.48,13.74,13.75,6.33
128,20200726,6.21,12.75,12.76,6.15
127,20200719,12.3,6.21,12.59,5.88
126,20200712,12.37,12.37,12.97,6.23
125,20200705,12.03,12.3,12.45,6.15
124,20200628,12.12,12.09,12.3,11.85
123,20200621,11.87,12.18,12.58,11.7
122,20200614,12.09,11.89,12.24,11.8
121,20200607,12.44,12.14,12.76,11.88
120,20200531,12.25,12.44,13.6,12.2
119,20200524,11.4,12.25,12.44,11.13
118,20200517,11.03,11.27,11.48,10.88
117,20200510,11.08,11.06,11.3,10.63
116,20200503,12.48,11.66,12.55,11.05
115,20200426,12.9,12.28,13.15,12.18
114,20200419,12.82,12.84,13.33,12.6
113,20200412,12.93,12.9,13.34,12.74
112,20200405,13.1,12.83,13.1,12.32
111,20200329,13.71,13.14,14.16,12.87
110,20200322,13.5,14.24,15.77,12.82
109,20200315,13.46,13.54,13.81,12.5
108,20200308,13.01,13.81,13.87,13.01
107,20200301,14.06,13.29,15.35,13.1
106,20200223,14.15,13.95,15.57,12.97
105,20200216,12.19,12.86,12.86,11.52
104,20200209,11.88,11.99,12.35,10.69
103,20200126,14.14,13.2,14.5,12.68
102,20200112,14.3,14.14,14.79,14.14
101,20200105,14.0,14.3,14.47,13.62
100,20191229,16.45,14.21,17.34,14.17
99,20191222,14.78,15.79,15.79,14.2
98,20191215,14.63,14.78,15.4,14.05
97,20191208,13.43,14.64,14.74,12.82
96,20191201,13.62,13.4,13.79,12.69
95,20191124,13.37,13.62,14.34,13.37
94,20191117,16.82,13.44,16.82,13.35
93,20191110,15.6,18.69,19.59,15.4
92,20191027,14.81,14.72,14.94,14.3
91,20191020,14.8,14.85,15.44,14.55
90,20191013,15.07,14.69,15.3,14.03
89,20191006,15.01,15.11,15.2,14.61
88,20190929,15.25,14.85,15.98,14.51
87,20190922,15.26,15.36,15.8,14.55
86,20190915,14.8,15.59,15.71,14.5
85,20190908,14.03,14.59,14.78,14.0
84,20190901,14.12,14.25,14.88,13.66
83,20190825,13.85,14.16,14.68,13.01
82,20190818,12.75,13.77,14.46,12.75
81,20190811,14.05,13.17,14.27,12.73
80,20190804,14.35,14.12,14.55,13.62
79,20190728,14.69,14.35,16.45,13.41
78,20190721,15.06,14.78,15.31,14.56
77,20190714,16.75,15.06,17.27,14.6
76,20190707,16.99,17.15,17.5,16.0
75,20190630,17.0,16.99,18.0,16.22
74,20190623,15.66,17.1,19.1,15.46
73,20190616,15.95,15.78,15.96,13.75
72,20190609,14.83,15.28,15.29,14.13
71,20190602,14.78,15.0,15.48,14.52
70,20190526,15.18,14.78,15.48,14.63
69,20190519,14.85,15.21,16.3,14.85
68,20190512,14.98,14.85,15.02,14.82
67,20190505,15.65,14.95,15.89,14.66
66,20190428,15.25,16.15,16.5,14.91
65,20190421,15.42,15.43,16.84,15.05
64,20190414,15.28,15.36,15.9,14.68
63,20190407,15.06,15.17,16.89,15.0
62,20190331,15.16,15.05,15.27,14.7
61,20190324,16.0,15.17,16.25,14.85
60,20190317,15.25,15.25,15.25,15.25
59,20190310,13.3,13.86,14.89,13.26
58,20190303,12.4,13.4,13.95,12.4
57,20190224,12.0,12.55,12.98,11.91
56,20190217,11.22,12.0,12.4,11.21
55,20190203,12.11,11.11,12.26,10.12
54,20190127,12.05,12.19,12.55,12.04
53,20190120,12.38,12.2,13.3,11.73
52,20190113,12.17,12.35,12.4,11.61
51,20190106,12.0,12.11,12.52,11.55
50,20181230,12.94,12.21,13.33,11.8
49,20181223,13.0,12.82,13.09,12.3
48,20181216,13.98,12.94,14.2,12.76
47,20181209,13.79,13.84,14.82,13.61
46,20181202,12.5,13.75,14.1,12.5
45,20181125,13.66,12.92,13.66,12.31
44,20181118,11.82,13.55,14.17,11.82
43,20181111,11.94,12.06,12.36,11.9
42,20181104,13.0,12.09,13.0,11.62
41,20181028,10.54,12.68,12.68,10.49
40,20181021,11.43,10.45,11.64,10.1
39,20181014,12.08,11.44,12.23,10.88
38,20180930,12.33,12.28,12.58,11.63
37,20180923,12.42,12.34,12.71,11.66
36,20180916,12.98,12.49,12.98,12.17
35,20180909,13.67,12.88,13.67,12.56
34,20180902,11.94,13.02,13.2,11.84
33,20180826,12.15,11.84,12.21,11.67
32,20180819,12.16,12.11,12.51,11.85
31,20180812,12.8,12.51,12.85,11.83
30,20180805,13.59,12.52,13.97,12.16
29,20180729,13.27,13.59,13.96,13.1
28,20180722,13.16,13.74,14.38,12.5
27,20180715,15.09,12.96,15.09,12.72
26,20180708,15.68,15.11,16.19,14.83
25,20180701,15.87,15.88,16.27,15.41
24,20180624,16.2,15.88,16.74,15.51
23,20180617,17.29,16.24,17.3,16.17
22,20180610,17.59,17.12,17.77,16.8
21,20180603,19.18,17.6,19.19,17.5
20,20180527,19.86,19.19,19.97,18.9
19,20180520,20.0,19.86,20.19,19.51
18,20180513,19.8,20.0,20.68,19.61
17,20180506,19.49,19.8,19.98,19.33
16,20180429,19.34,19.58,19.68,18.68
15,20180422,20.08,19.25,20.08,18.82
14,20180415,19.85,20.1,20.86,19.22
13,20180408,19.86,19.43,20.5,19.18
12,20180401,20.29,20.9,21.7,19.5
11,20180325,22.7,20.47,22.7,20.02
10,20180318,21.4,22.89,22.9,20.51
9,20180311,21.44,21.68,22.46,21.0
8,20180304,20.0,20.48,21.0,19.83
7,20180225,19.0,20.25,20.77,19.0
6,20180218,16.71,18.84,19.26,16.71
5,20180211,20.41,16.95,20.8,16.94
4,20180204,22.17,21.06,23.27,20.01
3,20180128,21.17,22.16,22.16,20.3
2,20180121,22.17,21.2,22.27,20.8
1,20180114,22.7,22.0,22.97,21.96
0,20180107,23.36,22.78,23.44,22.66
