,trade_date,open,close,high,low
130,20200726,20.1807,26.0941,27.1755,11.11
129,20200719,10.38,11.46,21.2225,10.37
128,20200712,17.3531,10.38,18.2063,9.64
127,20200705,16.3212,9.12,16.6585,8.95
126,20200628,15.21,16.3212,16.4204,15.21
125,20200621,14.4218,15.587,16.5196,14.4218
124,20200614,13.2689,14.4079,14.7433,12.9545
123,20200607,13.0873,13.1641,13.6952,12.9824
122,20200531,12.7658,13.0733,13.234000000000002,12.4374
121,20200524,12.1789,12.7658,13.8209,12.13
120,20200517,12.0881,12.102,12.3256,11.8086
119,20200510,12.151,12.123,12.4794,11.9693
118,20200503,12.5492,12.1789,13.1711,11.8505
117,20200426,11.3963,12.7798,13.1012,11.3963
116,20200419,11.1588,11.0959,11.2426,10.5858
115,20200412,11.8784,11.1727,11.9134,11.0819
114,20200405,11.2985,11.6549,12.116,10.9561
113,20200329,11.9553,11.6758,12.0461,11.3614
112,20200322,12.0392,12.0951,12.3676,11.3963
111,20200315,12.7798,12.0461,12.9964,11.2775
110,20200308,11.9064,12.8217,12.8916,11.7527
109,20200301,11.5221,11.7667,12.5422,11.3195
108,20200223,10.1246,11.5151,11.599,10.0897
107,20200216,10.1875,10.1246,10.481,9.9709
106,20200209,9.8731,10.1735,10.3273,8.9577
105,20200126,11.1098,10.9701,11.2706,10.7675
104,20200119,11.1588,11.1029,11.3474,11.047
103,20200112,10.9631,11.1588,11.3963,10.8583
102,20200105,10.474,11.0889,11.2356,10.3273
101,20191229,10.5019,10.5509,11.0889,10.2364
100,20191222,9.8871,10.46,10.7605,9.8102
99,20191215,9.7823,9.8382,9.9639,9.5796
98,20191208,9.8871,9.8871,10.0058,9.7264
97,20191201,9.6774,9.8731,10.0058,9.6774
96,20191124,10.1037,9.7892,10.3343,9.7613
95,20191117,10.5439,10.2644,10.7954,10.0268
94,20191110,10.8373,10.5439,10.8723,10.446
93,20191103,11.2636,10.7954,11.2636,10.3762
92,20191027,11.1238,11.1238,11.5291,10.8932
91,20191020,11.7387,11.1029,11.8784,11.0539
90,20191013,10.9841,11.6898,11.7038,10.5578
89,20191006,11.2216,10.9771,11.2216,10.8723
88,20190929,11.7317,11.2007,11.7317,11.047
87,20190922,12.0671,11.7387,12.1579,11.4173
86,20190915,11.3544,11.9623,12.4165,11.3544
85,20190908,10.5439,11.3404,11.7247,10.5439
84,20190901,10.5509,10.7186,11.1308,10.3063
83,20190825,10.1316,10.5509,11.1727,10.0827
82,20190818,10.0198,10.0478,10.3203,9.7892
81,20190811,11.0819,9.9569,11.1378,9.8661
80,20190804,11.2915,11.0819,11.4592,10.7954
79,20190728,11.2286,11.2915,11.3125,10.9212
78,20190721,10.9701,11.1657,11.2845,10.8723
77,20190714,11.1797,10.998,11.1797,10.4321
76,20190707,11.1098,11.1029,11.3404,10.9631
75,20190630,11.04,10.9212,11.4872,10.8094
74,20190623,10.3622,10.9841,11.0609,10.3552
73,20190616,10.8094,10.3762,10.9701,10.3412
72,20190609,10.8373,10.6068,11.1727,10.5019
71,20190602,10.474,10.8932,11.1308,10.2085
70,20190526,10.8304,10.3133,10.9911,10.2225
69,20190519,10.7785,10.8079,11.3174,10.6119
68,20190512,11.0725,10.8373,11.0725,9.9848
67,20190505,11.4546,11.2195,11.4546,10.7197
66,20190428,12.3414,11.6849,12.4541,11.5722
65,20190421,12.8411,12.2973,12.9734,12.0474
64,20190414,13.6691,12.7677,13.9288,12.5766
63,20190407,13.5907,13.6691,14.4187,13.5662
62,20190331,13.8406,13.6642,14.5314,13.238
61,20190324,12.3316,13.919,14.453,12.3316
60,20190317,12.4639,12.3953,13.0469,11.9838
59,20190310,12.8852,12.7823,13.9827,12.7481
58,20190303,12.6403,12.8705,13.1204,12.5178
57,20190224,12.5423,12.5031,12.7481,11.9495
56,20190217,11.7682,12.5423,12.8852,11.6653
55,20190203,11.9054,11.5673,12.9097,11.3713
54,20190127,10.6609,11.7339,12.0328,10.6119
53,20190120,9.9946,10.6658,10.8275,9.7007
52,20190113,10.0926,9.9946,10.4846,9.8526
51,20190106,10.0926,10.1416,10.269,9.7301
50,20181230,9.9064,10.1416,10.5287,9.7987
49,20181223,9.7448,9.8819,10.1122,9.5782
48,20181216,9.7546,9.7497,10.0534,9.4998
47,20181209,9.4018,9.8232,10.2102,9.4018
46,20181202,9.6517,9.3136,10.1661,9.0687
45,20181125,10.0534,9.6762,10.3915,9.6321
44,20181118,9.392000000000001,10.073,10.2739,9.3185
43,20181111,9.3871,9.392000000000001,9.6027,9.1617
42,20181104,8.6718,9.4165,9.4263,8.6718
41,20181028,8.8188,8.7992,9.2499,8.2701
40,20181021,8.2554,8.7796,9.2842,8.1329
39,20181014,9.5341,8.2554,9.6909,7.8046
38,20180930,8.907,9.6958,10.607000000000001,8.8678
37,20180923,8.8188,8.7502,8.8727,8.5003
36,20180916,8.9511,8.857999999999999,9.1862,8.6326
35,20180909,8.8139,8.9903,9.2254,8.6571
34,20180902,8.907,8.7698,9.0638,8.7257
33,20180826,8.7208,8.8433,8.9952,8.613
32,20180819,8.9658,8.7404,9.2254,8.7012
31,20180812,8.8678,9.0932,9.7595,8.7845
30,20180805,9.6272,8.8776,9.637,8.8286
29,20180729,9.3234,9.6272,10.2102,9.3234
28,20180722,9.4851,9.441,9.7252,9.196
27,20180715,9.4704,9.5733,9.7301,9.2205
26,20180708,9.539,9.49,9.9897,9.2107
25,20180701,9.2744,9.5439,9.6125,9.0981
24,20180624,10.1367,9.294,10.1906,8.6718
23,20180617,11.3077,10.2984,11.3077,10.1465
22,20180610,11.5134,11.2881,11.6996,11.1558
21,20180603,12.5354,11.4987,12.7479,11.1166
20,20180527,12.0097,12.5354,12.7517,12.005999999999998
19,20180520,11.9426,11.9761,12.1551,11.607000000000001
18,20180513,12.005999999999998,11.9426,12.8523,11.9389
17,20180506,11.9389,12.1029,12.3378,11.745
16,20180429,13.1059,11.9277,13.1245,11.8195
15,20180422,13.9224,12.6995,15.0447,12.6734
14,20180415,13.5869,14.0865,16.1372,13.4154
13,20180408,12.0209,13.8031,13.9038,12.0209
12,20180401,11.1484,12.1327,12.2297,10.8166
11,20180325,11.7263,11.2081,12.2968,11.044
10,20180318,12.4161,11.7375,12.6585,11.6219
9,20180311,11.7338,12.4571,12.5205,11.5735
8,20180304,11.525,11.6965,11.9538,11.525
7,20180225,12.2632,11.4989,12.2632,11.2975
6,20180218,10.8576,11.167,11.305,10.8538
5,20180211,12.1178,10.8315,12.1178,10.700999999999999
4,20180204,14.0902,12.2744,14.094000000000001,11.9687
3,20180128,14.6532,13.9523,14.6532,13.9448
2,20180121,14.0418,14.698,15.2871,13.7994
1,20180114,13.7584,14.1238,14.2617,13.515999999999998
0,20180107,13.7584,13.7248,13.9374,13.6838
