,trade_date,open,close,high,low
209,20220220,2.2,2.11,2.24,2.02
208,20220213,2.07,2.24,2.36,2.0
207,20220130,2.18,2.12,2.21,2.02
206,20220123,2.29,2.19,2.34,2.14
205,20220116,2.24,2.31,2.63,2.22
204,20220109,2.09,2.28,2.39,2.07
203,20220102,2.09,2.07,2.13,2.03
202,20211226,2.07,2.08,2.49,2.05
201,20211219,1.91,2.06,2.16,1.86
200,20211212,1.91,1.91,1.95,1.88
199,20211205,1.84,1.9,1.92,1.82
198,20211128,1.85,1.86,1.88,1.83
197,20211121,1.83,1.86,1.87,1.8
196,20211114,1.73,1.83,1.87,1.73
195,20211107,1.79,1.74,1.8,1.73
194,20211031,1.83,1.79,1.84,1.76
193,20211024,1.86,1.85,1.89,1.82
192,20211017,1.92,1.87,1.93,1.83
191,20211010,1.97,1.93,2.0,1.92
190,20211003,1.91,1.95,2.18,1.78
189,20210926,1.89,1.98,2.04,1.87
188,20210919,1.97,1.92,2.04,1.9
187,20210912,1.92,1.98,2.05,1.9
186,20210905,1.86,1.92,1.95,1.84
185,20210829,1.87,1.86,1.9,1.84
184,20210822,1.9,1.86,1.92,1.85
183,20210815,1.89,1.9,1.98,1.88
182,20210808,1.88,1.91,2.05,1.83
181,20210801,1.96,1.88,1.96,1.85
180,20210725,1.96,1.97,1.99,1.89
179,20210718,2.0,1.96,2.02,1.94
178,20210711,1.99,2.0,2.02,1.97
177,20210704,2.0,1.98,2.04,1.96
176,20210627,1.99,2.01,2.01,1.97
175,20210620,2.06,2.0,2.06,1.96
174,20210613,2.08,2.06,2.08,2.03
173,20210606,2.07,2.07,2.14,2.04
172,20210530,2.05,2.07,2.08,2.03
171,20210523,2.07,2.06,2.09,2.01
170,20210516,2.04,2.08,2.12,2.01
169,20210509,2.03,2.04,2.05,2.0
168,20210502,2.04,2.03,2.06,1.98
167,20210425,2.21,2.05,2.23,2.04
166,20210418,2.19,2.21,2.26,2.1
165,20210411,2.17,2.2,2.24,2.13
164,20210404,2.11,2.17,2.23,2.08
163,20210328,2.18,2.12,2.22,2.09
162,20210321,2.16,2.2,2.33,2.14
161,20210314,2.28,2.17,2.35,2.03
160,20210307,2.28,2.31,2.37,2.17
159,20210228,2.11,2.36,2.54,2.09
158,20210221,1.98,2.13,2.19,1.98
157,20210214,2.07,1.98,2.08,1.89
156,20210207,1.99,2.09,2.09,1.86
155,20210131,2.34,2.0,2.43,1.97
154,20210124,2.56,2.54,3.35,2.26
153,20210117,1.87,2.33,2.33,1.7
152,20210110,2.02,1.87,2.05,1.82
151,20210103,2.0,2.03,2.07,1.97
150,20201227,2.1,2.01,2.1,1.96
149,20201220,2.1,2.1,2.12,2.01
148,20201213,2.17,2.1,2.21,2.07
147,20201206,2.18,2.17,2.22,2.14
146,20201129,2.27,2.18,2.37,2.14
145,20201122,2.27,2.28,2.37,2.23
144,20201115,2.26,2.26,2.35,2.22
143,20201108,2.25,2.27,2.28,2.21
142,20201101,2.35,2.24,2.36,2.23
141,20201025,2.47,2.35,2.5,2.35
140,20201018,2.46,2.47,2.7,2.45
139,20201011,2.45,2.46,2.47,2.43
138,20201004,2.49,2.43,2.51,2.42
137,20200927,2.58,2.51,2.66,2.48
136,20200920,2.51,2.56,2.57,2.45
135,20200913,2.46,2.52,2.72,2.45
134,20200906,2.82,2.46,2.82,2.39
133,20200830,2.54,2.67,2.67,2.37
132,20200823,2.47,2.54,2.64,2.46
131,20200816,2.55,2.49,2.58,2.4
130,20200809,2.63,2.54,2.74,2.52
129,20200802,2.59,2.61,2.66,2.52
128,20200726,2.64,2.58,2.8,2.57
127,20200719,2.84,2.61,3.25,2.6
126,20200712,2.82,2.89,3.15,2.77
125,20200705,3.01,2.84,3.15,2.64
124,20200628,2.26,2.74,2.74,2.26
123,20200607,1.91,2.05,2.12,1.9
122,20200531,1.97,1.89,2.0,1.89
121,20200524,2.03,1.98,2.09,1.95
120,20200517,2.1,2.03,2.1,2.01
119,20200510,2.13,2.09,2.15,2.08
118,20200503,2.14,2.17,2.19,1.99
117,20200426,2.17,2.13,2.31,2.11
116,20200419,2.24,2.17,2.24,2.08
115,20200412,2.16,2.31,2.35,2.12
114,20200405,2.14,2.11,2.3,2.06
113,20200329,2.16,2.24,2.43,2.01
112,20200322,2.49,2.25,2.6,2.15
111,20200315,2.46,2.47,3.02,2.21
110,20200308,1.92,2.73,3.05,1.92
109,20200301,1.89,1.89,2.05,1.87
108,20200223,1.8,1.9,1.92,1.79
107,20200216,1.72,1.81,1.83,1.7
106,20200209,1.79,1.73,1.79,1.61
105,20200126,2.15,1.99,2.16,1.93
104,20200119,2.2,2.15,2.21,2.14
103,20200112,2.22,2.2,2.26,2.19
102,20200105,2.16,2.23,2.25,2.12
101,20191229,2.15,2.17,2.2,2.12
100,20191222,2.09,2.16,2.2,2.08
99,20191215,2.14,2.09,2.14,2.06
98,20191208,2.15,2.14,2.2,2.12
97,20191201,2.11,2.15,2.18,2.11
96,20191124,2.05,2.11,2.13,2.03
95,20191117,2.14,2.05,2.15,2.02
94,20191110,2.19,2.15,2.19,2.13
93,20191103,2.19,2.18,2.22,2.14
92,20191027,2.18,2.2,2.2,2.15
91,20191020,2.27,2.18,2.32,2.17
90,20191013,2.13,2.24,2.27,2.13
89,20191006,2.17,2.13,2.18,2.12
88,20190929,2.28,2.15,2.28,2.12
87,20190922,2.34,2.3,2.36,2.22
86,20190915,2.32,2.34,2.38,2.29
85,20190908,2.22,2.3,2.36,2.22
84,20190901,2.23,2.22,2.39,2.21
83,20190825,2.2,2.29,2.3,2.2
82,20190818,2.18,2.2,2.22,2.1
81,20190811,2.25,2.18,2.26,2.1
80,20190804,2.46,2.26,2.47,2.24
79,20190728,2.62,2.47,2.62,2.42
78,20190721,2.59,2.63,2.65,2.54
77,20190714,2.63,2.61,2.66,2.48
76,20190707,2.58,2.63,2.79,2.58
75,20190630,2.66,2.55,2.66,2.53
74,20190623,2.5308,2.64,2.67,2.521
73,20190616,2.5112,2.521,2.6191,2.4425
72,20190609,2.6485,2.5112,2.6877,2.4229
71,20190602,2.6485,2.6485,2.8251,2.6191
70,20190526,2.727,2.6387,2.7760000000000002,2.6191
69,20190519,2.8447,2.7466,2.8643,2.6681
68,20190512,2.9918,2.8545,2.9918,2.6583
67,20190505,3.1586,3.0016,3.1782,2.9526
66,20190428,3.4234,3.139,3.4823,3.139
65,20190421,3.6491,3.4921,3.8256,3.4234
64,20190414,3.4529,3.6098,3.7079,3.3254
63,20190407,3.4823,3.4431,3.806,3.4234
62,20190331,3.3155,3.5215,3.5804,3.0605
61,20190324,3.139,3.4234,3.4627,3.0703
60,20190317,3.0997,3.139,3.3352,2.9722
59,20190310,3.2371,3.1095,3.4431,3.0997
58,20190303,3.0703,3.1978,3.4038,3.0507
57,20190224,2.9134,3.0507,3.1586,2.9134
56,20190217,2.8251,2.9134,2.9918,2.7858
55,20190203,2.9526,2.7956,2.9526,2.6976
54,20190127,3.0311,2.9330000000000003,3.1095,2.8937
53,20190120,2.7760000000000002,2.9918,3.5117,2.7662
52,20190113,2.8349,2.7662,2.9036,2.6779
51,20190106,2.9036,2.8349,2.9526,2.5602
50,20181230,2.7172,2.8251,3.0409,2.3935
49,20181223,2.9330000000000003,2.6877,3.0703,2.6779
48,20181216,2.9722,2.8839,3.139,2.727
47,20181209,2.3444,2.9134,2.9134,2.3444
46,20181202,2.3837,2.315,2.4523,2.2365
45,20181125,2.6093,2.3935,3.0409,2.364
44,20181118,2.3837,2.5897,2.6387,2.364
43,20181111,2.3935,2.3837,2.4229,2.3542
42,20181104,2.2659,2.3935,2.4229,2.2659
41,20181028,2.1777,2.2954,2.3837,2.1286
40,20181021,2.2365,2.1384,2.2365,1.9913
39,20181014,2.4916,2.2365,2.521,2.0305
38,20180930,2.5897,2.5406,2.5897,2.4916
37,20180923,2.5112,2.6093,2.6191,2.4719
36,20180916,2.521,2.521,2.5504,2.4719
35,20180909,2.5602,2.5406,2.5897,2.5014
34,20180902,2.5504,2.57,2.6485,2.5308
33,20180826,2.5602,2.57,2.5897,2.4916
32,20180819,2.727,2.5602,2.7368,2.5406
31,20180812,2.7172,2.7564,2.7956,2.6387
30,20180805,2.9036,2.6976,2.9819999999999998,2.6093
29,20180729,2.7368,2.9232,3.0507,2.6877
28,20180722,2.727,2.727,2.7662,2.6681
27,20180715,2.727,2.7172,2.7760000000000002,2.6093
26,20180708,2.9232,2.7172,2.9428,2.6681
25,20180701,2.9428,2.9138,2.991,2.8173
24,20180624,3.3383,2.9428,3.3383,2.798
23,20180617,3.5024,3.3576,3.5217,3.3287
22,20180610,3.6857,3.5217,3.705,3.4541
21,20180603,3.8401,3.676,3.9558,3.6567
20,20180527,3.8594,3.8594,3.9269,3.7532
19,20180520,3.7339,3.8497,3.8689999999999998,3.6471
18,20180513,3.512,3.7339,3.7629,3.512
17,20180506,3.4445,3.512,3.5410000000000004,3.4348
16,20180429,3.4831,3.4445,3.5796,3.4252
15,20180422,3.512,3.4734,3.5506,3.4445
14,20180415,3.5892,3.512,3.6278,3.4734
13,20180408,3.7532,3.6374,3.7822,3.5506
12,20180401,3.512,3.7243,3.8111,3.4252
11,20180325,3.7629,3.5892,3.8401,3.4348
10,20180318,3.9558,3.7918,4.0234,3.7532
9,20180311,3.7918,3.9848,4.1778,3.7918
8,20180304,3.6857,3.8401,3.8979,3.6278
7,20180225,3.5410000000000004,3.6857,3.8497,3.5410000000000004
6,20180218,3.4445,3.5313,3.5796,3.4445
5,20180211,3.5892,3.4348,3.7339,3.3962
4,20180204,4.39,3.6374,4.4769,3.4348
3,20180128,4.6216,4.3804,4.6602,4.3611
2,20180121,4.7277,4.6409,4.7856,4.583
1,20180114,4.553999999999999,4.7856,4.8821,4.5251
0,20180107,4.4286,4.6119,4.776,4.39
