,trade_date,open,close,high,low
142,20201018,12.49,12.23,12.98,11.5
141,20201011,12.22,11.89,12.53,11.57
140,20201004,10.98,12.18,12.31,10.57
139,20200927,12.04,11.5,12.83,10.62
138,20200920,11.41,12.58,12.66,11.24
137,20200913,12.82,11.42,13.49,10.97
136,20200906,12.38,13.46,14.56,12.36
135,20200830,12.35,12.0,12.75,11.41
134,20200823,10.38,11.84,12.85,10.36
133,20200816,10.75,10.47,11.38,10.09
132,20200809,11.47,10.78,11.74,10.2
131,20200802,9.9,10.83,11.57,9.83
130,20200726,9.66,10.21,11.07,9.53
129,20200719,9.82,10.03,10.57,9.09
128,20200712,9.31,9.71,10.31,8.78
127,20200705,8.75,8.78,9.22,8.27
126,20200628,9.0909,8.75,9.1881,8.69
125,20200621,9.0714,9.0423,9.1006,8.7409
124,20200614,9.2562,9.0812,9.4603,8.8478
123,20200607,8.6242,9.2367,9.6062,8.5464
122,20200531,8.1186,8.595,8.6631,7.9825
121,20200524,8.2158,8.0894,8.5367,8.0311
120,20200517,8.7311,8.1478,8.8284,8.1478
119,20200510,8.4783,8.6922,8.7895,8.3714
118,20200503,7.9922,8.5367,8.595,7.7686
117,20200426,8.5561,7.9922,8.6339,7.9436
116,20200419,8.6631,8.5561,9.0034,8.42
115,20200412,8.4103,8.6436,8.6436,8.1769
114,20200405,8.3617,8.312999999999999,9.0714,8.1672
113,20200329,7.8755,8.5367,8.6631,7.5352
112,20200322,8.4589,8.0603,8.4686,7.72
111,20200315,9.3145,8.4589,9.402000000000001,8.1769
110,20200308,8.3325,9.4895,9.6742,8.2158
109,20200301,8.4686,8.2061,9.3339,8.1867
108,20200223,7.7005,8.527000000000001,8.6145,7.6519
107,20200216,7.3505,7.6811,7.8269,7.3505
106,20200209,7.156000000000001,7.4283,7.4283,6.8352
105,20200126,8.4394,7.9533,8.4978,7.8755
104,20200119,8.2061,8.4297,8.6728,7.9533
103,20200112,7.962999999999999,8.1867,8.6145,7.895
102,20200105,7.9436,7.962999999999999,8.2353,7.895
101,20191229,7.5158,8.0019,8.1575,7.3408
100,20191222,7.6422,7.5061,7.7977,7.4769
99,20191215,7.2435,7.6129999999999995,7.787999999999999,7.156000000000001
98,20191208,6.912999999999999,7.2338,7.6616,6.8741
97,20191201,6.8352,6.912999999999999,6.9324,6.7963
96,20191124,6.8546,6.8546,7.0102,6.7866
95,20191117,7.1755,6.8643,7.263,6.8352
94,20191110,7.2533,7.1949,7.4963,7.1658
93,20191103,6.8838,7.2824,7.331,6.8838
92,20191027,6.631,6.9421,6.9421,6.5629
91,20191020,7.1171,6.6504,7.263,6.6018
90,20191013,7.1074,7.1074,7.1658,7.0005
89,20191006,7.1755,7.1171,7.2046,7.1074
88,20190929,7.5936,7.1463,7.8172,7.0977
87,20190922,7.4283,7.5838,7.7686,7.2533
86,20190915,7.438,7.4283,7.4477,7.2824
85,20190908,6.9907,7.3797,7.3797,6.8935
84,20190901,6.912999999999999,6.9907,7.5061,6.912999999999999
83,20190825,6.8546,7.0782,7.1658,6.7671
82,20190818,6.6407,6.7866,6.9227,6.5532
81,20190811,6.2907,6.6213,6.8255,6.0573
80,20190804,6.631,6.2615,6.6893,6.1739999999999995
79,20190728,6.7185,6.6213,6.7671,6.3782
78,20190721,6.9518,6.7282,7.0685,6.6699
77,20190714,7.2614,6.9518,7.2614,6.7866
76,20190707,7.1111,7.2614,7.3365,7.0641
75,20190630,6.8856,6.9796,7.1299,6.8105
74,20190623,6.7353,6.8762,6.9138,6.632000000000001
73,20190616,6.6602,6.7353,7.1111,6.5944
72,20190609,6.7165,6.6414,7.2332,6.4159
71,20190602,7.2614,6.7165,7.3647,6.6884
70,20190526,6.6226,7.3271,7.5338,6.4629
69,20190519,6.9044,6.6038,6.942,6.6038
68,20190512,7.2238,6.9796,7.2238,6.632000000000001
67,20190505,7.5244,7.3553,7.6371,7.2332
66,20190428,8.5671,7.6371,8.5859,7.5244
65,20190421,9.2341,8.5859,9.2341,8.2477
64,20190414,8.8301,8.9992,9.2998,8.4732
63,20190407,8.0692,8.7926,9.0274,7.9189
62,20190331,8.0598,7.8344,8.3886,7.6653
61,20190324,7.5056,8.0786,8.2665,7.4305
60,20190317,7.4399,7.4586,7.7968,7.252000000000001
59,20190310,7.3929,7.2896,7.8626,7.252000000000001
58,20190303,7.7123,7.3741,7.872000000000001,7.2426
57,20190224,7.7592,7.6935,7.9189,7.5902
56,20190217,7.4117,7.7311,7.9659,7.3741
55,20190203,7.5526,7.4117,7.6089,7.2802
54,20190127,7.1956,7.468,7.562,7.1487
53,20190120,7.1674,7.1862,7.6559,7.1393
52,20190113,7.0829,7.2802,7.4962,6.9984
51,20190106,6.6602,7.0453,7.1393,6.6226
50,20181230,6.7259,6.6508,6.9138,6.6414
49,20181223,6.7447,6.678999999999999,6.9044,6.5756
48,20181216,6.4817,6.7447,6.9514,6.4347
47,20181209,6.1811,6.5193,6.6226,6.1811
46,20181202,5.8335,6.1059,6.1623,5.796
45,20181125,6.1529,5.8241,6.2093,5.8241
44,20181118,5.7396,6.1529,6.2281,5.702000000000001
43,20181111,5.8993,5.7396,5.965,5.7114
42,20181104,5.6644,5.9181,5.965,5.6175
41,20181028,5.5235,5.6832,5.8711,5.4484
40,20181021,5.4484,5.4766,5.5141,5.0257
39,20181014,5.9744,5.4484,6.0402,5.2417
38,20180930,5.8805,6.059,6.1153,5.8617
37,20180923,5.8711,5.9463,5.9744,5.6738
36,20180916,5.9744,5.8147,6.0308,5.6363
35,20180909,6.2938,5.9932,6.3408,5.9181
34,20180902,6.3878,6.2938,6.8293,6.2562
33,20180826,6.6038,6.369,6.6226,6.3126
32,20180819,6.7917,6.6038,6.942,6.6038
31,20180812,6.989,6.895,6.989,6.7541
30,20180805,7.2989999999999995,6.9326,7.3271,6.9138
29,20180729,7.2144,7.2989999999999995,7.4868,7.1205
28,20180722,7.3083,7.2238,7.4117,7.0453
27,20180715,6.942,7.2989999999999995,7.4962,6.9326
26,20180708,7.8626,6.9138,7.9283,6.8293
25,20180701,8.0367,7.872000000000001,8.0734,7.6089
24,20180624,8.0367,8.0184,8.3028,7.3854
23,20180617,7.8074,8.1377,8.3211,7.6973
22,20180610,7.7615,7.8349,8.0092,7.7615
21,20180603,7.9083,7.8349,8.0276,7.6147
20,20180527,8.0826,7.9175,8.3028,7.9175
19,20180520,8.2111,8.0459,8.4129,7.945
18,20180513,7.8441,8.2294,8.523,7.6973
17,20180506,7.8349,7.8441,7.8808,7.7065
16,20180429,7.6606,7.8349,7.8533,7.5505
15,20180422,7.7982,7.6973,7.9817,7.5689
14,20180415,7.7065,7.8257,7.9725,7.6055
13,20180408,7.6973,7.7065,7.8716,7.5505
12,20180401,7.3854,7.6147,7.6789,6.8808
11,20180325,7.7432,7.4496,7.8533,7.3028
10,20180318,7.789,7.7982,8.0276,7.6881
9,20180311,7.9083,7.8074,7.9633,7.5689
8,20180304,7.0918,7.7982,7.7982,7.0184
7,20180225,7.101,7.101,7.1101,6.9725
6,20180218,6.6698,6.9633,6.9725,6.6698
5,20180211,7.1468,6.6698,7.2202,6.6606
4,20180204,7.789,7.156000000000001,7.7982,7.0276
3,20180128,7.5964,7.789,7.8166,7.5505
2,20180121,7.9175,7.6606,7.9633,7.5872
1,20180114,7.945,7.9725,8.1927,7.8533
0,20180107,7.8349,7.8349,8.1101,7.7065
