,trade_date,open,close,high,low
235,20220807,7.24,7.08,7.29,6.87
234,20220731,7.38,7.27,7.45,7.27
233,20220724,7.38,7.4,7.61,7.34
232,20220717,7.77,7.33,7.9,7.33
231,20220710,7.9,7.77,8.12,7.7
230,20220703,7.63,7.79,7.89,7.59
229,20220626,7.52,7.61,7.67,7.37
228,20220619,7.17,7.51,7.68,7.14
227,20220612,7.37,7.22,7.48,7.14
226,20220605,7.32,7.39,7.62,7.28
225,20220529,7.2,7.29,7.39,7.04
224,20220522,7.19,7.2,7.39,7.02
223,20220515,7.06,7.22,7.34,6.91
222,20220508,6.72,7.11,7.26,6.66
221,20220501,6.97,6.81,7.11,6.14
220,20220424,7.76,7.18,8.02,7.02
219,20220417,7.11,7.76,7.84,7.05
218,20220410,7.32,6.96,7.46,6.91
217,20220403,7.3,7.18,7.53,7.09
216,20220327,6.84,7.01,7.09,6.82
215,20220320,7.01,6.76,7.07,6.39
214,20220313,7.37,7.06,7.4,6.57
213,20220306,7.22,7.37,7.44,7.13
212,20220227,7.38,7.2,7.45,7.12
211,20220220,7.39,7.4,7.48,7.35
210,20220213,7.27,7.39,7.6,7.15
209,20220130,7.95,7.17,8.02,7.1
208,20220123,8.33,7.95,8.55,7.91
207,20220116,7.98,8.32,8.62,7.87
206,20220109,7.81,7.92,8.13,7.79
205,20220102,7.71,7.81,7.85,7.65
204,20211226,7.51,7.71,7.74,7.49
203,20211219,7.62,7.54,7.65,7.51
202,20211212,7.58,7.62,7.66,7.42
201,20211205,7.51,7.56,7.6,7.44
200,20211128,7.68,7.56,7.75,7.55
199,20211121,7.86,7.7,8.03,7.61
198,20211114,8.05,7.88,8.16,7.82
197,20211107,7.52,8.09,8.46,7.5
196,20211031,7.83,7.55,7.89,7.18
195,20211024,7.76,7.7,8.06,7.53
194,20211017,7.84,7.77,7.98,7.71
193,20211010,7.56,7.84,7.96,7.53
192,20211003,7.8,7.56,8.0,7.5
191,20210926,7.67,7.81,7.98,7.5
190,20210919,7.65,7.71,7.81,7.56
189,20210912,7.47,7.65,7.8,7.44
188,20210905,7.21,7.47,7.49,7.08
187,20210829,7.27,7.25,7.42,7.19
186,20210822,7.37,7.25,7.47,7.2
185,20210815,7.18,7.41,7.57,7.15
184,20210808,7.15,7.17,7.38,7.09
183,20210801,7.45,7.15,7.45,7.07
182,20210725,7.79,7.46,7.82,7.46
181,20210718,7.7,7.83,7.87,7.6
180,20210711,7.76,7.68,7.82,7.58
179,20210704,7.86,7.77,7.98,7.73
178,20210627,7.71,7.86,7.93,7.69
177,20210620,8.02,7.74,8.05,7.68
176,20210613,8.33,8.07,8.56,7.94
175,20210606,8.42,8.34,8.67,8.25
174,20210530,7.91,8.42,8.58,7.89
173,20210523,8.11,7.92,8.15,7.79
172,20210516,7.87,8.15,8.16,7.81
171,20210509,7.76,7.88,7.92,7.76
170,20210502,7.79,7.76,7.79,7.57
169,20210425,7.88,7.77,8.07,7.75
168,20210418,8.03,7.92,8.15,7.78
167,20210411,8.04,8.04,8.06,7.92
166,20210404,8.44,8.02,8.47,7.98
165,20210328,8.27,8.41,8.57,8.23
164,20210321,8.21,8.27,8.28,8.08
163,20210314,8.49,8.24,8.55,8.05
162,20210307,8.22,8.49,8.5,8.13
161,20210228,8.64,8.19,8.88,8.12
160,20210221,8.14,8.64,8.68,8.1
159,20210214,7.87,8.06,8.11,7.77
158,20210207,8.48,7.86,8.54,7.82
157,20210131,9.24,8.5,9.24,8.41
156,20210124,9.31,9.24,9.49,9.14
155,20210117,10.17,9.33,10.22,9.09
154,20210110,9.77,10.21,10.7,9.7
153,20210103,9.75,10.29,10.5,9.44
152,20201227,9.82,10.35,11.23,9.71
151,20201220,9.03,10.42,10.85,8.99
150,20201213,10.12,9.05,10.27,9.01
149,20201206,9.84,10.1,10.1,9.17
148,20201129,9.98,9.84,10.15,9.23
147,20201122,9.28,9.48,10.2,8.79
146,20201115,8.9,9.29,9.63,8.74
145,20201108,8.75,8.89,9.58,8.63
144,20201101,9.24,9.23,9.8,8.74
143,20201025,9.62,9.29,10.33,9.22
142,20201018,10.51,9.59,10.76,9.52
141,20201011,10.35,9.96,10.56,9.8
140,20201004,9.77,10.19,10.44,9.62
139,20200927,10.17,10.28,10.79,9.64
138,20200920,10.84,10.75,11.45,9.93
137,20200913,12.1,10.84,12.96,10.47
136,20200906,12.16,12.74,14.42,12.01
135,20200830,12.4,12.26,13.1,11.32
134,20200823,10.94,11.73,12.58,10.84
133,20200816,10.75,10.87,11.74,9.92
132,20200809,10.82,10.74,11.45,10.03
131,20200802,9.48,10.21,10.84,9.41
130,20200726,9.67,9.9,10.71,9.39
129,20200719,9.85,10.08,11.15,9.43
128,20200712,9.4475,9.7,10.55,8.98
127,20200705,9.1411,8.96,9.6253,8.81
126,20200628,9.3388,9.1708,9.3882,9.1312
125,20200621,9.2696,9.3882,9.8625,9.2498
124,20200614,9.7933,9.318999999999999,10.0305,9.1905
123,20200607,9.1213,9.7736,10.1392,9.0719
122,20200531,8.8249,9.0719,9.7242,8.7656
121,20200524,9.0126,8.7755,9.734,8.6964
120,20200517,9.3783,8.9731,9.5166,8.815
119,20200510,8.311,9.3585,9.4573,8.2616
118,20200503,8.5581,8.3703,9.1312,8.2616
117,20200426,8.3209,8.5383,8.9435,8.2616
116,20200419,8.6173,8.2912,8.8446,8.2023
115,20200412,8.5976,8.7063,9.2597,8.3999
114,20200405,8.3999,8.4988,9.2202,8.3505
113,20200329,8.1825,8.5383,8.9435,7.9355
112,20200322,7.7082,8.3999,8.4493,7.3821
111,20200315,8.1134,7.6686,8.2715,7.2832
110,20200308,7.3228,8.3802,8.9929,7.3228
109,20200301,7.638999999999999,7.2734,7.9454,7.2437
108,20200223,7.3228,7.6489,7.7774,7.3228
107,20200216,7.1152,7.3327,7.6785,7.0461
106,20200209,6.5025,7.1054,7.1548,6.4235
105,20200126,7.7675,7.2239,7.8366,7.1647
104,20200119,7.9256,7.7576,8.0541,7.7378
103,20200112,7.9552,7.9256,8.142999999999999,7.8268
102,20200105,7.7378,8.0046,8.0343,7.5402
101,20191229,7.9849,7.7675,7.9849,7.6884
100,20191222,7.6884,7.9355,8.0541,7.5797
99,20191215,7.7279,7.5698,7.7774,7.3425
98,20191208,7.6785,7.7477,7.7477,7.5698
97,20191201,7.638999999999999,7.6588,7.7576,7.5006
96,20191124,8.0343,7.638999999999999,8.1134,7.5995
95,20191117,8.6964,8.0936,8.7656,7.975
94,20191110,9.2202,8.7261,9.3585,8.7162
93,20191103,8.7755,9.318999999999999,9.3882,8.7162
92,20191027,8.5581,9.1213,9.23,8.5581
91,20191020,8.6272,8.5877,8.7063,8.5383
90,20191013,8.3999,8.647,8.7162,8.3999
89,20191006,8.3901,8.3999,8.4889,8.3505
88,20190929,8.9533,8.3901,8.9632,8.3011
87,20190922,9.1609,8.9929,9.2498,8.8842
86,20190915,9.151,9.2103,9.2795,9.0225
85,20190908,8.8842,9.1213,9.3486,8.8545
84,20190901,8.5679,8.9039,9.318999999999999,8.5383
83,20190825,8.8051,8.6668,8.9731,8.4988
82,20190818,8.5284,8.6668,8.9237,8.3802
81,20190811,9.5759,8.5086,9.7242,8.4592
80,20190804,9.7736,9.487,9.7835,9.3684
79,20190728,10.0404,9.7538,10.0503,9.5957
78,20190721,10.0898,9.991,10.6531,9.9317
77,20190714,9.7637,10.0602,10.3072,9.2498
76,20190707,9.2103,9.7933,10.158999999999999,9.1411
75,20190630,9.398,9.0917,9.734,8.982999999999999
74,20190623,9.0028,9.4079,9.5166,8.8941
73,20190616,8.8348,8.9929,9.5858,8.6569
72,20190609,9.5231,8.7261,9.9337,8.5976
71,20190602,8.692,9.3666,9.5329,8.5747
70,20190526,9.7675,8.6529,9.7871,8.4573
69,20190519,9.2982,9.7675,10.3933,9.0244
68,20190512,10.1293,9.4155,10.9994,8.7996
67,20190505,10.3053,10.4617,10.9994,9.8262
66,20190428,8.78,10.139,11.3612,8.7116
65,20190421,8.7018,8.7507,9.0929,8.3791
64,20190414,9.2102,8.6138,9.2982,8.4769
63,20190407,8.7996,9.1222,9.1515,8.6529
62,20190331,8.4671,8.7116,8.7116,8.1151
61,20190324,8.6236,8.5942,9.0635,8.1543
60,20190317,8.7898,8.5747,9.9239,8.427999999999999
59,20190310,8.3596,8.5942,8.9462,8.3107
58,20190303,8.3107,8.2618,8.9658,8.1054
57,20190224,7.7143,8.3889,8.6333,7.6947
56,20190217,7.0885,7.6947,7.8023,7.0494
55,20190203,7.5285,7.0983,7.5285,6.7365
54,20190127,7.2939,7.421,7.6654,7.069
53,20190120,7.157,7.2547,7.4112,7.0983
52,20190113,7.1863,7.157,7.421,7.0592
51,20190106,7.3232,7.1374,7.421,7.0788
50,20181230,6.6974,7.2841,7.3916,6.6974
49,20181223,6.7561,6.6877,6.981,6.5997
48,20181216,6.541,6.7170000000000005,6.9419,6.4823
47,20181209,6.1304,6.4823,6.6094,6.0912
46,20181202,6.101,6.013,6.1792,5.8761
45,20181125,6.4237,6.101,6.6486,6.101
44,20181118,6.0033,6.4726,6.6094,5.9641
43,20181111,6.1304,6.0033,6.3161,5.9641
42,20181104,5.9446,6.1206,6.1597,5.6904
41,20181028,5.9055,5.9446,6.1597,5.6024
40,20181021,5.9837,5.837000000000001,6.0717,5.5046
39,20181014,6.7561,5.9935,6.8637,5.7882
38,20180930,6.5801,6.8148,6.9614,6.5801
37,20180923,6.4139,6.6779,6.6974,6.365
36,20180916,6.3846,6.4139,6.5997,6.2184
35,20180909,6.3748,6.3846,6.5508,6.3259
34,20180902,6.2966,6.4139,6.629,6.2868
33,20180826,6.0912,6.2966,6.5019,5.9446
32,20180819,6.5214,6.101,6.5997,6.0619
31,20180812,6.5019,6.5801,6.5997,6.3063
30,20180805,6.805,6.5703,6.8245,6.2868
29,20180729,6.5606,6.8245,6.9028,6.5117
28,20180722,6.6779,6.5997,6.805,6.4921
27,20180715,6.4335,6.7365,6.7659,6.3063
26,20180708,6.452999999999999,6.4139,6.6192,6.2575
25,20180701,6.6486,6.4921,6.7659,6.2868
24,20180624,7.2606,6.6192,7.4358,6.4139
23,20180617,7.5234,7.3093,7.8057,7.1536
22,20180610,7.903,7.5721,7.903,7.4358
21,20180603,7.2898,7.9224,8.1366,7.2217
20,20180527,7.0854,7.4066,7.6499,6.92
19,20180520,6.8713,7.0757,7.3288,6.7545
18,20180513,6.6961,6.8713,6.9686,6.6669
17,20180506,6.627999999999999,6.6767,6.6961,6.5112
16,20180429,6.5696,6.6183,6.7643,6.5112
15,20180422,6.9297,6.5696,6.9881,6.5599
14,20180415,7.1049,6.9297,7.172999999999999,6.8908
13,20180408,7.1244,7.1438,7.2996,7.0757
12,20180401,7.319,7.0465,7.319,6.6767
11,20180325,7.1146,7.4163,7.8835,6.9492
10,20180318,7.2509,7.1244,7.3969,7.1049
9,20180311,7.0465,7.2412,7.2801,7.0173
8,20180304,6.9978,7.066,7.2314,6.9297
7,20180225,6.8518,6.9394,6.9589,6.8129
6,20180218,6.6767,6.8227,6.881,6.627999999999999
5,20180211,7.172999999999999,6.6377,7.2996,6.482
4,20180204,7.9516,7.2606,7.9614,7.0076
3,20180128,7.903,7.9419,8.049,7.8349
2,20180121,8.01,7.9322,8.0587,7.7765
1,20180114,8.1366,8.01,8.2047,7.9614
0,20180107,7.9224,8.1366,8.2339,7.8446
