,trade_date,open,close,high,low
137,20200913,5.11,5.05,6.25,4.99
136,20200906,5.11,6.02,6.18,5.01
135,20200830,6.15,5.09,6.22,4.99
134,20200823,5.27,5.23,6.59,5.18
133,20200816,5.87,5.24,6.32,4.91
132,20200809,5.9794,5.86,6.1484,4.95
131,20200802,4.98,5.09,6.0639,4.9
130,20200726,4.74,5.848,6.308,4.74
129,20200719,4.86,5.5382,5.8762,4.64
128,20200712,5.3974,4.85,6.017,4.59
127,20200705,5.0032,4.54,5.4444,4.24
126,20200628,5.1065,5.0126,5.1252,4.9469
125,20200621,4.9375,5.1346,5.1815,4.9093
124,20200614,5.0689,4.9469,5.0877,4.8999
123,20200607,4.8436,5.0971,5.2379,4.8342
122,20200531,4.7873,4.853,4.8812,4.7591
121,20200524,4.7967,4.7873,4.8906,4.7779
120,20200517,4.7873,4.7967,4.8812,4.7685
119,20200510,4.7873,4.7873,4.7967,4.731
118,20200503,4.8718,4.8061,4.9469,4.6934
117,20200426,4.9657,4.8718,4.975,4.7873
116,20200419,5.0689,4.9657,5.1252,4.9469
115,20200412,5.1252,5.0877,5.1909,5.0314
114,20200405,4.9563,5.0689,5.0971,4.9281
113,20200329,4.975,4.9938,5.144,4.9281
112,20200322,5.3599,5.1065,5.3881,4.9469
111,20200315,5.6321,5.3505,5.6884,5.1346
110,20200308,5.2379,5.7823,5.8574,5.2191
109,20200301,5.4538,5.1722,5.5382,5.1158
108,20200223,5.2848,5.4819,5.5101,5.2566
107,20200216,5.266,5.2848,5.435,5.2473
106,20200209,4.9469,5.2754,5.3317,4.9093
105,20200126,5.7823,5.4819,5.8105,5.4444
104,20200119,5.8856,5.7917,6.0451,5.7823
103,20200112,5.7823,6.0076,6.0733,5.7166
102,20200105,5.5382,5.7072,5.8856,5.5289
101,20191229,5.6227,5.5758,5.726,5.4819
100,20191222,5.4538,5.6509,5.8105,5.3411
99,20191215,5.2473,5.4444,5.4538,5.2473
98,20191208,5.266,5.2379,5.4632,5.2003
97,20191201,5.2097,5.2754,5.4256,5.1628
96,20191124,4.9281,5.1815,5.2942,4.8999
95,20191117,4.9375,4.9469,5.0501,4.8999
94,20191110,4.9844,4.9657,5.0501,4.9563
93,20191103,4.9093,4.9657,5.0407,4.8999
92,20191027,4.8155,4.9187,4.9281,4.8061
91,20191020,4.9938,4.8155,5.0407,4.8061
90,20191013,4.8248,4.9657,4.9657,4.7873
89,20191006,4.8155,4.8155,4.8248,4.7779
88,20190929,4.9375,4.8342,4.9469,4.7967
87,20190922,5.1158,4.9281,5.144,4.9281
86,20190915,5.0689,5.0595,5.0877,4.9844
85,20190908,4.8718,5.0501,5.0971,4.8436
84,20190901,4.6653,4.8342,4.9187,4.6371
83,20190825,4.684,4.7404,4.8248,4.684
82,20190818,4.6277,4.6653,4.7216,4.5996
81,20190811,4.9469,4.6371,4.9469,4.6277
80,20190804,5.2566,4.9375,5.266,4.9093
79,20190728,5.1435,5.2662,5.2837,5.0559
78,20190721,5.0997,5.1435,5.1785,5.0559
77,20190714,5.3012,5.1084,5.31,5.0471
76,20190707,5.2486,5.3012,5.345,5.2311
75,20190630,5.2311,5.1785,5.2925,5.1785
74,20190623,5.0033,5.2224,5.2224,5.0033
73,20190616,4.8719,5.0121,5.0734,4.8631
72,20190609,5.0296,4.8719,5.0471,4.8631
71,20190602,5.0383,5.0208,5.1347,4.977
70,20190526,4.9332,5.0471,5.1435,4.828
69,20190519,4.9682,4.9244,5.0734,4.8631
68,20190512,5.0909,4.9945,5.0909,4.8456
67,20190505,5.2574,5.1873,5.2837,5.1172
66,20190428,5.6254,5.2224,5.6605,5.2136
65,20190421,5.1873,5.5027,5.5203,5.0909
64,20190414,5.3187,5.1172,5.5115,5.0646
63,20190407,4.977,5.2136,5.2662,4.9595
62,20190331,4.9069,4.9507,4.9507,4.7667
61,20190324,4.9157,4.9945,5.0909,4.8456
60,20190317,4.8368,4.8894,5.0559,4.793
59,20190310,4.8543,4.8193,5.3012,4.7492
58,20190303,4.5389,4.8456,5.0383,4.5301
57,20190224,4.4162,4.5214,4.5477,4.4162
56,20190217,4.3023,4.4075,4.4513,4.2935
55,20190203,4.4075,4.3111,4.425,4.2059
54,20190127,4.5389,4.3899,4.5389,4.3812
53,20190120,4.425,4.5389,4.5652,4.3899
52,20190113,4.4513,4.425,4.4951,4.3812
51,20190106,4.3899,4.425,4.4425,4.3198
50,20181230,4.425,4.3899,4.5389,4.3724
49,20181223,4.5827,4.425,4.609,4.3987
48,20181216,4.7229,4.6178,4.7317,4.5564
47,20181209,4.7579,4.7579,4.8193,4.6616
46,20181202,4.7229,4.6703,4.7667,4.6002
45,20181125,4.942,4.7229,5.0033,4.6966
44,20181118,4.7317,4.9507,4.9682,4.7054
43,20181111,4.9069,4.7404,4.9244,4.7141
42,20181104,4.8368,4.9332,4.9332,4.6791
41,20181028,4.6966,4.8368,4.9507,4.644
40,20181021,4.8368,4.6879,4.8368,4.46
39,20181014,4.9069,4.8368,5.126,4.644
38,20180930,4.9945,4.9595,5.0559,4.9244
37,20180923,4.9157,5.0033,5.0121,4.7842
36,20180916,5.0121,4.8981,5.0121,4.8105
35,20180909,4.942,5.0208,5.0734,4.9157
34,20180902,4.9682,4.942,5.0296,4.8719
33,20180826,5.0471,4.9595,5.1523,4.9069
32,20180819,5.1172,5.1089,5.3073,5.0428
31,20180812,5.142,5.1668,5.2908,5.0841
30,20180805,5.1916,5.1503,5.2577,4.9684
29,20180729,4.9601,5.1999,5.2247,4.9353
28,20180722,4.9436,4.9849,5.0263,4.8775
27,20180715,4.8113,4.9519,4.9601,4.7617
26,20180708,5.0015,4.8031,5.018,4.6708
25,20180701,5.2164,5.018,5.2329,4.8527
24,20180624,5.2329,5.1751,5.266,4.8031
23,20180617,5.0841,5.2825,5.3073,5.0593
22,20180610,5.1172,5.1007,5.2577,5.0676
21,20180603,5.142,5.1089,5.2577,4.9684
20,20180527,5.2743,5.1668,5.4479,5.1172
19,20180520,5.2329,5.3321,5.3404,5.1916
18,20180513,5.0841,5.2412,5.2991,5.0841
17,20180506,5.0759,5.0759,5.1172,4.9849
16,20180429,4.9684,5.0759,5.1089,4.9436
15,20180422,5.0676,4.9684,5.1585,4.9684
14,20180415,4.9519,5.1007,5.1172,4.9105
13,20180408,5.0676,4.9601,5.1089,4.9105
12,20180401,4.8361,5.0511,5.0759,4.8196
11,20180325,5.4479,4.9105,5.4562,4.8444
10,20180318,5.5554,5.4562,5.6463,5.4479
9,20180311,5.481,5.5471,5.6546,5.4562
8,20180304,5.7042,5.4727,5.7124,5.4479
7,20180225,5.4562,5.6132,5.6215,5.4148
6,20180218,5.4065,5.3983,5.4727,5.2743
5,20180211,6.101,5.3569,6.4812,5.3487
4,20180204,6.0266,6.1919,6.2167,5.6628
3,20180128,5.9191,6.0018,6.2828,5.8943
2,20180121,5.8695,5.8199,5.8943,5.5306
1,20180114,5.9274,5.8778,6.2415,5.7868
0,20180107,5.6711,5.886,5.9274,5.6546
