,trade_date,open,close,high,low
167,20210411,10.68,11.28,11.59,10.65
166,20210404,10.6,10.7,11.83,10.6
165,20210328,10.64,10.73,10.89,10.36
164,20210321,10.68,10.64,11.04,10.44
163,20210314,10.95,10.54,11.64,10.48
162,20210307,10.55,10.95,11.75,10.46
161,20210228,10.76,10.47,11.27,10.41
160,20210221,9.74,10.77,10.86,9.72
159,20210214,9.5,9.72,9.77,9.01
158,20210207,9.51,9.37,10.27,9.32
157,20210131,10.17,9.4,10.19,9.37
156,20210124,9.9,10.26,10.94,9.84
155,20210117,10.25,9.88,10.33,9.75
154,20210110,10.26,10.24,10.83,10.03
153,20210103,10.15,10.66,10.75,9.76
152,20201227,10.84,10.58,11.37,10.07
151,20201220,11.27,11.26,11.91,10.42
150,20201213,12.56,11.38,12.91,11.31
149,20201206,12.37,12.55,12.78,11.79
148,20201129,13.04,12.34,13.19,11.63
147,20201122,13.17,12.51,13.9,12.36
146,20201115,12.99,13.07,14.27,12.28
145,20201108,11.46,12.62,13.25,11.14
144,20201101,11.52,11.94,12.27,11.03
143,20201025,12.06,11.59,12.79,11.27
142,20201018,12.78,11.93,13.24,11.8
141,20201011,12.66,12.21,13.12,12.04
140,20201004,11.89,12.52,12.95,11.54
139,20200927,12.53,12.5,14.3,11.86
138,20200920,12.21,13.02,13.09,11.83
137,20200913,13.53,12.08,14.1,11.79
136,20200906,18.23,14.11,19.98,13.11
135,20200830,19.6,18.31,20.69,17.27
134,20200823,19.2,18.87,21.8,18.31
133,20200816,20.28,19.19,20.79,16.39
132,20200809,18.01,20.8,21.71,16.79
131,20200802,12.94,16.63,17.33,12.92
130,20200726,11.41,13.16,14.79,11.41
129,20200719,13.72,11.88,14.76,11.07
128,20200712,14.287,14.03,15.2177,13.07
127,20200705,12.4752,13.78,14.8415,12.18
126,20200628,12.3069,12.5247,13.4653,12.1583
125,20200621,10.3168,12.3168,13.1484,10.198
124,20200614,9.1485,10.2475,10.5841,9.1188
123,20200607,8.9108,9.1287,9.4554,8.9108
122,20200531,9.7425,8.9801,9.7821,8.8217
121,20200524,10.8811,9.6732,11.0296,9.6633
120,20200517,9.6336,9.9999,10.3168,9.2673
119,20200510,8.7623,9.7722,9.9999,8.7227
118,20200503,8.792,8.8217,8.99,8.2673
117,20200426,8.594,8.9108,9.297,8.4059
116,20200419,8.8712,8.594,8.9405,8.4653
115,20200412,8.7227,8.9603,9.2475,8.7128
114,20200405,8.6237,8.6633,8.8712,8.4158
113,20200329,8.4158,8.7128,8.8712,8.3267
112,20200322,9.396,8.6336,9.4554,8.2673
111,20200315,9.7722,9.2772,10.089,8.9108
110,20200308,8.8118,9.9603,10.1683,8.8118
109,20200301,9.4851,8.9801,10.2772,8.9207
108,20200223,9.0693,9.4653,9.8811,9.0593
107,20200216,8.6633,9.0593,9.1485,8.6534
106,20200209,8.6138,8.7524,8.7722,7.8712
105,20200126,9.9009,9.5742,9.9504,9.4257
104,20200119,10.1782,9.9603,10.297,9.7524
103,20200112,9.693,10.0989,10.4752,9.6534
102,20200105,9.5643,9.7326,9.9009,9.4158
101,20191229,9.4257,9.594,9.891,9.1782
100,20191222,9.0296,9.4059,9.6237,9.0296
99,20191215,8.9999,9.0891,9.2376,8.8712
98,20191208,8.8316,8.9702,9.2376,8.5445
97,20191201,8.9009,8.8415,9.2079,8.8118
96,20191124,9.1683,8.9207,9.1881,8.8514
95,20191117,9.5148,9.1386,9.5841,9.0693
94,20191110,9.8217,9.5049,9.891,9.4851
93,20191103,9.7524,9.7425,9.9801,9.5643
92,20191027,10.0197,9.7623,10.2178,9.5841
91,20191020,10.7326,10.0494,11.2376,9.9306
90,20191013,10.2475,10.9009,10.9999,10.0989
89,20191006,10.395999999999999,10.395999999999999,10.5643,10.2277
88,20190929,10.7623,10.3762,10.792,9.9009
87,20190922,10.9504,10.8118,11.2376,10.5643
86,20190915,10.3663,11.0395,11.1583,10.2871
85,20190908,9.9801,10.3069,10.7524,9.8613
84,20190901,9.6435,9.9504,10.1386,9.5544
83,20190825,9.5742,9.9009,10.1782,8.8019
82,20190818,9.5445,9.5643,9.8712,9.1584
81,20190811,10.4554,9.4653,10.4752,9.3267
80,20190804,10.6831,10.4257,10.9108,10.0791
79,20190728,9.9702,10.9801,11.0395,9.792
78,20190721,10.2178,9.9702,10.6732,9.8514
77,20190714,10.4653,10.2277,10.5841,8.9999
76,20190707,10.8186,10.5247,11.0762,10.3168
75,20190630,10.6254,10.6511,11.0053,10.4129
74,20190623,9.9428,10.6769,11.2693,9.7689
73,20190616,9.4147,10.0845,11.1406,9.2602
72,20190609,9.6788,9.4083,9.872,9.3375
71,20190602,9.2795,9.6659,9.7754,9.2473
70,20190526,9.4663,9.2473,9.7882,9.2087
69,20190519,9.595,9.4598,10.0716,9.2924
68,20190512,9.4598,9.7625,9.7625,8.8867
67,20190505,10.4,9.7174,10.4,9.6401
66,20190428,11.7072,10.458,11.7201,10.4322
65,20190421,11.5656,11.7072,11.8296,11.2243
64,20190414,11.3981,11.6879,12.1709,10.9152
63,20190407,10.7477,11.3724,11.8618,10.6769
62,20190331,10.883,10.8701,11.8876,10.4322
61,20190324,10.2841,10.8508,11.7394,10.2261
60,20190317,9.9106,10.1746,10.4644,9.9106
59,20190310,10.3098,9.8913,10.8508,9.8848
58,20190303,9.8398,10.3034,10.4,9.7238
57,20190224,9.3375,9.7432,10.2068,9.3117
56,20190217,9.0155,9.3246,9.4019,8.9962
55,20190203,9.2473,8.9833,9.2924,8.7321
54,20190127,9.4534,9.17,9.5564,9.1507
53,20190120,9.8784,9.4469,9.8848,9.2215
52,20190113,9.2473,9.8076,10.9409,9.1636
51,20190106,8.9962,9.2022,9.4341,8.7708
50,20181230,9.4534,8.9575,9.6015,8.9189
49,20181223,9.3632,9.4663,9.5113,9.1958
48,20181216,9.3053,9.4147,9.7754,9.1443
47,20181209,9.5307,9.331,9.8011,9.1893
46,20181202,9.2409,9.389,9.5113,9.0928
45,20181125,10.1746,9.3053,10.4966,9.0928
44,20181118,9.6594,10.238999999999999,10.5739,9.6337
43,20181111,10.0651,9.7818,10.5803,9.7432
42,20181104,10.0458,10.1746,10.297,9.0155
41,20181028,9.4276,9.9879,10.6125,9.3503
40,20181021,10.8765,9.389,12.2289,8.7772
39,20181014,9.067,11.2114,11.2114,8.6484
38,20180930,9.3375,9.1378,9.5049,9.0348
37,20180923,8.9446,9.3825,9.595,8.6484
36,20180916,8.6935,8.9511,9.3375,8.5969
35,20180909,9.0219,8.7128,9.0284,8.5647
34,20180902,9.1378,9.0219,9.8977,9.0155
33,20180826,9.228,9.2473,9.5371,8.8223
32,20180819,10.3356,9.228,10.9152,9.1443
31,20180812,10.1295,10.5095,10.7993,9.7303
30,20180805,11.572000000000001,10.0394,12.2353,9.8526
29,20180729,8.906,11.1212,11.1212,8.8996
28,20180722,9.0219,8.9833,9.1765,8.7579
27,20180715,8.6677,9.0219,9.1958,8.5969
26,20180708,9.3246,8.7708,9.3632,8.4681
25,20180701,9.3568,9.2473,9.7367,8.8609
24,20180624,9.5153,8.9769,9.7094,8.6201
23,20180617,10.2665,9.652999999999999,10.7485,9.4026
22,20180610,10.7423,10.6296,11.0365,10.4856
21,20180603,12.3636,10.6984,12.3636,10.4355
20,20180527,11.7564,12.3198,12.4387,11.6813
19,20180520,11.5123,11.819,12.2071,11.2118
18,20180513,11.9567,11.6249,12.7142,11.6249
17,20180506,10.8549,11.5561,11.5561,10.0787
16,20180429,10.2227,11.049000000000001,11.9317,9.9159
15,20180422,11.3996,10.1851,11.4559,10.1663
14,20180415,10.9927,11.4997,11.9567,10.7986
13,20180408,10.7548,11.0052,11.0678,10.4042
12,20180401,10.0224,10.9864,11.0991,9.8972
11,20180325,10.4731,10.2289,11.7063,10.0912
10,20180318,10.8925,10.448,11.0803,10.3041
9,20180311,10.423,10.7986,10.8487,10.254000000000001
8,20180304,10.254000000000001,10.398,10.6358,10.11
7,20180225,10.0224,10.0787,10.1413,9.8972
6,20180218,9.5842,9.8909,9.9785,9.5842
5,20180211,10.0161,9.5216,10.2352,9.3651
4,20180204,11.7877,10.0349,11.9505,9.5779
3,20180128,12.0005,11.8315,12.1508,11.5999
2,20180121,11.7752,12.0757,12.8331,11.530999999999999
1,20180114,11.675,11.9129,12.2009,11.337
0,20180107,11.3307,11.675,12.0193,11.3307
