,trade_date,open,close,high,low
45,20190811,5.48,5.31,5.75,5.1
44,20190804,5.48,5.48,5.59,5.18
43,20190728,5.51,5.49,5.58,5.31
42,20190721,5.5,5.5,5.88,5.35
41,20190714,5.88,5.53,6.22,5.5
40,20190707,5.95,5.9,6.24,5.76
39,20190630,6.37,5.79,6.4,5.66
38,20190623,6.11,6.28,6.4,5.87
37,20190616,5.68,6.01,6.61,5.61
36,20190609,5.94,5.73,6.34,5.46
35,20190602,5.79,5.96,6.24,5.56
34,20190526,7.43,5.75,7.43,5.65
33,20190519,7.85,8.25,8.68,7.73
32,20190512,7.94,7.93,7.94,7.29
31,20190505,8.8,8.1,8.9,7.78
30,20190428,9.95,8.99,10.35,8.65
29,20190421,10.93,10.15,11.3,9.98
28,20190414,10.67,10.8,12.49,10.46
27,20190407,10.11,10.67,11.36,9.78
26,20190331,9.99,10.35,10.68,9.56
25,20190324,10.69,10.17,10.88,9.91
24,20190317,9.3,10.92,11.45,9.3
23,20190310,10.13,9.42,10.88,9.42
22,20190303,10.13,10.23,10.55,9.44
21,20190224,8.74,9.93,10.6,8.74
20,20190217,8.12,8.86,9.19,8.07
19,20190203,9.28,7.96,9.59,7.57
18,20190127,9.72,9.16,10.48,9.12
17,20190120,9.15,10.1,11.32,9.03
16,20190113,8.19,9.37,9.99,7.96
15,20190106,7.94,8.16,8.73,7.7
14,20181230,8.06,7.84,8.99,7.35
13,20181223,7.89,8.27,9.49,7.89
12,20181216,7.73,8.0,10.2,7.6
11,20181209,6.98,7.87,8.35,6.76
10,20181202,6.88,6.71,7.48,6.52
9,20181125,8.19,7.07,8.52,7.0
8,20181118,8.14,8.62,9.22,7.86
7,20181111,7.76,8.38,9.85,7.58
6,20181104,5.64,7.88,7.88,5.2
5,20181028,5.7,5.71,6.47,5.59
4,20181021,6.1,5.54,6.55,5.21
3,20181014,7.79,6.0,7.95,5.88
2,20180930,7.76,8.01,8.79,7.71
1,20180923,8.67,7.86,8.67,7.13
0,20180916,14.68,9.63,14.68,9.63
