,trade_date,open,close,high,low
157,20210131,8.41,7.7,8.58,7.56
156,20210124,8.0,8.44,8.47,7.94
155,20210117,8.47,8.03,8.63,7.42
154,20210110,9.13,8.45,9.72,8.38
153,20210103,9.79,9.09,9.99,8.81
152,20201227,8.72,9.87,10.0,8.61
151,20201220,8.31,8.68,8.9,8.31
150,20201213,9.03,8.28,9.03,8.19
149,20201206,9.1,9.04,9.26,8.88
148,20201129,9.51,9.09,9.73,8.94
147,20201122,9.31,9.47,9.57,8.98
146,20201115,9.54,9.3,9.97,9.22
145,20201108,10.07,9.55,10.33,9.42
144,20201101,9.93,10.03,11.11,9.82
143,20201025,11.32,9.93,11.37,9.91
142,20201018,9.56,11.21,12.6,9.36
141,20201011,9.3,9.5,9.67,9.23
140,20201004,8.59,8.98,9.14,8.5
139,20200927,9.61,8.54,9.67,8.43
138,20200920,9.47,9.62,10.37,9.36
137,20200913,8.83,8.98,9.7,8.12
136,20200906,8.19,8.82,8.84,8.12
135,20200830,7.55,8.18,8.5,7.42
134,20200823,7.0,7.5,7.56,6.98
133,20200816,7.19,7.01,7.36,6.74
132,20200809,7.78,7.27,8.48,7.08
131,20200802,6.77,7.69,7.99,6.72
130,20200726,6.65,6.75,7.23,6.64
129,20200719,6.89,6.61,7.35,6.37
128,20200712,6.19,6.87,7.22,6.06
127,20200705,5.7101,6.08,6.2,5.6803
126,20200628,5.8096,5.73,5.8693,5.6206
125,20200621,5.6604,5.8196,6.117999999999999,5.551
124,20200614,5.5808,5.6803,5.8991,5.5311
123,20200607,5.2724,5.5709,5.6504,5.2625
122,20200531,5.1232,5.2525,5.3421,5.1133
121,20200524,5.362,5.1133,5.3918,5.0834
120,20200517,5.4913,5.3819,5.6107,5.352
119,20200510,5.6007,5.4913,5.7101,5.4216
118,20200503,5.2426,5.6604,5.8594,5.1531
117,20200426,4.9839,5.2227,5.4216,4.9839
116,20200419,4.6557,5.0237,5.4415,4.5164
115,20200412,4.6656,4.6358,4.8049,4.596
114,20200405,4.5263,4.6457,4.7054,4.2876
113,20200329,4.586,4.5661,4.7452,4.5263
112,20200322,4.7651,4.7352,4.8646,4.4965
111,20200315,4.9441,4.6954,5.0337,4.4865
110,20200308,4.5164,5.0436,5.2923,4.5164
109,20200301,4.8944,4.4766,4.9639999999999995,4.4766
108,20200223,4.5363,4.9541,5.0237,4.5363
107,20200216,4.5562,4.5363,4.7352,4.4865
106,20200209,4.5462,4.586,4.6258,4.198
105,20200126,5.4714,5.0536,5.4813,5.0237
104,20200119,5.4614,5.5112,5.7101,5.3719
103,20200112,5.4614,5.4813,5.7201,5.4017
102,20200105,5.0436,5.4714,5.7599,4.8745
101,20191229,5.162999999999999,5.0337,5.2028,5.0138
100,20191222,5.1133,5.1829,5.3819,5.1033
99,20191215,5.1431,5.1033,5.2824,5.0436
98,20191208,4.9839,5.1332,5.1332,4.7949
97,20191201,5.0237,4.9342,5.1928,4.7949
96,20191124,4.9242,5.0237,5.1928,4.8845
95,20191117,5.1431,4.9541,5.162999999999999,4.9242
94,20191110,4.8745,5.1928,5.5211,4.8347
93,20191103,5.0735,4.8347,5.162999999999999,4.7551
92,20191027,5.2227,5.0735,5.3122,5.0138
91,20191020,5.8892,5.2525,5.9688,5.2426
90,20191013,5.7101,6.1777,6.8939,5.7101
89,20191006,5.5709,5.4415,5.6803,5.3819
88,20190929,4.6755,5.162999999999999,5.2227,4.6358
87,20190922,4.6755,4.6656,4.6855,4.407
86,20190915,4.5462,4.6358,4.7253,4.5164
85,20190908,4.0886,4.5064,4.5661,4.0886
84,20190901,4.2179,4.0787,4.3075,4.0588
83,20190825,4.0588,4.198,4.2279,4.0289
82,20190818,3.9991,4.0289,4.2478,3.9096
81,20190811,4.198,4.0289,4.3771,3.9991
80,20190804,4.0089999999999995,4.198,4.2876,3.9891
79,20190728,4.1384,4.019,4.1384,3.9792
78,20190721,4.1086,4.1284,4.2376,4.0489999999999995
77,20190714,4.2376,4.0987,4.2376,4.0489999999999995
76,20190707,4.2773,4.2277,4.3567,4.1979
75,20190630,4.2376,4.2277,4.2872,4.1582
74,20190623,4.0887,4.2376,4.2773,3.9994
73,20190616,4.0193,4.1086,4.2277,3.9796
72,20190609,4.2376,3.9994,4.3071,3.9895
71,20190602,4.1681,4.2674,4.3567,4.1681
70,20190526,4.1781,4.1681,4.3964,4.1086
69,20190519,4.3368,4.2078,4.3964,4.188
68,20190512,4.3368,4.2674,4.3567,3.9697
67,20190505,4.4262,4.3964,4.4758,4.2475
66,20190428,4.843,4.4162,4.9422,4.2376
65,20190421,5.0812,4.843,5.1407,4.6048
64,20190414,4.9025,5.0315,5.0315,4.7338
63,20190407,4.6941,4.8727,4.9422,4.6842
62,20190331,4.7338,4.6842,5.2598,4.4956
61,20190324,4.6544,4.7834,4.8727,4.6544
60,20190317,4.5254,4.6643,4.8529,4.4857
59,20190310,4.7239,4.5353,5.1705,4.5353
58,20190303,4.0292,4.8827,5.2598,3.9895
57,20190224,3.8506,3.9895,3.9994,3.8009
56,20190217,3.7017,3.8109,3.9796,3.6521
55,20190203,3.7315,3.7414,3.7612,3.3841
54,20190127,3.6322,3.6719,3.7414,3.5131
53,20190120,3.6521,3.6322,3.6918,3.5727
52,20190113,3.4238,3.7017,4.059,3.4238
51,20190106,3.3643,3.4437,3.4834,3.275
50,20181230,3.3941,3.3147,3.4933,3.2849
49,20181223,3.662,3.4536,3.662,3.4238
48,20181216,3.7215,3.662,3.8109,3.5925
47,20181209,3.7215,3.8009,3.8506,3.6918
46,20181202,3.662,3.6521,3.7612,3.533
45,20181125,3.7910000000000004,3.6223,3.8605,3.6025
44,20181118,3.5131,3.7712,3.8406,3.4933
43,20181111,3.4734,3.533,3.5826,3.4437
42,20181104,3.3841,3.4734,3.5231,3.3246
41,20181028,3.1956,3.3345,3.3841,3.1856
40,20181021,3.2948,3.1757,3.2948,3.0368
39,20181014,3.6521,3.2452,3.6918,3.1559
38,20180930,3.7910000000000004,3.7116,3.8109,3.6819
37,20180923,3.6819,3.8109,3.8406,3.6521
36,20180916,3.6918,3.7017,3.7612,3.6223
35,20180909,3.6422,3.7017,3.7910000000000004,3.6322
34,20180902,3.7017,3.662,3.7910000000000004,3.6322
33,20180826,3.6719,3.662,3.7315,3.6025
32,20180819,3.8109,3.6521,3.8406,3.6223
31,20180812,3.6521,3.8605,3.8903,3.6223
30,20180805,3.93,3.662,3.93,3.6223
29,20180729,3.7215,3.9498,4.0193,3.7017
28,20180722,3.6223,3.7215,3.9597,3.5727
27,20180715,3.5625,3.6223,3.6516,3.4735
26,20180708,3.612,3.5724,3.7506,3.4834
25,20180701,3.5625,3.6219,3.6417,3.4636
24,20180624,3.7308,3.5329,3.8297,3.4141
23,20180617,4.0375,3.8792,4.0672,3.8396
22,20180610,4.0672,4.0178,4.1563,3.998
21,20180603,4.3146,4.0573,4.3146,4.0079
20,20180527,4.4037,4.3146,4.4532,4.2948
19,20180520,4.3938,4.3641,4.4136,4.2849
18,20180513,4.3641,4.4037,4.4829,4.3641
17,20180506,4.2256,4.3839,4.5126,4.2256
16,20180429,4.275,4.2256,4.4136,4.2058
15,20180422,4.4334,4.2652,4.4532,4.186
14,20180415,4.275,4.4532,4.473,4.2256
13,20180408,4.3641,4.3047,4.4037,4.2652
12,20180401,4.1365,4.3542,4.3839,4.0573
11,20180325,4.5027,4.1959,4.6016,4.1167
10,20180318,4.6709,4.5323,4.8292,4.4235
9,20180311,4.4037,4.6709,4.7896,4.4037
8,20180304,4.3542,4.4235,4.5126,4.3443
7,20180225,4.3146,4.3542,4.3938,4.3146
6,20180218,4.2355,4.3047,4.4235,4.2355
5,20180211,4.2553,4.2454,4.3839,3.9584
4,20180204,4.8589,4.3641,4.8886,4.2553
3,20180128,4.8391,4.8787,4.948,4.76
2,20180121,4.8985,4.849,4.9876,4.6709
1,20180114,4.9084,4.8787,4.9381,4.7402
0,20180107,4.7896,4.8985,4.9282,4.7896
