,trade_date,open,close,high,low
269,20230416,14.78,14.41,14.91,14.41
268,20230409,14.92,14.75,15.19,14.45
267,20230402,15.14,14.92,15.26,14.65
266,20230326,14.81,15.15,15.55,14.48
265,20230319,15.72,14.72,15.75,14.68
264,20230312,16.31,15.75,16.72,15.62
263,20230305,16.52,16.32,16.92,15.97
262,20230226,16.51,16.56,16.96,16.23
261,20230219,17.24,16.51,17.54,16.37
260,20230212,17.07,17.29,17.62,16.89
259,20230205,16.88,17.17,18.28,16.73
258,20230122,16.34,16.7,16.91,16.14
257,20230115,17.95,16.66,17.95,16.5
256,20230108,15.28,17.88,17.88,15.19
255,20230101,14.54,15.27,16.06,14.48
254,20221225,16.14,14.45,16.75,14.25
253,20221218,16.59,16.15,16.93,16.11
252,20221211,17.69,16.54,17.81,16.54
251,20221204,18.03,18.1,18.49,16.69
250,20221127,16.06,18.3,19.12,15.71
249,20221120,16.75,16.12,17.24,16.02
248,20221113,17.27,16.82,18.22,16.76
247,20221106,14.83,17.42,17.94,14.52
246,20221030,15.4,14.43,16.2,14.31
245,20221023,14.94,15.11,16.18,14.83
244,20221016,13.7,15.28,15.59,12.45
243,20221002,15.43,13.57,16.3,13.57
242,20220925,13.91,15.42,15.42,13.48
241,20220918,15.72,13.91,15.92,13.84
240,20220911,15.3,15.56,16.72,14.88
239,20220904,16.62,15.29,17.82,14.38
238,20220828,19.21,16.95,20.2,16.82
237,20220821,15.37,19.28,20.55,15.33
236,20220814,13.01,15.43,17.71,12.59
235,20220807,14.18,12.99,14.32,12.78
234,20220731,14.23,14.18,14.91,13.36
233,20220724,14.32,14.26,14.9,13.95
232,20220717,12.55,14.11,14.82,12.34
231,20220710,12.64,12.78,13.54,12.51
230,20220703,13.44,12.77,13.67,12.73
229,20220626,12.54,13.49,13.54,12.5
228,20220619,11.89,12.67,13.17,11.29
227,20220612,11.97,12.09,13.44,11.83
226,20220605,11.87,12.22,13.36,11.62
225,20220529,14.18,11.97,15.12,11.39
224,20220522,9.57,13.75,13.75,9.24
223,20220515,8.88,9.48,10.27,8.82
222,20220508,9.28,8.93,9.36,8.72
221,20220501,9.87,9.29,9.87,8.16
220,20220424,10.38,9.91,11.12,9.85
219,20220417,11.58,10.4,11.58,10.36
218,20220410,11.75,11.62,11.98,11.27
217,20220403,13.31,11.76,13.31,11.72
216,20220327,14.29,13.3,14.64,13.13
215,20220320,13.84,14.42,14.79,12.83
214,20220313,12.59,13.8,14.61,12.23
213,20220306,12.92,12.81,13.57,12.67
212,20220227,11.64,12.82,13.27,11.6
211,20220220,11.06,11.67,11.76,11.03
210,20220213,11.41,11.18,11.92,11.17
209,20220130,11.51,11.28,11.83,10.75
208,20220123,12.09,11.51,12.32,11.27
207,20220116,12.89,12.09,12.9,12.03
206,20220109,13.31,12.94,13.4,12.49
205,20220102,12.87,13.28,13.44,12.71
204,20211226,14.59,12.92,14.85,12.92
203,20211219,14.44,14.59,15.49,14.11
202,20211212,15.07,14.41,15.37,13.53
201,20211205,14.93,14.96,15.86,14.47
200,20211128,15.57,15.11,16.78,14.78
199,20211121,13.49,15.69,15.99,12.92
198,20211114,11.49,13.4,13.94,11.43
197,20211107,11.05,11.71,12.19,11.01
196,20211031,11.57,11.23,12.38,10.53
195,20211024,11.1,11.74,12.7,11.1
194,20211017,11.57,11.11,11.81,10.9
193,20211010,11.88,11.61,12.24,11.36
192,20211003,12.9,11.79,13.16,10.87
191,20210926,13.69,12.93,14.83,12.91
190,20210919,13.01,13.88,14.6,12.51
189,20210912,14.19,12.97,14.46,12.61
188,20210905,13.83,14.25,15.35,13.18
187,20210829,10.72,14.02,14.9,10.72
186,20210822,12.39,10.73,12.57,10.34
185,20210815,11.57,11.97,12.39,10.69
184,20210808,11.15,11.4,11.77,10.94
183,20210801,11.82,11.23,11.97,10.01
182,20210725,11.91,11.97,12.59,11.22
181,20210718,9.93,12.01,12.34,9.78
180,20210711,9.47,9.88,10.09,9.14
179,20210704,10.03,9.44,10.53,9.06
178,20210627,7.72,9.57,9.57,7.68
177,20210620,7.95,7.74,7.98,7.64
176,20210613,7.84,7.93,8.05,7.75
175,20210606,7.71,7.84,7.97,7.59
174,20210530,7.77,7.63,7.85,7.59
173,20210523,7.93,7.76,7.93,7.56
172,20210516,7.89,7.89,8.12,7.78
171,20210509,7.81,7.89,7.97,7.76
170,20210502,8.25,7.81,8.37,7.77
169,20210425,8.39,8.23,8.45,7.97
168,20210418,8.35,8.29,8.39,7.88
167,20210411,8.43,8.36,8.62,8.25
166,20210404,8.82,8.42,9.2,8.38
165,20210328,8.61,8.8,9.36,8.38
164,20210321,8.88,8.77,10.1,8.44
163,20210314,7.8,8.34,8.34,7.41
162,20210307,7.62,7.8,7.88,7.59
161,20210228,7.84,7.59,7.97,7.46
160,20210221,7.48,7.84,7.89,7.48
159,20210214,7.32,7.39,7.45,7.01
158,20210207,8.04,7.31,8.13,7.1
157,20210131,8.71,8.04,8.71,7.89
156,20210124,9.37,8.59,9.37,8.48
155,20210117,9.59,8.66,9.66,8.33
154,20210110,10.54,9.58,11.05,9.55
153,20210103,10.6,10.63,11.06,9.9
152,20201227,9.39,10.75,10.78,9.39
151,20201220,10.09,9.51,10.44,9.21
150,20201213,10.4,9.96,10.71,9.72
149,20201206,10.72,10.4,11.41,10.1
148,20201129,11.22,10.77,11.65,10.25
147,20201122,9.86,11.02,11.69,9.04
146,20201115,10.05,9.86,10.49,9.54
145,20201108,9.47,10.06,10.36,9.36
144,20201101,8.57,9.45,9.86,8.52
143,20201025,9.36,8.63,9.52,8.59
142,20201018,9.05,9.23,9.67,8.93
141,20201011,8.42,8.89,9.01,8.29
140,20201004,8.91,8.19,9.19,8.01
139,20200927,9.0,9.15,10.59,8.86
138,20200920,8.56,9.19,9.49,8.56
137,20200913,8.71,8.51,9.31,8.34
136,20200906,8.76,8.81,9.03,8.35
135,20200830,8.77,8.76,8.94,8.3
134,20200823,8.99,8.63,9.18,8.54
133,20200816,9.23,9.0,9.51,8.69
132,20200809,9.18,9.22,10.0,8.67
131,20200802,8.06,8.64,8.84,8.0
130,20200726,8.03,8.18,8.86,7.9
129,20200719,8.11,8.12,8.6,7.78
128,20200712,7.89,8.13,8.58,7.78
127,20200705,7.39,7.79,8.12,7.32
126,20200628,7.31,7.41,7.42,7.27
125,20200621,7.43,7.35,7.58,7.34
124,20200614,7.86,7.48,8.0,7.34
123,20200607,7.29,7.89,8.2,7.27
122,20200531,7.03,7.29,7.33,6.92
121,20200524,7.37,7.03,7.37,6.99
120,20200517,7.69,7.31,7.69,7.3
119,20200510,7.39,7.52,7.6,7.28
118,20200503,7.56,7.41,7.87,7.3
117,20200426,7.44,7.58,7.58,7.2
116,20200419,7.68,7.44,7.68,7.35
115,20200412,7.86,7.59,8.14,7.58
114,20200405,8.2,7.87,8.24,7.0
113,20200329,8.14,8.2,8.6,7.45
112,20200322,7.71,8.28,8.58,7.3
111,20200315,7.82,7.52,8.25,7.2
110,20200308,7.2,7.85,8.37,7.0
109,20200301,7.67,7.22,7.72,7.2
108,20200223,7.45,7.71,7.83,7.45
107,20200216,7.12,7.45,7.69,7.1
106,20200209,7.11,7.19,7.3,6.45
105,20200126,8.3,7.9,8.42,7.84
104,20200119,8.62,8.43,9.38,8.41
103,20200112,8.01,8.65,8.79,7.98
102,20200105,7.9,8.01,8.05,7.75
101,20191229,7.84,7.84,8.06,7.68
100,20191222,7.73,7.83,7.92,7.62
99,20191215,7.7,7.7,7.86,7.63
98,20191208,7.57,7.68,7.77,7.45
97,20191201,7.64,7.53,7.8,7.5
96,20191124,7.75,7.61,7.84,7.57
95,20191117,7.93,7.78,8.07,7.52
94,20191110,7.67,7.92,8.01,7.67
93,20191103,8.24,7.65,8.39,7.52
92,20191027,8.07,8.22,8.25,7.84
91,20191020,8.3,8.08,8.53,7.97
90,20191013,7.9,8.27,8.4,7.79
89,20191006,7.96,7.85,7.99,7.85
88,20190929,8.25,7.93,8.58,7.5
87,20190922,8.29,8.22,8.4,7.96
86,20190915,8.06,8.19,8.34,8.04
85,20190908,7.62,8.05,8.17,7.61
84,20190901,7.42,7.72,7.84,7.4
83,20190825,7.39,7.57,7.73,7.32
82,20190818,7.2,7.3,7.41,7.11
81,20190811,7.59,7.25,7.77,7.15
80,20190804,7.78,7.65,7.94,7.57
79,20190728,7.85,7.79,7.89,7.5
78,20190721,8.02,7.86,8.07,7.68
77,20190714,8.1856,8.07,8.1856,7.727
76,20190707,8.1956,8.1457,8.4448,8.046
75,20190630,8.2255,8.036,8.2454,7.9264
74,20190623,7.8267,8.1357,8.1856,7.6273
73,20190616,7.4278,7.6771,8.0161,7.388
72,20190609,9.9703,7.4478,9.9902,7.2982
71,20190602,8.2055,9.0829,9.0829,7.9463
70,20190526,8.0759,8.0859,8.4249,7.8466
69,20190519,8.056000000000001,7.9862,8.724,7.9164
68,20190512,8.2853,8.1357,8.2853,7.5575
67,20190505,8.5146,8.375,8.6143,7.8965
66,20190428,9.6412,8.5445,9.8905,8.4847
65,20190421,9.7808,9.6412,9.9005,8.9932
64,20190414,9.5715,9.8905,10.1697,9.2723
63,20190407,9.2325,9.4618,9.8407,9.2325
62,20190331,9.2225,9.2624,9.402000000000001,8.8536
61,20190324,8.8835,9.2923,9.5914,8.8037
60,20190317,8.375,8.8935,9.7609,8.3252
59,20190310,8.4548,8.375,9.2723,8.375
58,20190303,8.2753,8.4049,8.6343,8.1258
57,20190224,7.8665,8.1058,8.1457,7.8466
56,20190217,7.5475,7.8566,8.3451,7.4877
55,20190203,7.6073,7.4079,7.7768,7.029
54,20190127,8.0261,7.5375,8.1357,7.5375
53,20190120,9.3721,8.0759,9.8706,7.9064
52,20190113,7.367999999999999,8.9732,8.9732,7.3481
51,20190106,7.2384,7.3481,7.4278,6.9991
50,20181230,7.3581,7.2284,7.5475,7.0091
49,20181223,7.7569,7.3581,8.1158,7.2883
48,20181216,7.9762,7.8466,8.1656,7.6073
47,20181209,7.8067,8.0759,8.1756,7.7768
46,20181202,7.6671,7.6871,8.056000000000001,7.3581
45,20181125,8.0759,7.5774,8.2055,7.5575
44,20181118,7.3182,8.036,8.5744,7.2883
43,20181111,7.5176,7.3182,7.727,7.1786
42,20181104,7.0091,7.4278,7.8167,6.72
41,20181028,6.8895,7.0091,7.2284,6.7399
40,20181021,6.9393,6.8296,7.1686,6.4807
39,20181014,7.9164,6.9094,7.9164,6.4807
38,20180930,8.2255,7.9762,8.4747,7.8466
37,20180923,8.3651,8.2454,8.4448,7.6771
36,20180916,8.4548,8.2953,8.5445,8.2255
35,20180909,8.7539,8.4648,8.9234,8.395
34,20180902,8.4747,8.5345,9.4718,8.4448
33,20180826,9.1726,8.4348,9.3721,8.375
32,20180819,8.6741,9.2624,9.741,8.395
31,20180812,8.6442,8.734,8.8237,8.3451
30,20180805,9.8706,8.714,9.9104,8.6243
29,20180729,9.6313,9.8207,10.4688,9.5715
28,20180722,9.7709,9.6811,9.8606,9.4817
27,20180715,9.7221,9.7808,10.05,9.3023
26,20180708,10.2782,9.6824,10.5463,9.3546
25,20180701,10.0597,10.5165,10.884,9.6426
24,20180624,11.2812,10.0001,11.2812,9.593
23,20180617,11.4202,11.3308,12.314,11.0329
22,20180610,10.9237,11.45,12.1054,10.9237
21,20180603,13.019,11.45,13.9922,11.4202
20,20180527,12.7311,12.9694,13.2971,12.4729
19,20180520,12.0657,12.8502,13.4361,11.9267
18,20180513,11.0329,12.0061,12.8105,10.9932
17,20180506,10.9237,11.0429,11.5096,10.5265
16,20180429,11.162,10.9435,11.599,10.8144
15,20180422,12.2842,11.1521,12.4431,11.1024
14,20180415,12.165,12.5225,13.0985,12.1154
13,20180408,12.6318,12.5027,13.8532,12.3934
12,20180401,10.4669,12.8502,13.1581,9.9505
11,20180325,11.311,10.7747,12.3835,10.7747
10,20180318,11.9167,11.4699,12.3338,10.8244
9,20180311,11.1422,12.0657,12.1253,11.0429
8,20180304,10.6854,11.0925,11.4997,10.6655
7,20180225,10.2285,10.6357,10.8244,10.2285
6,20180218,10.6258,10.2385,10.9634,10.0796
5,20180211,10.5563,10.735,11.1918,9.305
4,20180204,13.2077,10.9038,13.2872,10.6258
3,20180128,13.2673,13.2276,13.7837,13.029000000000002
2,20180121,13.7142,13.3368,13.7936,12.7013
1,20180114,14.3994,13.7241,14.5186,13.4262
0,20180107,14.0518,14.31,15.3925,13.9227
