,trade_date,open,close,high,low
191,20210926,25.17,26.3,27.8,25.17
190,20210919,25.05,25.83,26.4,24.43
189,20210912,25.29,25.33,25.96,24.21
188,20210905,22.18,25.79,26.79,21.25
187,20210829,20.47,20.45,21.17,20.28
186,20210822,21.98,20.47,22.22,20.16
185,20210815,22.86,21.99,23.39,21.79
184,20210808,22.89,22.93,24.04,22.53
183,20210801,22.1,22.89,23.0,21.44
182,20210725,21.64,22.18,23.1,21.38
181,20210718,21.31,21.55,23.43,21.17
180,20210711,20.14,21.12,21.55,19.62
179,20210704,20.01,19.94,21.56,19.35
178,20210627,20.66,19.99,21.66,19.89
177,20210620,21.39,20.73,21.47,20.21
176,20210613,20.53,21.5,22.14,20.38
175,20210606,20.86,20.33,21.5,20.19
174,20210530,19.55,20.9,21.1,19.51
173,20210523,18.85,19.6,19.98,18.72
172,20210516,19.29,18.88,19.38,18.37
171,20210509,19.92,19.16,20.1,19.14
170,20210502,21.18,19.94,21.37,19.55
169,20210425,21.61,20.96,22.04,20.89
168,20210418,21.49,21.59,21.95,19.54
167,20210411,21.47,21.23,21.62,21.08
166,20210404,20.77,21.47,21.65,20.39
165,20210328,20.03,20.69,20.91,20.01
164,20210321,19.84,19.88,20.35,18.86
163,20210314,22.52,19.84,22.76,19.68
162,20210307,22.12,22.39,22.62,21.77
161,20210228,22.41,22.14,22.95,21.32
160,20210221,21.28,22.39,22.39,21.27
159,20210214,20.44,21.07,21.27,19.98
158,20210207,23.16,20.37,23.58,20.03
157,20210131,25.59,23.13,25.74,22.79
156,20210124,27.06,25.47,27.79,25.25
155,20210117,28.16,27.03,28.74,26.75
154,20210110,25.31,28.13,29.49,25.17
153,20210103,24.9,26.11,26.42,23.94
152,20201227,26.97,25.49,28.61,24.78
151,20201220,27.68,27.6,29.48,26.91
150,20201213,28.53,27.46,29.02,26.87
149,20201206,26.88,28.48,29.3,26.2
148,20201129,26.83,26.94,27.5,25.58
147,20201122,27.21,26.22,27.25,25.4
146,20201115,27.07,27.19,28.96,26.07
145,20201108,26.21,26.88,28.28,24.62
144,20201101,26.24,26.8,27.4,25.29
143,20201025,27.41,26.48,28.34,26.06
142,20201018,29.74,27.27,29.98,27.17
141,20201011,28.78,28.67,29.51,28.04
140,20201004,27.47,28.34,28.6,26.9
139,20200927,28.46,28.16,29.37,27.13
138,20200920,27.13,29.0,29.19,26.92
137,20200913,29.2,26.85,30.16,26.35
136,20200906,30.0,29.93,31.12,28.78
135,20200830,31.19,29.8,32.05,28.81
134,20200823,32.17,30.68,33.85,30.48
133,20200816,34.3,32.13,35.68,30.42
132,20200809,32.94,33.56,35.46,31.89
131,20200802,30.78,31.89,33.1,30.34
130,20200726,32.46,31.4,35.1,30.51
129,20200719,34.58,32.69,36.46,31.25
128,20200712,31.7053,35.12,38.8,30.98
127,20200705,30.3688,30.88,31.8119,29.11
126,20200628,29.1461,30.575,30.6887,29.1461
125,20200621,28.0514,29.1675,29.3167,27.375999999999998
124,20200614,29.3665,28.3357,30.4257,28.0158
123,20200607,28.3713,29.0466,30.3546,28.1793
122,20200531,28.4708,28.1722,28.7836,26.9424
121,20200524,30.0703,28.5632,32.3451,28.5277
120,20200517,29.4589,29.9565,30.6959,28.0158
119,20200510,27.8026,28.9258,29.6082,27.5253
118,20200503,26.7149,27.8808,28.2504,25.0088
117,20200426,26.587,26.5656,28.0443,26.2528
116,20200419,25.5846,26.3097,27.1201,25.0301
115,20200412,26.8997,25.8761,27.3618,25.6912
114,20200405,27.5111,26.1604,27.5111,25.6059
113,20200329,29.9992,27.9305,30.3333,27.44
112,20200322,32.7076,31.6342,33.4825,30.3546
111,20200315,33.1626,32.2882,33.7029,29.6651
110,20200308,33.4754,33.8024,36.1128,32.9565
109,20200301,36.7526,32.4802,38.1032,32.4446
108,20200223,29.8428,36.2194,36.8947,29.594
107,20200216,29.7148,29.5016,30.1982,28.5632
106,20200209,26.6509,29.004,29.004,26.1462
105,20200126,30.3688,29.6153,32.1389,28.9968
104,20200119,28.6414,30.2622,31.1935,28.0443
103,20200112,28.0798,28.7907,30.2978,27.2765
102,20200105,27.1699,28.3855,28.9329,26.7505
101,20191229,28.2504,27.4685,29.401999999999997,27.1557
100,20191222,27.1557,28.6485,31.0513,27.0206
99,20191215,25.9472,27.177,27.8239,25.8263
98,20191208,24.4188,25.9685,26.0538,23.9638
97,20191201,24.7955,24.2908,25.1439,23.5799
96,20191124,24.7387,24.8026,26.3026,24.369
95,20191117,24.6676,25.0586,25.7339,23.2032
94,20191110,22.6771,24.2339,24.9875,22.4781
93,20191103,23.5302,22.7127,23.9283,21.8667
92,20191027,21.2482,22.6487,23.1392,19.8407
91,20191020,21.1345,21.4331,21.8951,20.4165
90,20191013,21.0918,20.7719,21.4189,20.4521
89,20191006,21.6677,20.9994,21.7387,20.9994
88,20190929,23.0326,21.6677,23.6866,21.3264
87,20190922,24.17,23.2103,24.4259,22.3217
86,20190915,24.8737,24.3121,26.0964,23.8358
85,20190908,22.2506,24.2553,25.3074,22.1439
84,20190901,21.2482,22.2861,23.3738,21.1843
83,20190825,20.054000000000002,21.5681,22.2861,19.9971
82,20190818,18.3905,19.798,20.0966,18.0422
81,20190811,19.6061,18.3407,20.4378,18.3052
80,20190804,19.4426,19.6345,19.99,19.1582
79,20190728,19.144000000000002,19.4426,19.8052,18.3976
78,20190721,19.1227,19.1582,20.0469,18.7957
77,20190714,21.3975,19.1298,21.3975,18.7886
76,20190707,22.1226,21.4686,22.8193,21.0492
75,20190630,22.7055,21.5397,23.0752,21.3975
74,20190623,21.2482,22.5492,22.7127,20.7577
73,20190616,21.7782,21.3549,23.0539,21.1843
72,20190609,23.0061,21.7005,23.1261,21.4041
71,20190602,22.8085,22.7662,24.4034,22.6109
70,20190526,21.877,22.6532,24.5587,21.7217
69,20190519,22.6532,21.4747,23.239,21.2136
68,20190512,22.2863,22.9708,23.2813,20.8466
67,20190505,24.3328,23.4013,24.3328,21.877
66,20190428,26.3229,24.0647,26.4641,23.6483
65,20190421,26.1818,26.5699,26.9792,24.5587
64,20190414,27.5226,25.8007,27.5861,24.9115
63,20190407,26.3794,27.6497,28.8494,26.0971
62,20190331,22.5827,26.3864,26.3864,22.498
61,20190324,21.7005,23.0978,23.5495,21.4535
60,20190317,25.5466,21.6088,26.2382,21.2912
59,20190310,19.7598,24.6998,25.3067,19.3364
58,20190303,19.7387,19.2094,20.5714,18.8142
57,20190224,18.0026,18.9836,19.7457,17.8685
56,20190217,16.436,17.7697,18.3061,16.3372
55,20190203,16.9299,16.3513,17.0005,15.7091
54,20190127,16.6335,16.7041,17.2122,15.8996
53,20190120,16.57,16.6335,17.4663,15.6597
52,20190113,17.4028,16.5771,17.5369,16.442999999999998
51,20190106,16.5489,17.2475,17.3745,16.3442
50,20181230,16.4854,16.3724,17.3887,16.2878
49,20181223,16.2313,16.4783,16.8311,15.5962
48,20181216,16.5983,16.2172,17.0217,16.2172
47,20181209,17.7839,16.7253,17.8544,16.6194
46,20181202,17.1346,17.3957,17.805,16.069000000000003
45,20181125,19.9715,17.1346,20.155,17.1064
44,20181118,18.5601,20.028,20.3879,18.4119
43,20181111,19.9715,18.7366,20.7408,18.4613
42,20181104,19.3717,20.1127,20.7619,17.7697
41,20181028,20.2679,19.1953,20.9595,18.7718
40,20181021,18.426,19.5128,19.7598,16.6406
39,20181014,21.0866,18.5954,21.1289,17.7556
38,20180930,20.8184,21.6017,21.9405,20.4797
37,20180923,21.0019,20.6067,22.2228,20.148
36,20180916,22.4345,21.0513,22.8014,21.0301
35,20180909,23.2954,22.5756,25.0103,22.1945
34,20180902,22.7944,23.5354,25.0527,22.7944
33,20180826,23.239,22.9002,24.6998,22.2439
32,20180819,23.9941,23.2531,25.5608,22.7732
31,20180812,19.1953,24.4105,24.6716,19.0541
30,20180805,21.2559,18.913,21.9264,18.913
29,20180729,22.4204,21.2489,24.0647,20.8184
28,20180722,21.3265,22.5474,22.9638,21.1571
27,20180715,21.0654,21.136,21.7782,19.6681
26,20180708,20.402,21.0301,22.0887,19.6469
25,20180701,17.5298,20.5149,20.8819,16.8664
24,20180624,17.8518,17.2757,18.4676,15.9631
23,20180617,19.8252,18.3767,20.3991,17.4179
22,20180610,19.3004,20.0142,20.756,18.9365
21,20180603,20.826,19.1324,21.1549,19.0205
20,20180527,20.833000000000002,20.756,22.6594,20.721
19,20180520,21.0779,20.644000000000002,21.7007,20.1751
18,20180513,21.7357,21.0289,23.0163,21.0219
17,20180506,21.8756,21.5257,22.3235,20.651
16,20180429,24.3529,21.7917,24.4439,21.0009
15,20180422,21.4768,24.073,26.9982,21.2038
14,20180415,20.9869,21.0359,21.6657,19.9092
13,20180408,20.2661,20.497,21.8686,20.2661
12,20180401,14.8007,19.5663,19.9232,14.6328
11,20180325,16.2213,14.8217,16.5012,14.7027
10,20180318,16.9351,16.1583,17.5369,16.0393
9,20180311,16.5782,16.8861,17.145,16.3053
8,20180304,15.1016,16.5222,16.8651,14.9127
7,20180225,14.9407,14.9826,15.1366,14.7517
6,20180218,14.3248,14.7797,15.3046,14.3108
5,20180211,14.5558,14.2689,15.0456,13.4921
4,20180204,16.1653,14.8987,16.3682,14.4228
3,20180128,15.8224,16.3403,16.7181,15.3395
2,20180121,16.5852,15.7944,16.5852,15.3605
1,20180114,17.9148,16.7181,17.9498,16.7041
0,20180107,17.8728,17.9498,17.9988,17.5229
