,trade_date,open,close,high,low
218,20220410,4.48,4.95,5.13,4.44
217,20220403,4.64,4.49,5.08,4.46
216,20220327,4.74,4.72,5.04,4.56
215,20220320,4.54,4.75,4.84,4.1
214,20220313,4.73,4.62,5.34,4.3
213,20220306,4.71,4.74,5.26,4.58
212,20220227,4.85,4.71,4.96,4.54
211,20220220,5.03,4.82,5.13,4.75
210,20220213,5.41,5.03,5.72,4.99
209,20220130,7.08,5.16,7.56,4.86
208,20220123,7.5,7.38,8.31,6.88
207,20220116,6.49,7.95,9.34,6.49
206,20220109,6.21,7.21,8.28,6.21
205,20220102,4.4,5.65,5.65,4.19
204,20211226,4.13,4.47,4.71,4.11
203,20211219,3.92,4.12,4.53,3.67
202,20211212,3.87,3.75,3.93,3.71
201,20211205,4.0,3.87,4.02,3.79
200,20211128,4.02,4.02,4.13,3.87
199,20211121,3.65,4.02,4.15,3.65
198,20211114,3.49,3.67,3.7,3.49
197,20211107,3.49,3.5,3.56,3.38
196,20211031,3.55,3.48,3.6,3.41
195,20211024,3.63,3.55,3.78,3.54
194,20211017,3.96,3.62,4.03,3.56
193,20211010,3.75,3.97,3.98,3.72
192,20211003,3.94,3.72,3.96,3.62
191,20210926,3.88,3.88,4.02,3.85
190,20210919,3.87,3.95,4.04,3.83
189,20210912,3.84,3.87,3.99,3.79
188,20210905,3.84,3.82,3.91,3.73
187,20210829,3.66,3.84,3.87,3.66
186,20210822,3.72,3.65,3.78,3.6
185,20210815,3.62,3.73,3.77,3.58
184,20210808,3.57,3.59,3.73,3.54
183,20210801,3.7,3.56,3.7,3.42
182,20210725,3.76,3.67,3.76,3.66
181,20210718,3.81,3.76,3.88,3.73
180,20210711,3.69,3.8,3.93,3.67
179,20210704,3.87,3.69,3.87,3.68
178,20210627,3.93,3.86,4.23,3.82
177,20210620,4.07,3.97,4.25,3.94
176,20210613,4.17,4.06,4.19,3.97
175,20210606,3.98,4.21,4.33,3.95
174,20210530,3.81,3.95,4.16,3.8
173,20210523,3.84,3.81,3.84,3.72
172,20210516,3.76,3.85,3.89,3.72
171,20210509,3.7,3.76,3.81,3.7
170,20210502,3.73,3.73,3.99,3.55
169,20210425,3.9,3.75,3.98,3.73
168,20210418,3.97,3.89,4.0,3.73
167,20210411,3.83,3.96,4.01,3.83
166,20210404,4.17,3.87,4.35,3.84
165,20210328,4.0,4.22,4.58,3.98
164,20210321,4.08,4.02,4.29,3.92
163,20210314,3.95,4.06,4.33,3.66
162,20210307,3.67,3.98,4.12,3.66
161,20210228,3.68,3.66,3.92,3.56
160,20210221,3.57,3.68,3.7,3.55
159,20210214,3.49,3.53,3.64,3.46
158,20210207,3.46,3.51,3.53,3.34
157,20210131,3.51,3.5,3.62,3.38
156,20210124,3.6,3.52,3.81,3.51
155,20210117,3.88,3.6,3.9,3.45
154,20210110,4.63,3.86,4.69,3.86
153,20210103,4.07,4.86,5.2,3.98
152,20201227,3.66,3.97,4.06,3.61
151,20201220,3.91,3.69,3.94,3.5
150,20201213,3.84,3.97,4.14,3.77
149,20201206,3.77,3.85,3.93,3.73
148,20201129,3.83,3.77,3.86,3.67
147,20201122,3.83,3.8,4.28,3.69
146,20201115,3.52,3.78,3.84,3.51
145,20201108,3.43,3.51,3.57,3.35
144,20201101,3.61,3.44,3.63,3.41
143,20201025,3.71,3.59,3.75,3.58
142,20201018,3.68,3.71,3.78,3.66
141,20201011,3.65,3.65,3.71,3.61
140,20201004,3.66,3.61,3.72,3.55
139,20200927,3.83,3.69,3.88,3.63
138,20200920,3.87,3.86,3.96,3.7
137,20200913,3.98,3.87,4.19,3.75
136,20200906,3.93,4.01,4.1,3.91
135,20200830,4.18,3.91,4.18,3.8
134,20200823,4.13,4.15,4.29,4.08
133,20200816,4.3,4.12,4.31,3.96
132,20200809,4.22,4.3,4.43,3.99
131,20200802,3.69,4.27,4.49,3.62
130,20200726,3.73,3.67,4.07,3.64
129,20200719,3.67,3.76,3.88,3.58
128,20200712,3.5116,3.67,3.78,3.48
127,20200705,3.3231,3.47,3.5017,3.28
126,20200628,3.4025,3.3331,3.4124,3.2735
125,20200621,3.4223,3.3926,3.4918,3.3628
124,20200614,3.591,3.4025,3.6307,3.3529
123,20200607,3.2438,3.5513,3.8191,3.2239
122,20200531,3.2041,3.2339,3.2735,3.1743
121,20200524,3.2735,3.214,3.3231,3.2041
120,20200517,3.4025,3.2934,3.4124,3.2835
119,20200510,3.3033,3.4025,3.4223,3.2835
118,20200503,3.4619999999999997,3.343,3.4719,3.1843
117,20200426,3.4422,3.4918,3.6009,3.4025
116,20200419,3.3926,3.4521,3.5215,3.3529
115,20200412,3.6902,3.3827,3.7398,3.3727
114,20200405,3.8092,3.6406,3.8191,3.6009
113,20200329,3.7993,3.8489,3.958,3.6604
112,20200322,3.9382,3.8687,3.9778,3.5711
111,20200315,4.3449,3.9084,4.583,3.7199
110,20200308,3.8588,4.3052,4.5929,3.8489
109,20200301,3.8985,3.8291,4.087,3.7199
108,20200223,3.6902,3.9183,4.0374,3.6108
107,20200216,3.5711,3.6505,4.1068,3.5513
106,20200209,3.343,3.5315,3.5811,3.0454
105,20200126,3.8886,3.71,3.9183,3.6604
104,20200119,3.9679,3.8985,4.0274,3.8787
103,20200112,3.8985,3.9778,3.9977,3.8588
102,20200105,3.7993,3.9183,3.9481,3.7795
101,20191229,3.839,3.8191,3.9878,3.7795
100,20191222,3.7695,3.8291,3.8985,3.7497
99,20191215,3.71,3.7695,3.7894,3.6505
98,20191208,3.6505,3.71,3.71,3.6108
97,20191201,3.6207,3.6406,3.7497,3.5711
96,20191124,3.5811,3.6207,3.6703,3.5612
95,20191117,3.7596,3.5711,3.7596,3.5414
94,20191110,3.8489,3.7695,3.8787,3.7199
93,20191103,4.1167,3.8489,4.1961,3.7795
92,20191027,4.1366,4.1366,4.1465,4.077
91,20191020,4.2258,4.1266,4.2457,4.1068
90,20191013,4.1068,4.1961,4.2159,4.1068
89,20191006,4.1366,4.1068,4.1366,4.0969
88,20190929,4.2953,4.1266,4.2953,4.0969
87,20190922,4.4342,4.2953,4.4441,4.2358
86,20190915,4.335,4.4143,4.5135,4.3151
85,20190908,4.1465,4.3151,4.3945,4.1366
84,20190901,4.0969,4.1366,4.2754,4.087
83,20190825,4.1862,4.2457,4.3151,4.1663
82,20190818,4.1465,4.1564,4.3449,4.0671
81,20190811,4.4441,4.1266,4.6028,4.1068
80,20190804,4.1663,4.4937,4.8012,4.1465
79,20190728,4.206,4.1663,4.2258,4.077
78,20190721,4.2953,4.206,4.3647,4.1762
77,20190714,4.4912,4.2853,4.4912,4.2166
76,20190707,4.3637,4.501,4.7854,4.3049
75,20190630,4.3539,4.2559,4.4324,4.2363
74,20190623,4.1676,4.3637,4.4324,4.1284
73,20190616,4.0892,4.1284,4.2853,4.0597
72,20190609,4.3049,4.0794,4.3539,4.0696
71,20190602,4.1382,4.3343,4.4128,4.099
70,20190526,4.2657,4.1088,4.3049,4.0794
69,20190519,4.2657,4.2853,4.5501,4.2068
68,20190512,4.3049,4.3441,4.4226,4.0499
67,20190505,4.6187,4.4716,4.6677,4.2755
66,20190428,5.109,4.6089,5.2463,4.5599
65,20190421,4.9031,5.0502,5.1875,4.5991
64,20190414,4.9129,4.854,4.9129,4.7168
63,20190407,4.756,4.854,4.9325,4.7168
62,20190331,4.7952,4.6775,4.854,4.4618
61,20190324,4.7658,4.8933,5.06,4.6187
60,20190317,5.2169,4.8442,6.0308,4.7364
59,20190310,3.9617,4.7462,4.7462,3.9225
58,20190303,3.7754,3.9225,4.0794,3.6381
57,20190224,3.4812,3.6283,3.6773,3.4812
56,20190217,3.2654,3.4616,3.491,3.2556
55,20190203,3.5302,3.2556,3.5792,3.138
54,20190127,3.4027,3.5596,3.7754,3.3929
53,20190120,3.4714,3.4125,3.5792,3.4027
52,20190113,3.3047,3.4518,3.4812,3.2753
51,20190106,3.2556,3.2753,3.2949,3.1282
50,20181230,3.4518,3.2458,3.4714,3.2262
49,20181223,3.4027,3.4616,3.5204,3.3243
48,20181216,3.4322,3.4027,3.5792,3.3831
47,20181209,3.4518,3.4812,4.0499,3.4027
46,20181202,3.3145,3.3537,3.54,3.2458
45,20181125,3.7656,3.3341,3.8048,3.3243
44,20181118,3.2066,3.6871,3.8734,3.2066
43,20181111,3.0987,3.236,3.3243,3.0889
42,20181104,3.0301,3.1184,3.1576,2.9418
41,20181028,2.9615,3.0693,3.1478,2.9517
40,20181021,3.0105,2.9517,3.0595,2.8536
39,20181014,3.4125,3.0007,3.4322,2.8634
38,20180930,3.4812,3.4518,3.5204,3.4223
37,20180923,3.4419999999999997,3.491,3.5106,3.3537
36,20180916,3.491,3.4419999999999997,3.491,3.3635
35,20180909,3.5204,3.4714,3.5498,3.3929
34,20180902,3.5694,3.5106,3.7754,3.4812
33,20180826,3.5596,3.5891,3.8048,3.491
32,20180819,3.6185,3.5498,3.9028,3.5204
31,20180812,3.5596,3.6675,3.6969,3.491
30,20180805,3.8538,3.5694,3.9127,3.5204
29,20180729,3.6871,3.8734,3.9519,3.6871
28,20180722,3.5596,3.6675,3.7656,3.4812
27,20180715,3.4813,3.5694,3.6087,3.4426
26,20180708,3.636,3.4813,3.6456,3.4039
25,20180701,3.7423,3.6263,3.7617,3.4426
24,20180624,4.2645,3.7230000000000003,4.2645,3.6553
23,20180617,4.4193,4.2935,4.6610000000000005,4.2742
22,20180610,4.4193,4.4386,4.7867,4.3806
21,20180603,4.487,4.4096,4.516,4.2549
20,20180527,4.5353,4.4966,4.7964,4.487
19,20180520,4.632,4.4966,4.6513,4.4386
18,20180513,4.516,4.6417,4.7674,4.516
17,20180506,4.4096,4.5063,4.5353,4.3612
16,20180429,4.4966,4.4483,4.603,4.3709
15,20180422,4.8254,4.4966,4.8254,4.4579
14,20180415,4.7867,4.8351,4.9511,4.7094
13,20180408,5.0962,4.8254,5.1252,4.8157
12,20180401,4.603,5.0672,5.1155,4.603
11,20180325,5.8988,4.7577,5.9955,4.7577
10,20180318,5.3186,5.686,6.2179,5.3186
9,20180311,4.7287,4.9995,5.0575,4.6997
8,20180304,4.5256,4.748,4.8544,4.5063
7,20180225,4.4579,4.5256,4.545,4.4289
6,20180218,4.3226,4.4386,4.487,4.3226
5,20180211,4.6417,4.3226,4.718999999999999,4.2549
4,20180204,5.3089,4.7287,5.3283,4.6997
3,20180128,5.3283,5.2896,5.4636,5.2412
2,20180121,5.483,5.3283,5.483,5.1542
1,20180114,5.5603,5.483,5.7441,5.4346
0,20180107,5.1058,5.5603,5.5603,5.0962
