,trade_date,open,close,high,low
124,20200614,27.7217,28.1646,29.2491,27.2253
123,20200607,26.4082,27.4926,27.7904,26.3776
122,20200531,26.8511,26.4845,27.2253,25.8736
121,20200524,27.8744,27.1795,27.8744,26.6144
120,20200517,27.4926,27.905,28.1646,26.9886
119,20200510,26.5762,27.4926,27.6759,26.3471
118,20200503,26.9428,26.7671,26.9428,25.4383
117,20200426,26.4616,26.79,27.0344,25.9118
116,20200419,25.0259,26.2631,26.3318,24.6517
115,20200412,25.4612,25.4688,26.0798,22.9411
114,20200405,25.3085,25.2474,25.3085,24.2699
113,20200329,25.0641,25.339000000000002,25.8049,24.5142
112,20200322,26.1943,25.9958,27.21,24.5295
111,20200315,27.0649,26.6373,27.6224,24.4379
110,20200308,27.4697,27.5766,29.104,26.7289
109,20200301,28.5236,27.5308,29.0811,26.7518
108,20200223,26.958000000000002,28.5847,28.8672,26.958000000000002
107,20200216,26.5533,26.9198,27.3399,26.3471
106,20200209,25.675,26.5609,26.5609,24.9572
105,20200126,29.3331,28.5236,30.1808,26.5991
104,20200119,28.9894,29.4782,30.5168,28.6381
103,20200112,28.7603,28.9283,29.355999999999998,28.1417
102,20200105,27.2711,29.0963,29.2185,26.79
101,20191229,27.1031,27.3857,27.7828,26.4616
100,20191222,27.3399,27.1108,27.4391,26.6984
99,20191215,25.8812,27.1566,27.3246,25.6369
98,20191208,25.9576,25.8049,25.9576,24.7433
97,20191201,26.5915,25.9576,26.7136,24.9801
96,20191124,25.6598,26.8282,27.1108,25.4994
95,20191117,25.9652,25.6674,25.9652,24.5906
94,20191110,25.4688,26.1791,26.2325,25.2245
93,20191103,27.2635,25.5147,27.5079,24.835
92,20191027,26.7289,27.2635,27.2635,25.9805
91,20191020,27.6301,26.9198,28.1036,26.3853
90,20191013,27.6301,27.6072,28.1799,26.9198
89,20191006,27.2559,27.6301,27.7599,26.7518
88,20190929,26.8358,27.0191,27.3475,24.224
87,20190922,26.8817,26.8817,27.569000000000003,25.6521
86,20190915,24.6135,26.874000000000002,27.1795,24.6059
85,20190908,23.8346,24.5601,24.919,23.4527
84,20190901,24.4379,23.7353,24.6517,23.2923
83,20190825,23.0403,25.0335,25.4307,23.0403
82,20190818,20.8256,23.0403,23.8957,20.6576
81,20190811,21.765,21.0471,22.0628,20.4896
80,20190804,21.07,21.9559,21.9941,21.07
79,20190728,20.6424,21.3526,21.3526,19.8176
78,20190721,21.6886,20.818,22.5287,19.535
77,20190714,20.7264,21.7039,21.9941,20.2529
76,20190707,20.5965,20.6882,20.7187,19.9474
75,20190630,20.5889,20.4591,20.5889,19.4739
74,20190623,20.5278,20.6042,20.7187,19.8558
73,20190616,19.703,20.6042,22.1086,19.3365
72,20190609,20.0024,20.0696,20.1836,18.9317
71,20190602,20.3421,20.1987,20.7421,19.708
70,20190526,20.7648,20.5685,23.1726,20.5383
69,20190519,20.1609,20.9082,21.9951,20.1609
68,20190512,20.3043,20.3798,20.3798,18.5381
67,20190505,20.4855,20.5987,20.5987,19.3608
66,20190428,20.4402,20.3723,21.2629,19.776
65,20190421,20.2892,20.4402,20.7119,19.3231
64,20190414,21.9574,20.2288,22.1536,19.9345
63,20190407,20.4553,21.9574,22.1989,20.4553
62,20190331,19.9647,20.4553,20.6742,19.5495
61,20190324,19.8288,20.2892,21.0969,19.5344
60,20190317,19.3231,19.6854,21.1346,19.0212
59,20190310,18.0776,19.3986,20.3421,17.9493
58,20190303,17.4436,17.9644,18.6815,17.4436
57,20190224,16.9832,17.3908,17.738,16.8926
56,20190217,16.0774,16.9605,17.2851,16.0774
55,20190203,16.8247,16.4397,17.0285,14.832
54,20190127,16.87,16.8247,17.187,16.6586
53,20190120,17.1719,16.9907,17.2775,16.636
52,20190113,17.0436,17.0964,17.2323,16.6058
51,20190106,16.1831,17.0285,17.2172,15.7604
50,20181230,17.3455,16.0246,17.3455,15.9868
49,20181223,16.6284,17.3681,17.4738,16.5378
48,20181216,17.9493,16.5303,18.1078,16.2586
47,20181209,18.2663,17.9946,18.9457,17.5946
46,20181202,16.6435,17.8135,18.4701,16.0019
45,20181125,16.7341,17.504,18.4928,15.6849
44,20181118,15.1339,16.7416,17.2474,14.8471
43,20181111,14.8018,14.8093,15.3528,14.6584
42,20181104,14.2508,14.8169,14.9452,13.9866
41,20181028,13.73,14.2281,15.315,13.6016
40,20181021,13.7903,13.6167,14.0017,12.0845
39,20181014,16.2208,13.7375,16.2963,13.0204
38,20180930,16.5982,16.3793,16.6662,15.9717
37,20180923,16.4548,16.7265,16.8926,15.8585
36,20180916,16.017,16.5982,16.7114,15.5113
35,20180909,16.3265,16.017,16.6586,16.0019
34,20180902,16.9077,16.3189,17.6097,16.3114
33,20180826,17.655,16.9228,17.655,16.3793
32,20180819,17.9644,17.5568,18.4022,17.5115
31,20180812,18.5683,18.0776,18.5683,17.4361
30,20180805,19.7382,18.3343,19.7382,17.9418
29,20180729,19.1344,19.5495,20.9459,18.7796
28,20180722,18.9079,19.1117,19.6175,18.5305
27,20180715,18.9079,19.0513,19.4061,18.1531
26,20180708,19.9496,18.9079,20.2892,18.3947
25,20180701,19.5042,19.9722,20.0477,19.0287
24,20180624,22.4178,19.5042,22.4178,19.0212
23,20180617,22.5763,23.1952,25.0445,21.7762
22,20180610,23.399,22.7122,24.1237,22.2895
21,20180603,22.7424,23.399,23.7764,21.1346
20,20180527,23.9237,22.7424,25.1496,22.5537
19,20180520,23.7751,23.9163,24.1318,23.1436
18,20180513,21.9549,23.8346,24.6741,21.9549
17,20180506,21.2936,21.9177,22.2966,21.0113
16,20180429,21.4125,21.3605,22.2595,21.1896
15,20180422,23.7826,21.4719,24.1392,21.1747
14,20180415,23.1139,23.9906,25.1199,22.3635
13,20180408,23.53,23.3071,24.2061,23.0842
12,20180401,21.3976,23.5374,23.7231,20.9816
11,20180325,23.0173,21.6874,25.3948,21.5462
10,20180318,24.1392,23.1733,24.949,22.2892
9,20180311,21.0559,24.1466,25.2017,21.0559
8,20180304,20.5061,21.1822,21.4571,20.5061
7,20180225,20.3575,20.4095,20.4095,19.8522
6,20180218,19.9117,19.8522,20.3575,19.6888
5,20180211,21.5611,19.6071,22.2,19.3916
4,20180204,25.3651,21.9549,25.3651,21.1822
3,20180128,26.0709,25.3057,26.1824,24.949
2,20180121,27.1631,26.5613,27.1631,25.8555
1,20180114,26.6356,26.9699,27.5866,25.9966
0,20180107,25.6252,26.5241,27.4752,25.3651
