,trade_date,open,close,high,low
94,20191110,4.09,3.89,4.14,3.85
93,20191103,4.15,4.07,4.24,3.88
92,20191027,4.15,4.17,4.19,3.96
91,20191020,4.32,4.11,4.4,4.1
90,20191013,4.05,4.29,4.38,4.05
89,20191006,4.21,4.1,4.21,4.08
88,20190929,4.3,4.22,4.4,3.97
87,20190922,4.45,4.32,4.47,4.24
86,20190915,4.3,4.44,4.46,4.28
85,20190908,4.06,4.27,4.4,4.06
84,20190901,4.1,4.08,4.3,4.05
83,20190825,4.06,4.19,4.53,4.06
82,20190818,4.03,4.07,4.12,3.93
81,20190811,4.25,4.03,4.33,3.95
80,20190804,4.39,4.28,4.44,3.99
79,20190728,4.47,4.43,4.54,4.32
78,20190721,4.47,4.53,4.6,4.42
77,20190714,4.66,4.44,4.78,4.41
76,20190707,4.77,4.69,5.18,4.57
75,20190630,4.81,4.76,4.91,4.68
74,20190623,4.56,4.82,4.85,4.42
73,20190616,4.25,4.6,4.64,4.2
72,20190609,4.5,4.2,4.55,4.16
71,20190602,4.47,4.5,4.7,4.47
70,20190526,4.6,4.47,4.67,4.4
69,20190519,4.53,4.6,4.97,4.52
68,20190512,4.67,4.63,4.68,4.32
67,20190505,4.8,4.71,4.83,4.55
66,20190428,5.4,4.83,5.46,4.78
65,20190421,5.21,5.4,5.45,5.04
64,20190414,5.29,5.17,5.34,5.08
63,20190407,5.11,5.26,5.3,5.09
62,20190331,5.26,5.14,5.41,4.8
61,20190324,5.18,5.33,5.95,5.12
60,20190317,4.96,5.19,5.56,4.96
59,20190310,4.8,4.88,5.3,4.73
58,20190303,4.5,4.77,4.92,4.42
57,20190224,4.24,4.48,4.56,4.24
56,20190217,3.89,4.24,4.26,3.88
55,20190203,4.21,3.88,4.27,3.73
54,20190127,4.21,4.2,4.42,4.16
53,20190120,4.28,4.2,4.8,4.17
52,20190113,3.95,4.27,4.36,3.95
51,20190106,3.89,3.96,3.97,3.75
50,20181230,4.01,3.87,4.18,3.77
49,20181223,4.33,4.11,4.41,4.1
48,20181216,4.42,4.32,4.6,4.27
47,20181209,4.33,4.73,5.2,4.31
46,20181202,4.24,4.23,4.48,4.1
45,20181125,4.64,4.26,4.97,4.21
44,20181118,4.16,4.7,5.47,4.16
43,20181111,4.01,4.18,4.37,4.01
42,20181104,3.86,4.05,4.13,3.74
41,20181028,3.72,3.86,4.05,3.55
40,20181021,3.78,3.59,3.81,3.47
39,20181014,4.39,3.78,4.4,3.54
38,20180930,4.45,4.42,4.46,4.29
37,20180923,4.35,4.46,4.54,4.21
36,20180916,4.79,4.37,4.79,4.29
35,20180909,4.71,4.94,5.18,4.52
34,20180902,4.82,4.77,4.96,4.68
33,20180826,4.84,4.83,4.88,4.73
32,20180819,4.96,4.85,5.08,4.75
31,20180812,4.95,4.98,5.05,4.79
30,20180805,5.27,4.93,5.33,4.85
29,20180729,4.99,5.32,5.34,4.57
28,20180722,5.08,4.95,5.1,4.83
27,20180715,5.28,5.17,5.48,4.96
26,20180708,5.4,5.28,5.49,5.15
25,20180701,5.38,5.49,5.53,4.91
24,20180624,5.3998,5.2801,5.4098,4.9008
23,20180617,5.4697,5.4497,5.5895,5.3699
22,20180610,5.5396,5.5096,5.6394,5.4797
21,20180603,5.6094,5.5995,5.6993,5.3998
20,20180527,5.7891,5.6494,5.9288,5.6094
19,20180520,5.7592,5.7791,5.829,5.6294
18,20180513,5.6993,5.7592,5.8989,5.6893
17,20180506,5.5296,5.6993,5.7292,5.5296
16,20180429,5.5396,5.7093,5.829,5.4697
15,20180422,6.2383,5.6893,6.5876,5.6893
14,20180415,6.4878,6.3281,6.4878,6.2981
13,20180408,6.5577,6.5078,6.8072,6.4978
12,20180401,6.0985,6.5876,6.6475,5.859
11,20180325,6.398,6.2183,6.5876,6.0187
10,20180318,6.377999999999999,6.398,6.5876,6.2882
9,20180311,6.2183,6.377999999999999,6.5776,6.1983
8,20180304,6.1484,6.2682,6.4379,6.1085
7,20180225,6.0386,6.1185,6.1484,6.0386
6,20180218,5.7991,6.0287,6.0486,5.7991
5,20180211,6.1085,5.7691,6.2283,5.5595
4,20180204,6.9369,6.1384,7.0168,6.0386
3,20180128,6.917000000000001,6.9270000000000005,7.0667,6.8671
2,20180121,6.8870000000000005,6.9869,7.5957,6.7772
1,20180114,6.9469,6.9270000000000005,7.0368,6.7872
0,20180107,6.8471,6.9968,7.0368,6.7972
