,trade_date,open,close,high,low
182,20210725,3.81,3.94,3.96,3.66
181,20210718,3.73,3.81,3.99,3.68
180,20210711,3.54,3.74,3.76,3.46
179,20210704,3.54,3.54,4.01,3.44
178,20210627,3.5,3.56,3.65,3.45
177,20210620,3.38,3.54,3.59,3.32
176,20210613,3.63,3.39,3.72,3.39
175,20210606,3.18,3.57,3.8,3.14
174,20210530,3.19,3.18,3.27,3.14
173,20210523,3.23,3.18,3.24,3.09
172,20210516,3.24,3.25,3.32,3.21
171,20210509,3.06,3.25,3.29,3.06
170,20210502,3.16,3.06,3.24,3.04
169,20210425,3.27,3.18,3.32,3.14
168,20210418,3.18,3.27,3.32,3.09
167,20210411,2.98,3.2,3.37,2.97
166,20210404,3.09,2.97,3.13,2.95
165,20210328,3.25,3.09,3.29,3.04
164,20210321,3.24,3.25,3.37,3.16
163,20210314,3.16,3.23,3.35,2.99
162,20210307,3.02,3.14,3.21,3.0
161,20210228,3.04,3.0,3.21,2.99
160,20210221,2.89,3.05,3.05,2.88
159,20210214,2.87,2.87,2.93,2.81
158,20210207,2.84,2.81,3.04,2.78
157,20210131,2.79,2.84,3.13,2.68
156,20210124,2.83,2.8,2.92,2.78
155,20210117,2.92,2.83,2.92,2.63
154,20210110,3.24,2.93,3.32,2.86
153,20210103,3.53,3.33,3.61,3.23
152,20201227,3.3,3.63,3.77,3.21
151,20201220,3.2,3.34,3.4,3.09
150,20201213,3.41,3.16,3.5,3.14
149,20201206,3.52,3.4,3.57,3.27
148,20201129,3.76,3.52,3.9,3.42
147,20201122,3.54,3.68,3.96,3.42
146,20201115,3.54,3.52,3.84,3.35
145,20201108,3.61,3.49,3.84,3.49
144,20201101,3.78,3.62,4.06,3.49
143,20201025,4.08,3.8,4.33,3.79
142,20201018,4.71,4.19,5.7,4.18
141,20201011,4.28,4.18,4.28,4.18
140,20201004,2.85,3.89,3.89,2.85
139,20200927,2.79,2.93,3.13,2.73
138,20200920,2.83,2.87,2.94,2.73
137,20200913,2.83,2.82,3.2,2.74
136,20200906,2.75,2.88,2.91,2.68
135,20200830,2.91,2.75,3.05,2.7
134,20200823,2.75,2.84,3.09,2.73
133,20200816,2.75,2.75,2.86,2.63
132,20200809,2.71,2.76,2.88,2.64
131,20200802,2.63,2.64,2.73,2.54
130,20200726,2.6,2.67,2.77,2.6
129,20200719,2.67,2.65,2.86,2.58
128,20200712,2.67,2.67,2.81,2.61
127,20200705,2.6,2.61,2.67,2.49
126,20200628,2.61,2.61,2.66,2.6
125,20200621,2.6,2.62,2.66,2.56
124,20200614,2.6202,2.62,2.66,2.5711
123,20200607,2.6202,2.6104,2.6987,2.5908
122,20200531,2.7183,2.6202,2.738,2.5613
121,20200524,2.7085,2.7183,2.7969,2.6595
120,20200517,2.6398,2.7282,2.7772,2.6006
119,20200510,2.5613,2.63,2.6496,2.5515
118,20200503,2.5908,2.5908,2.6104,2.3847
117,20200426,2.6104,2.5711,2.6398,2.5515
116,20200419,2.6006,2.6202,2.6496,2.5613
115,20200412,2.6398,2.6006,2.7085,2.5810000000000004
114,20200405,2.6006,2.6104,2.6791,2.5123
113,20200329,2.6398,2.6104,2.6889,2.5711
112,20200322,3.0226,2.7085,3.052,2.6202
111,20200315,2.9048,3.0127,3.1403,2.8067
110,20200308,2.8067,2.9539,3.0029,2.8067
109,20200301,2.8459,2.8165,3.0618,2.7969
108,20200223,2.738,2.8557,2.8754,2.7282
107,20200216,2.7183,2.7282,2.8165,2.6987
106,20200209,2.7969,2.7282,2.8361,2.6791
105,20200126,2.9539,2.9833,2.9833,2.895
104,20200119,2.9735,2.9539,3.0324,2.9441
103,20200112,3.052,2.9833,3.1011,2.9735
102,20200105,3.0716,3.052,3.1403,3.0324
101,20191229,2.9048,3.0716,3.1207,2.8655
100,20191222,2.8754,2.9048,2.9342,2.8655
99,20191215,2.8852,2.8655,2.8852,2.8263
98,20191208,2.8459,2.8754,2.895,2.787
97,20191201,2.9146,2.8459,2.9539,2.8165
96,20191124,2.9342,2.9342,2.9833,2.9146
95,20191117,2.9344,2.9344,2.9923,2.8862
94,20191110,2.9923,2.9441,3.0116,2.9344
93,20191103,3.1275,2.9923,3.1661,2.9248
92,20191027,2.9441,3.1371,3.1371,2.9248
91,20191020,3.0116,2.9827,3.0792,2.9730000000000003
90,20191013,2.8862,3.0116,3.0116,2.8862
89,20191006,2.9537,2.9344,2.9537,2.8958
88,20190929,2.9730000000000003,2.9441,3.0309,2.8669
87,20190922,3.0213,2.9923,3.1854,2.9827
86,20190915,2.9923,3.0309,3.0406,2.9248
85,20190908,2.8862,2.9730000000000003,3.0213,2.8765
84,20190901,2.8765,2.9055,3.0116,2.8669
83,20190825,2.7993,2.9344,2.9923,2.7993
82,20190818,2.7896,2.7993,2.8282,2.7510000000000003
81,20190811,2.8958,2.78,2.8958,2.78
80,20190804,2.8186,2.9055,3.0889,2.7993
79,20190728,2.8186,2.8089,2.8475,2.7414
78,20190721,2.8669,2.8186,3.0116,2.7993
77,20190714,2.7896,2.8765,2.9730000000000003,2.6738
76,20190707,2.8089,2.7993,2.9344,2.78
75,20190630,2.8669,2.78,2.8765,2.7124
74,20190623,2.8475,2.8475,2.8765,2.78
73,20190616,2.8572,2.8669,2.9730000000000003,2.7703
72,20190609,2.9344,2.8572,2.9537,2.8089
71,20190602,2.9248,2.9344,3.0116,2.8765
70,20190526,2.9537,2.9151,3.5618,2.9151
69,20190519,3.0116,2.9827,3.1275,2.9055
68,20190512,2.9055,3.0503,3.1854,2.7414
67,20190505,2.9248,2.9827,3.0116,2.7896
66,20190428,3.1468,2.9151,3.253,2.8958
65,20190421,3.0792,3.1757,3.2433,2.9151
64,20190414,3.0309,3.0599,3.1178,2.9634
63,20190407,2.9151,3.0309,3.0503,2.8862
62,20190331,2.9634,2.8765,2.9730000000000003,2.7703
61,20190324,2.9055,3.0116,3.0406,2.8958
60,20190317,2.8862,2.9151,3.1178,2.8282
59,20190310,2.8958,2.8862,3.1854,2.8669
58,20190303,2.8089,2.8862,2.9827,2.78
57,20190224,2.6738,2.78,2.8475,2.6738
56,20190217,2.6159,2.6738,2.7317,2.6159
55,20190203,2.7028,2.6255,2.7221,2.5580000000000003
54,20190127,2.6448,2.7221,2.7607,2.5869
53,20190120,2.7510000000000003,2.6545,2.8475,2.6448
52,20190113,2.7028,2.78,2.78,2.6255
51,20190106,2.6062,2.6834,2.6931,2.5773
50,20181230,2.6255,2.6255,2.7028,2.529
49,20181223,2.7703,2.6255,2.7703,2.6062
48,20181216,2.7317,2.7703,2.8186,2.6738
47,20181209,2.7317,2.7414,2.7993,2.7124
46,20181202,2.7124,2.7028,2.7607,2.6255
45,20181125,2.9055,2.7124,2.9344,2.6738
44,20181118,2.7317,2.9344,3.3688,2.6834
43,20181111,2.7221,2.7510000000000003,2.8958,2.6834
42,20181104,2.7510000000000003,2.7317,2.7703,2.6641
41,20181028,2.6834,2.7414,2.8089,2.6159
40,20181021,2.78,2.6931,2.78,2.5966
39,20181014,2.8379,2.78,2.8475,2.6738
38,20180930,2.8475,2.8572,2.8958,2.8282
37,20180923,2.8282,2.8572,2.8669,2.7993
36,20180916,2.8475,2.8475,2.8572,2.7993
35,20180909,2.8958,2.8475,2.8958,2.8186
34,20180902,2.8765,2.8765,2.9055,2.8282
33,20180826,2.9923,2.8958,3.1564,2.8572
32,20180819,2.8958,3.0309,3.0889,2.8572
31,20180812,3.0116,2.9151,3.0406,2.8089
30,20180805,3.0213,3.0406,3.3012,2.8475
29,20180729,3.2337,3.0213,3.3302,3.0213
28,20180722,2.9151,3.2433,3.3688,2.8765
27,20180715,2.8958,2.9634,2.9634,2.8765
26,20180708,2.9055,2.9151,2.9248,2.8572
25,20180701,2.9151,2.9151,2.9344,2.8379
24,20180624,2.9151,2.9151,2.9441,2.7993
23,20180617,3.0213,2.9248,3.0406,2.8862
22,20180610,2.9923,3.0213,3.1275,2.9344
21,20180603,2.9730000000000003,3.0406,3.0985,2.8669
20,20180527,3.0309,2.9923,3.1082,2.9634
19,20180520,3.0792,3.0309,3.0792,2.9923
18,20180513,3.1178,3.0889,3.1468,3.0406
17,20180506,3.1854,3.1178,3.2047,3.0792
16,20180429,3.2433,3.1854,3.2626,3.1468
15,20180422,3.3495,3.2337,3.3495,3.195
14,20180415,3.3977,3.3688,3.4557,3.2626
13,20180408,3.5329,3.4364,3.5811,3.4364
12,20180401,3.3784,3.5908,3.7163,3.195
11,20180325,3.8128,3.4171,3.8225,3.3977
10,20180318,3.8707,3.8032,3.9962,3.7549
9,20180311,3.8321,3.8707,3.9286,3.7742
8,20180304,3.6005,3.8418,3.8804,3.5715
7,20180225,3.7066,3.5908,3.7356,3.5522
6,20180218,3.697,3.6873,3.8128,3.668
5,20180211,4.7877,3.6584,4.8069999999999995,3.5908
4,20180204,4.8167,4.8167,5.058,4.6333
3,20180128,4.7781,4.8263,4.8553,4.6623
2,20180121,5.0677,4.8263,5.0773,4.7781
1,20180114,5.1256,5.0773,5.1449,5.0001
0,20180107,5.2221,5.1352,5.2704,5.0194
