,trade_date,open,close,high,low
58,20190303,5.4955,6.3976,6.3976,5.4771
57,20190224,5.2009,5.4403,5.4771,5.1917
56,20190217,5.2286,5.1733,5.3389999999999995,5.1733
55,20190203,5.1273,5.247000000000001,5.2838,5.1089
54,20190127,5.0997,5.1089,5.1641,4.9892
53,20190120,4.9984,5.1089,5.1181,4.98
52,20190113,5.026,4.9984,5.0905,4.9616
51,20190106,5.0168,5.0076,5.026,4.8604
50,20181230,4.9432,5.0168,5.0629,4.888
49,20181223,5.0997,4.98,5.1273,4.9156
48,20181216,5.1549,5.1089,5.1917,5.0905
47,20181209,5.2838,5.1825,5.3114,5.1641
46,20181202,5.2009,5.2194,5.2378,5.1733
45,20181125,5.3022,5.1917,5.3574,5.1825
44,20181118,5.2562,5.3022,5.3389999999999995,5.2101
43,20181111,5.4495,5.2378,5.4587,5.2101
42,20181104,5.4863,5.4679,5.5139,5.3206
41,20181028,5.2838,5.4495,5.5231,5.2654
40,20181021,5.292999999999999,5.2838,5.3022,5.0813
39,20181014,5.4955,5.292999999999999,5.5139,5.1549
38,20180930,5.4955,5.5784,5.6612,5.4403
37,20180923,5.2746,5.5599,5.5968,5.1825
36,20180916,5.3574,5.2562,5.3574,5.2194
35,20180909,5.5139,5.3666,5.5968,5.3298
34,20180902,5.4495,5.4955,5.5968,5.4219
33,20180826,5.2746,5.4311,5.5231,5.2654
32,20180819,5.4495,5.2654,5.4495,5.2286
31,20180812,5.3943,5.4771,5.5231,5.3574
30,20180805,5.6428,5.385,5.8177,5.3206
29,20180729,5.5599,5.6428,5.7164,5.5231
28,20180722,5.4495,5.5876,5.652,5.3389999999999995
27,20180715,5.292999999999999,5.4587,5.4863,5.2746
26,20180708,5.4866,5.2838,5.4866,5.1733
25,20180701,5.5219,5.4777,5.5307,5.3101
24,20180624,5.4777,5.5042,5.6189,5.4336
23,20180617,5.4601,5.5307,5.5395,5.3807
22,20180610,5.6012,5.4777,5.6365,5.4513
21,20180603,5.8482,5.5924,5.8482,5.5307
20,20180527,5.9629,5.8482,5.9894,5.7512
19,20180520,5.8659,5.9453,5.9982,5.7865
18,20180513,5.7512,5.857,5.91,5.7159
17,20180506,5.6453,5.76,5.8306,5.6453
16,20180429,5.6277,5.6365,5.7688,5.5395
15,20180422,5.6983,5.6277,5.7336,5.4866
14,20180415,5.5571,5.7159,5.9011,5.4866
13,20180408,5.6983,5.5748,5.7424,5.5395
12,20180401,5.8659,5.6894,5.8835,5.5571
11,20180325,5.8218,5.9276,6.0335,5.7424
10,20180318,5.9276,5.8218,6.0158,5.8129
9,20180311,5.9011,5.9276,6.0776,5.8129
8,20180304,6.3775,5.9276,6.4039,5.8659
7,20180225,6.0864,6.2981,6.4039,6.0423
6,20180218,6.0246,5.9453,6.1305,5.8659
5,20180211,6.4833,6.0864,7.3037,5.76
4,20180204,6.4833,6.5451,6.5715,6.2452
3,20180128,6.3157,6.501,6.6421,6.2275
2,20180121,6.0423,6.351,6.6068,6.0246
1,20180114,5.6806,6.0423,6.1305,5.662999999999999
0,20180107,5.4689,5.6806,5.6983,5.4513
