,trade_date,open,close,high,low
95,20191117,5.0035,4.7261,5.0531,4.6865
94,20191110,5.281000000000001,5.063,5.3107,4.9639
93,20191103,5.5584,5.271,5.707000000000001,5.1819
92,20191027,5.3899,5.5584,5.5881,5.2512
91,20191020,5.7169,5.38,5.7863,5.3206
90,20191013,5.5485,5.6277,5.707000000000001,5.3998
89,20191006,5.6277,5.5187,5.6872,5.4989
88,20190929,6.1429,5.6376,6.3114,5.598
87,20190922,6.3015,6.1628,6.4105,5.9745
86,20190915,6.4402,6.2817,6.5987,6.2024
85,20190908,5.8061,6.3411,6.5194,5.7466
84,20190901,5.8061,5.7962,6.1727,5.7466
83,20190825,5.6079,5.9844,6.0835,5.5386
82,20190818,5.2116,5.4197,5.4593,5.1621
81,20190811,5.6773,5.2017,5.7962,5.1521
80,20190804,5.7962,5.6575,5.9745,5.5485
79,20190728,5.6277,5.8358,5.8754,5.3404
78,20190721,5.5881,5.6079,5.8259,5.4692
77,20190714,5.8061,5.5782,5.9052,5.5386
76,20190707,5.9448,5.8358,6.0241,5.7962
75,20190630,5.6872,5.7466,5.816,5.5187
74,20190623,5.281000000000001,5.6872,5.7268,5.172000000000001
73,20190616,5.1621,5.2611,5.4692,5.1521
72,20190609,5.5088,5.1323,5.5386,5.1224
71,20190602,5.5098,5.4692,5.7337,5.4395
70,20190526,5.5196,5.5001,5.7824,5.3443
69,20190519,5.5488,5.5488,5.7921,5.4514
68,20190512,5.8895,5.6559,5.9382,5.2762
67,20190505,6.3665,6.1523,6.3665,5.8798
66,20190428,6.5028,6.2886,6.8338,6.1523
65,20190421,6.1231,6.6585,6.7267,5.6753
64,20190414,6.2302,5.9576,6.3178,5.87
63,20190407,5.7045,6.1815,6.1815,5.7045
62,20190331,5.7727,5.6559,5.8798,5.3735
61,20190324,5.6656,5.909,6.1718,5.577999999999999
60,20190317,5.6169,5.6364,6.0842,5.4125
59,20190310,5.3054,5.5488,6.055,5.2762
58,20190303,5.062,5.2567,5.6169,5.0523
57,20190224,4.7992,5.0231,5.2178,4.7311
56,20190217,4.4098,4.7213,4.916,4.3319
55,20190203,4.3319,4.4098,4.439,4.0496
54,20190127,4.2054,4.3222,4.4195,4.1080000000000005
53,20190120,4.2541,4.2249,4.4585,4.1664
52,20190113,3.9718,4.2541,4.4488,3.9231
51,20190106,3.8355,3.8939,3.8939,3.7089
50,20181230,3.8452,3.8160000000000003,3.9523,3.7771
49,20181223,4.0107,3.8549,4.0204,3.8063
48,20181216,4.1080000000000005,4.0302,4.2346,3.9718
47,20181209,4.2638,4.1275,4.3319,4.0886
46,20181202,4.0496,4.0983,4.293,3.9815
45,20181125,4.4682,4.0204,4.478,4.001
44,20181118,3.9619999999999997,4.4488,4.5364,3.9231
43,20181111,3.9912,3.9231,4.0691,3.8647
42,20181104,3.6602,3.9619999999999997,3.9815,3.5239999999999996
41,20181028,3.5239999999999996,3.6505,3.7868,3.4753
40,20181021,3.6894,3.4753,3.6992,3.2514
39,20181014,4.1859,3.5629,4.2054,3.3974
38,20180930,4.3417,4.2541,4.4098,4.1762
37,20180923,4.3027,4.3806,4.3903,4.1957
36,20180916,4.3319,4.3125,4.4001,4.1275
35,20180909,4.4293,4.3514,4.5169,4.3125
34,20180902,4.5169,4.4293,4.8187,4.4098
33,20180826,4.293,4.5169,4.5461,4.2833
32,20180819,4.4682,4.3222,4.6532,4.3222
31,20180812,4.4877,4.4974,4.6045,4.3319
30,20180805,5.4904,4.5558,5.539,4.5072
29,20180729,5.5877,5.5001,5.7532,5.4806
28,20180722,5.4514,5.577999999999999,5.6072,5.3541
27,20180715,5.247000000000001,5.4612,5.5001,5.0815
26,20180708,5.5682,5.2567,5.5682,5.062
25,20180701,5.4612,5.539,5.5974,5.1107
24,20180624,5.9382,5.4028,5.9868,5.101
23,20180617,6.2302,6.0452,6.4444,5.9966
22,20180610,6.2594,6.2399,6.532,6.1718
21,20180603,6.5222,6.2107,6.6488,6.055
20,20180527,6.692,6.5417,7.097,6.4736
19,20180520,6.4349,6.5699,6.5956,6.332000000000001
18,20180513,6.4992,6.4349,6.7499,6.4349
17,20180506,6.6856,6.4734,6.8463,6.4413
16,20180429,6.8463,6.737,7.0263,6.5892
15,20180422,6.8784,6.8913,7.0520000000000005,6.3384
14,20180415,7.0456,6.917000000000001,7.1999,6.5313
13,20180408,7.5856,7.0327,7.7784,6.9941
12,20180401,6.0427,7.3541,7.4313,5.837000000000001
11,20180325,6.7884,6.0749,7.0649,6.0427
10,20180318,7.1549,6.8334,7.3284,6.7177
9,20180311,6.7563,7.1163,7.2191,6.6727
8,20180304,6.062,6.7049,7.0391,6.062
7,20180225,6.0749,6.0749,6.1392,6.0427
6,20180218,5.9785,6.0235,6.1327,5.9463
5,20180211,6.0427,5.9206,6.0685,5.5542
4,20180204,6.4477,6.0685,6.5184,5.9335
3,20180128,6.6599,6.4734,6.7949,6.4284
2,20180121,6.9941,6.6534,7.0006,6.3899
1,20180114,7.4956,7.0456,7.547000000000001,7.0391
0,20180107,7.6306,7.5663,7.7913,7.4891
