,trade_date,open,close,high,low
256,20230108,9.7,10.01,10.13,9.61
255,20230101,9.74,9.64,9.87,9.54
254,20221225,10.07,9.74,10.21,9.44
253,20221218,10.79,10.08,10.9,10.01
252,20221211,10.84,10.75,11.3,10.6
251,20221204,10.55,10.77,11.02,10.12
250,20221127,10.66,10.66,11.13,10.43
249,20221120,10.31,10.73,11.09,10.1
248,20221113,10.56,10.27,10.65,10.27
247,20221106,9.81,10.53,10.53,9.76
246,20221030,10.14,9.91,10.46,9.81
245,20221023,9.64,10.12,10.21,9.57
244,20221016,9.13,9.65,9.72,8.77
243,20221002,9.36,9.1,9.59,9.08
242,20220925,9.52,9.52,9.81,9.38
241,20220918,10.25,9.46,10.38,9.46
240,20220911,10.25,10.22,10.75,10.09
239,20220904,10.42,10.28,10.92,10.03
238,20220828,12.38,10.62,12.61,10.57
237,20220821,12.55,12.46,14.06,12.22
236,20220814,10.95,12.34,13.5,10.66
235,20220807,11.37,11.51,13.14,10.57
234,20220731,11.28,11.36,11.79,10.71
233,20220724,10.68,11.35,11.64,10.57
232,20220717,10.15,10.67,11.22,10.03
231,20220710,10.21,10.14,10.35,9.74
230,20220703,10.16,10.11,12.1,9.93
229,20220626,10.04,10.18,10.7,9.64
228,20220619,9.79,9.97,10.89,9.76
227,20220612,10.18,9.8,11.28,9.61
226,20220605,9.8,10.17,10.49,9.58
225,20220529,8.5,9.68,9.75,8.31
224,20220522,8.12,8.53,8.58,7.94
223,20220515,7.84,8.1,8.23,7.77
222,20220508,7.89,7.82,8.07,7.75
221,20220501,8.36,7.9,8.37,7.31
220,20220424,8.97,8.51,9.83,8.49
219,20220417,9.7,9.15,10.09,9.05
218,20220410,9.61,9.81,10.14,9.53
217,20220403,9.86,9.55,9.89,9.39
216,20220327,10.53,9.99,10.58,9.78
215,20220320,10.19,10.52,10.85,9.8
214,20220313,9.7,10.23,10.23,9.12
213,20220306,9.63,9.71,9.95,9.41
212,20220227,9.63,9.69,9.79,9.3
211,20220220,9.14,9.63,9.64,9.04
210,20220213,9.09,9.18,9.29,8.87
209,20220130,9.47,8.89,9.59,8.66
208,20220123,10.12,9.43,10.16,9.24
207,20220116,9.96,9.98,10.42,9.67
206,20220109,9.79,9.95,10.23,9.77
205,20220102,9.56,9.76,10.28,9.42
204,20211226,11.46,9.56,11.6,9.42
203,20211219,9.1,10.54,10.54,9.0
202,20211212,9.01,9.1,9.15,8.71
201,20211205,8.66,9.08,9.18,8.62
200,20211128,8.88,8.74,8.92,8.73
199,20211121,8.62,8.85,8.88,8.58
198,20211114,8.31,8.65,8.67,8.23
197,20211107,8.22,8.28,8.38,8.09
196,20211031,8.49,8.22,8.49,8.04
195,20211024,8.68,8.49,8.86,8.44
194,20211017,8.88,8.66,8.92,8.52
193,20211010,8.76,8.88,8.89,8.73
192,20211003,9.2,8.72,9.3,8.5
191,20210926,9.29,9.2,9.59,9.2
190,20210919,9.75,9.4,9.86,9.24
189,20210912,9.89,9.72,9.96,9.68
188,20210905,9.86,9.8,10.26,9.58
187,20210829,9.23,9.94,10.13,9.2
186,20210822,9.59,9.17,9.61,8.96
185,20210815,9.57,9.56,9.83,9.44
184,20210808,8.86,9.57,9.62,8.36
183,20210801,9.04,8.86,9.16,8.35
182,20210725,8.9,9.0,9.13,8.74
181,20210718,9.04,8.91,9.28,8.79
180,20210711,8.74,9.03,9.2,8.74
179,20210704,8.85,8.75,9.0,8.67
178,20210627,8.81,8.86,9.11,8.77
177,20210620,8.88,8.81,8.94,8.56
176,20210613,8.78,8.88,9.07,8.73
175,20210606,8.64,8.78,8.93,8.64
174,20210530,8.77,8.67,8.87,8.61
173,20210523,8.58,8.79,9.15,8.43
172,20210516,8.25,8.58,9.15,8.12
171,20210509,8.2,8.2,8.27,8.16
170,20210502,8.38,8.21,8.59,8.1
169,20210425,8.46,8.38,8.58,8.3
168,20210418,8.28,8.45,8.47,8.14
167,20210411,8.43,8.28,8.62,8.25
166,20210404,8.6,8.45,8.64,8.34
165,20210328,8.58,8.64,9.17,8.49
164,20210321,8.28,8.57,8.6,8.25
163,20210314,8.32,8.21,8.47,7.93
162,20210307,8.21,8.32,8.43,8.09
161,20210228,8.35,8.23,8.47,7.97
160,20210221,7.63,7.96,7.96,7.63
159,20210214,7.45,7.58,7.62,7.37
158,20210207,7.94,7.44,8.02,7.43
157,20210131,8.24,8.04,8.37,7.76
156,20210124,8.29,8.24,8.47,8.21
155,20210117,8.57,8.26,8.57,7.86
154,20210110,8.9,8.62,9.18,8.47
153,20210103,8.67,9.04,9.04,8.49
152,20201227,9.04,8.81,9.25,8.56
151,20201220,9.07,9.18,9.32,8.75
150,20201213,9.88,9.1,9.89,9.04
149,20201206,10.13,9.88,10.22,9.68
148,20201129,9.96,10.16,10.28,9.72
147,20201122,9.9,9.81,10.1,9.61
146,20201115,9.53,9.91,10.3,9.42
145,20201108,9.19,9.5,9.84,9.09
144,20201101,9.11,9.36,9.63,9.1
143,20201025,9.45,9.06,9.66,9.04
142,20201018,9.48,9.36,9.68,9.22
141,20201011,9.38,9.28,9.5,9.23
140,20201004,9.12,9.27,9.36,9.0
139,20200927,9.99,9.26,10.15,9.06
138,20200920,9.73,10.05,10.12,9.68
137,20200913,10.52,9.72,10.83,9.52
136,20200906,10.25,10.59,10.65,9.98
135,20200830,10.43,10.19,10.61,9.93
134,20200823,10.42,10.32,10.87,10.24
133,20200816,10.8,10.47,11.05,10.0
132,20200809,11.46,10.84,11.78,10.52
131,20200802,10.22,11.32,11.73,10.22
130,20200726,10.04,10.38,11.04,10.04
129,20200719,10.34,10.14,11.3052,9.86
128,20200712,9.8708,10.31,10.8569,9.7
127,20200705,9.323,9.68,9.841000000000001,9.1836
126,20200628,9.6318,9.4425,9.7314,9.2732
125,20200621,9.1637,9.4724,9.5123,9.1238
124,20200614,9.6119,9.1935,9.7513,8.9943
123,20200607,9.3728,9.5322,9.831,9.3728
122,20200531,9.9904,9.3728,10.0402,9.1437
121,20200524,10.1298,10.1597,10.5282,9.841000000000001
120,20200517,10.4585,10.1099,10.8071,10.0302
119,20200510,10.2195,10.5183,10.8271,10.0402
118,20200503,9.8111,10.2593,10.3689,9.074
117,20200426,9.4127,9.9306,10.9167,9.1836
116,20200419,9.074,9.2135,9.3927,8.576
115,20200412,9.3529,9.1736,9.9206,9.1338
114,20200405,9.9605,9.1935,10.0701,8.9744
113,20200329,9.6119,10.6179,13.107999999999999,9.4625
112,20200322,11.1856,9.841000000000001,11.4346,9.0142
111,20200315,9.8708,10.8769,10.8769,8.7652
110,20200308,8.2473,9.8708,9.8708,8.2274
109,20200301,8.7652,8.1477,9.2832,8.1477
108,20200223,7.9584,8.5262,8.6357,7.9385
107,20200216,7.8688,7.9186,8.058,7.7991
106,20200209,7.6198,7.8688,7.9086,7.1317
105,20200126,8.8947,8.4664,9.1537,8.3569
104,20200119,9.1039,8.8947,9.1138,8.8848
103,20200112,8.7752,9.1039,9.2433,8.7553
102,20200105,8.576,8.815,8.8449,8.3967
101,20191229,8.6656,8.6158,8.815,8.4963
100,20191222,8.6059,8.6855,8.9047,8.5859
99,20191215,8.6158,8.5859,8.6557,8.4465
98,20191208,8.1178,8.5162,8.5361,8.078
97,20191201,8.2572,8.1078,8.4266,8.058
96,20191124,8.3369,8.3071,8.9744,8.2274
95,20191117,9.1138,8.3569,9.1537,8.3469
94,20191110,9.5123,9.1935,9.5621,9.1537
93,20191103,9.0541,9.5521,9.841000000000001,8.8947
92,20191027,9.0342,9.0441,9.1039,8.7453
91,20191020,9.821,9.0142,9.9306,8.9644
90,20191013,9.4625,9.6617,9.8609,9.1238
89,20191006,9.5222,9.5023,9.6517,9.3828
88,20190929,9.4625,9.5222,9.7513,8.9545
87,20190922,9.3131,9.4625,9.7613,9.074
86,20190915,9.2433,9.2931,9.5422,9.2433
85,20190908,8.6756,9.1935,9.4027,8.6457
84,20190901,8.5162,8.6855,8.9744,8.4863
83,20190825,8.6158,8.7354,8.9644,8.5361
82,20190818,8.1178,8.576,9.064,7.8289
81,20190811,8.6059,8.1178,8.7852,7.9983
80,20190804,8.825,8.6357,8.9445,8.5561
79,20190728,9.074,8.8648,9.1238,8.6756
78,20190721,9.1437,9.1338,9.3828,9.0939
77,20190714,9.5123,9.1637,9.5322,8.9644
76,20190707,9.4027,9.5322,9.6119,9.2931
75,20190630,9.3529,9.2234,9.6517,9.1338
74,20190623,8.8648,9.4027,9.5123,8.7453
73,20190616,8.5063,8.8549,9.1338,8.5063
72,20190609,9.084,8.4863,9.2832,8.4863
71,20190602,8.8355,9.1238,9.3816,8.7859
70,20190526,8.905,8.7958,9.3319,8.6469
69,20190519,8.766,8.8455,9.4213,8.7363
68,20190512,9.2326,8.8852,9.3021,8.4186
67,20190505,9.451,9.5305,9.8283,9.2326
66,20190428,10.6324,9.4411,10.7218,9.1532
65,20190421,10.6424,10.6225,11.377,10.3743
64,20190414,10.4438,10.6026,10.9005,10.1956
63,20190407,10.3048,10.4736,10.7714,10.2353
62,20190331,10.4835,10.1758,10.8608,9.7588
61,20190324,10.8707,10.5729,11.1189,10.3445
60,20190317,9.8879,10.8905,11.4068,9.8879
59,20190310,9.729,9.8184,10.7913,9.5801
58,20190303,9.1334,9.6198,10.4736,9.0639
57,20190224,8.9447,9.0242,9.3716,8.766
56,20190217,8.0215,8.6271,9.1135,7.9718
55,20190203,8.091000000000001,7.9718,8.2002,7.5747
54,20190127,8.4583,8.0711,8.5179,8.0612
53,20190120,8.5079,8.4285,10.6026,8.4285
52,20190113,8.5079,8.5576,8.6568,8.22
51,20190106,7.9421,8.5179,8.5973,7.9421
50,20181230,7.7336,8.0215,8.2994,7.3067
49,20181223,7.6442,7.7931,7.9321,7.545
48,20181216,7.6939,7.7236,8.1704,7.6343
47,20181209,7.8428,7.7733,8.1307,7.6839
46,20181202,7.6641,7.6839,7.9321,7.3265
45,20181125,8.5576,7.7137,9.3816,7.6939
44,20181118,7.9718,8.6866,8.7859,7.9421
43,20181111,9.0539,8.081,9.9077,8.0215
42,20181104,6.7408,8.23,8.23,6.4926
41,20181028,6.4926,6.8004,6.8699,6.3834
40,20181021,6.4728,6.2941,6.5721,5.9665
39,20181014,7.7236,6.4728,7.7236,6.2147
38,20180930,7.8428,7.7534,8.0115,7.7038
37,20180923,7.5251,7.9123,7.9421,7.3663
36,20180916,7.6641,7.5747,7.7038,7.4457
35,20180909,7.6244,7.6641,7.7634,7.4457
34,20180902,7.7634,7.6244,8.0215,7.5946
33,20180826,7.7435,7.7733,8.1902,7.6144
32,20180819,8.8852,7.7435,9.0043,7.7137
31,20180812,8.3392,9.044,9.0937,8.2399
30,20180805,8.4881,8.4384,9.6198,8.4186
29,20180729,8.1605,8.5278,8.8157,8.081
28,20180722,8.081,8.2597,8.8355,7.813
27,20180715,7.9718,8.081,8.1406,7.5747
26,20180708,8.0413,7.9818,8.23,7.7634
25,20180701,7.6739999999999995,8.081,8.1208,7.3861
24,20180624,8.4285,7.6244,8.4285,7.3663
23,20180617,9.3121,8.5476,10.2453,8.3292
22,20180610,9.3816,9.3319,9.7489,9.2029
21,20180603,10.1838,9.322000000000001,10.2234,9.1249
20,20180527,10.55,10.2036,10.8766,10.1641
19,20180520,10.5104,10.5203,10.6688,10.2432
18,20180513,10.2729,10.5302,10.936,10.263
17,20180506,10.6193,10.2828,10.8568,10.0057
16,20180429,10.7084,10.5896,10.8667,10.0255
15,20180422,11.3319,10.9261,11.5595,10.649000000000001
14,20180415,11.5496,11.4506,12.0148,11.2824
13,20180408,12.4304,11.7179,12.8659,11.5793
12,20180401,11.8762,12.4106,12.856,11.7377
11,20180325,11.8564,12.4106,15.538,11.322000000000001
10,20180318,10.7381,11.6684,11.6684,10.2729
9,20180311,10.5203,10.6787,11.0647,10.3917
8,20180304,9.9661,10.5995,10.837,9.8671
7,20180225,9.501,9.976,10.0453,9.4317
6,20180218,9.5307,9.4713,9.9958,9.3525
5,20180211,9.3129,9.3822,10.1937,9.1546
4,20180204,10.1245,9.4614,10.2729,9.1348
3,20180128,9.5999,10.075,10.174,9.4614
2,20180121,9.9859,9.6692,9.9859,9.4911
1,20180114,10.3422,9.9859,10.3422,9.877
0,20180107,10.2729,10.3323,10.4313,10.1838
