,trade_date,open,close,high,low
66,20190428,8.8918,7.9313,8.9017,7.862
65,20190421,8.9017,8.8323,9.0205,8.5056
64,20190414,9.0799,8.7927,9.3571,8.664
63,20190407,8.7531,9.0403,9.3868,8.7531
62,20190331,8.5551,8.7135,9.476,8.0897
61,20190324,8.0006,8.6244,8.7135,7.8719
60,20190317,7.7233,8.0105,8.7432,7.7134
59,20190310,7.9214,7.7035,8.367,7.6936
58,20190303,7.4263,7.9016,8.0897,7.2778
57,20190224,6.7926,7.2778,7.2778,6.7926
56,20190217,6.4757,6.7629,6.8916,6.4361
55,20190203,6.7431,6.4064,6.8421,6.149
54,20190127,6.7332,6.7134,6.7926,6.6144
53,20190120,6.8817,6.7431,6.8817,6.6441
52,20190113,6.852,6.9213,7.1887,6.7431
51,20190106,6.2381,6.7926,6.8718,6.1787
50,20181230,6.3272,6.2282,6.4559,6.0797
49,20181223,6.4559,6.3272,6.6936,6.2678
48,20181216,6.7728,6.4856,6.8223,6.4757
47,20181209,6.7332,6.8421,6.9609,6.6144
46,20181202,6.5747,6.6045,6.8025,6.3866
45,20181125,6.9510000000000005,6.5747,7.2778,6.5351
44,20181118,6.5252,7.0005,7.3174,6.4361
43,20181111,6.6441,6.4856,6.7233,6.4361
42,20181104,6.3668,6.6441,6.6738,6.1193
41,20181028,6.2777,6.4064,6.5945,6.1292
40,20181021,6.3173,6.0401,6.4856,5.7133
39,20181014,7.6639,6.2678,7.6639,5.9806
38,20180930,7.7531,7.654,7.8917,7.5253
37,20180923,7.7233,7.7828,7.9313,7.555
36,20180916,7.7531,7.7134,7.9709,7.4758
35,20180909,7.555,7.7531,7.9808,7.3867
34,20180902,7.654,7.5154,8.1392,7.5055
33,20180826,7.6738,7.654,7.9709,7.5451
32,20180819,7.8224,7.7233,8.0897,7.5847
31,20180812,7.5748,7.9214,7.9709,7.3273
30,20180805,8.862,7.6144,9.0799,7.4461
29,20180729,8.7927,8.8026,9.0997,8.6046
28,20180722,8.2085,8.7333,9.2185,8.1788
27,20180715,7.7035,8.1887,8.6046,7.6342
26,20180708,7.6045,7.7035,7.9511,7.4065
25,20180701,7.5748,7.6936,7.763,7.3471
24,20180624,7.6243,7.5154,7.7927,7.0005
23,20180617,8.0798,7.7134,8.367,7.6342
22,20180610,8.2283,8.1293,8.4759,7.9709
21,20180603,9.1789,8.1986,9.1888,8.0897
20,20180527,9.267999999999999,9.2977,9.6542,9.1492
19,20180520,9.4066,9.2482,9.7235,9.1294
18,20180513,9.3868,9.4066,9.9908,9.3472
17,20180506,9.3967,9.4958,9.6344,8.8125
16,20180429,9.5057,9.4661,9.6641,9.0007
15,20180422,10.0007,9.5156,10.6345,9.4561
14,20180415,9.0007,9.7334,10.1988,8.466000000000001
13,20180408,8.971,9.0007,9.1888,8.7927
12,20180401,8.8818,8.9413,9.6047,8.7927
11,20180325,8.7927,9.0601,9.5849,8.5254
10,20180318,7.9214,8.6937,9.1789,7.8917
9,20180311,8.1392,7.9214,8.2184,7.7233
8,20180304,7.5946,8.0699,8.4165,7.4758
7,20180225,7.257999999999999,7.6045,7.862,7.2085
6,20180218,7.0203,7.2085,7.3768,6.9807
5,20180211,7.4263,6.9213,7.6441,6.8124
4,20180204,8.862,7.4956,8.8818,7.1391
3,20180128,8.9215,8.8224,9.2878,8.7432
2,20180121,9.0007,9.0007,9.4066,8.2184
1,20180114,9.8423,9.0304,9.8423,8.9314
0,20180107,9.7037,9.9512,10.0899,9.4462
