,trade_date,open,close,high,low
86,20190915,1.73,1.75,1.75,1.72
85,20190908,1.71,1.72,1.75,1.7
84,20190901,1.7,1.71,1.74,1.67
83,20190825,1.7,1.73,1.74,1.7
82,20190818,1.69,1.7,1.76,1.67
81,20190811,1.78,1.7,1.8,1.69
80,20190804,1.79,1.79,1.83,1.77
79,20190728,1.82,1.79,1.82,1.76
78,20190721,1.81,1.82,1.85,1.8
77,20190714,1.85,1.82,1.85,1.79
76,20190707,1.87,1.86,1.96,1.84
75,20190630,1.84,1.86,1.89,1.82
74,20190623,1.8,1.85,1.87,1.76
73,20190616,1.77,1.8,1.87,1.75
72,20190609,1.86,1.78,1.86,1.76
71,20190602,1.82,1.86,1.92,1.81
70,20190526,1.86,1.82,1.91,1.8
69,20190519,1.9,1.89,2.03,1.84
68,20190512,1.89,1.92,1.93,1.75
67,20190505,2.09,1.99,2.09,1.99
66,20190428,2.36,2.2,2.36,2.18
65,20190421,2.6,2.38,2.6,2.33
64,20190414,2.39,2.61,2.61,2.28
63,20190407,2.25,2.4,2.5,2.24
62,20190331,2.47,2.25,2.49,2.11
61,20190324,2.6,2.53,2.65,2.47
60,20190317,2.37,2.57,2.98,2.28
59,20190310,2.25,2.37,2.65,2.23
58,20190303,2.14,2.26,2.4,2.12
57,20190224,2.16,2.14,2.46,2.08
56,20190217,1.74,2.04,2.04,1.72
55,20190203,2.0,1.76,2.01,1.64
54,20190127,2.06,1.99,2.07,1.99
53,20190120,2.07,2.06,2.08,2.01
52,20190113,1.96,2.08,2.21,1.94
51,20190106,1.93,1.95,1.95,1.88
50,20181230,1.91,1.93,1.96,1.86
49,20181223,1.99,1.91,1.99,1.89
48,20181216,2.02,1.99,2.05,1.98
47,20181209,2.03,2.03,2.1,2.03
46,20181202,2.02,2.03,2.1,1.99
45,20181125,2.23,2.02,2.23,2.0
44,20181118,2.04,2.2,2.27,2.03
43,20181111,2.01,2.05,2.13,1.99
42,20181104,1.94,2.03,2.06,1.91
41,20181028,1.87,1.98,1.98,1.87
40,20181021,1.96,1.88,1.97,1.81
39,20181014,2.17,1.95,2.17,1.9
38,20180930,2.22,2.18,2.23,2.16
37,20180923,2.17,2.23,2.23,2.16
36,20180916,2.18,2.18,2.2,2.13
35,20180909,2.17,2.18,2.22,2.15
34,20180902,2.21,2.18,2.25,2.17
33,20180826,2.22,2.21,2.29,2.18
32,20180819,2.33,2.22,2.34,2.22
31,20180812,2.27,2.35,2.35,2.23
30,20180805,2.35,2.29,2.4,2.23
29,20180729,2.22,2.42,2.66,2.21
28,20180722,2.19,2.22,2.28,2.16
27,20180715,2.17,2.2,2.22,2.12
26,20180708,2.26,2.16,2.27,2.12
25,20180701,2.24,2.26,2.27,2.17
24,20180624,2.44,2.24,2.44,2.18
23,20180617,2.5,2.45,2.52,2.42
22,20180610,2.51,2.51,2.58,2.5
21,20180603,2.64,2.51,2.64,2.5
20,20180527,2.65,2.63,2.78,2.62
19,20180520,2.64,2.64,2.67,2.58
18,20180513,2.63,2.65,2.68,2.61
17,20180506,2.56,2.61,2.62,2.55
16,20180429,2.53,2.56,2.6,2.51
15,20180422,2.65,2.53,2.67,2.51
14,20180415,2.65,2.66,2.69,2.62
13,20180408,2.71,2.66,2.73,2.64
12,20180401,2.66,2.71,2.74,2.54
11,20180325,2.85,2.68,2.91,2.66
10,20180318,2.87,2.85,2.93,2.78
9,20180311,2.74,2.85,2.88,2.7
8,20180304,2.69,2.75,2.78,2.69
7,20180225,2.68,2.69,2.7,2.66
6,20180218,2.6,2.67,2.73,2.6
5,20180211,2.57,2.6,2.84,2.52
4,20180204,3.13,2.61,3.15,2.47
3,20180128,3.1,3.13,3.16,3.08
2,20180121,3.19,3.11,3.21,3.06
1,20180114,3.2,3.2,3.21,3.13
0,20180107,3.1,3.2,3.25,3.08
