,trade_date,open,close,high,low
235,20220807,5.26,5.03,5.28,4.89
234,20220731,5.18,5.23,5.37,5.16
233,20220724,4.85,5.18,5.26,4.85
232,20220717,5.02,4.85,5.05,4.82
231,20220710,5.01,5.04,5.19,4.88
230,20220703,4.95,5.01,5.05,4.8
229,20220626,4.93,4.93,5.07,4.82
228,20220619,4.99,4.94,5.03,4.72
227,20220612,5.06,4.97,5.07,4.87
226,20220605,4.82,5.03,5.29,4.82
225,20220529,4.69,4.82,4.94,4.45
224,20220522,4.62,4.69,5.05,4.52
223,20220515,4.25,4.6,4.62,4.21
222,20220508,4.2,4.22,4.38,4.17
221,20220501,4.96,4.15,4.97,3.93
220,20220424,4.91,4.97,5.12,4.83
219,20220417,5.1,4.94,5.27,4.87
218,20220410,5.4,5.07,5.4,5.04
217,20220403,5.05,5.18,5.2,4.96
216,20220327,4.81,5.04,5.21,4.75
215,20220320,4.88,4.82,4.89,4.35
214,20220313,4.77,4.88,4.94,4.43
213,20220306,4.75,4.77,4.87,4.62
212,20220227,4.91,4.74,4.91,4.66
211,20220220,4.56,4.76,4.78,4.56
210,20220213,4.62,4.61,4.75,4.45
209,20220130,4.82,4.58,4.84,4.36
208,20220123,4.75,4.68,4.85,4.56
207,20220116,4.81,4.71,5.01,4.64
206,20220109,4.61,4.75,4.85,4.6
205,20220102,4.44,4.61,4.64,4.38
204,20211226,4.35,4.39,4.66,4.33
203,20211219,4.24,4.37,4.5,4.15
202,20211212,4.23,4.22,4.26,4.15
201,20211205,4.1,4.24,4.28,4.06
200,20211128,4.08,4.13,4.18,4.06
199,20211121,4.04,4.09,4.14,3.97
198,20211114,3.96,4.05,4.13,3.91
197,20211107,3.99,3.94,4.08,3.86
196,20211031,4.07,4.01,4.13,3.79
195,20211024,4.15,4.06,4.22,4.06
194,20211017,4.33,4.16,4.34,4.16
193,20211010,4.19,4.31,4.33,4.19
192,20211003,4.39,4.18,4.4,4.11
191,20210926,4.46,4.39,4.52,4.37
190,20210919,4.47,4.46,4.65,4.37
189,20210912,4.31,4.55,4.66,4.25
188,20210905,4.25,4.3,4.34,4.14
187,20210829,4.17,4.22,4.28,4.12
186,20210822,4.79,4.13,4.81,4.02
185,20210815,4.78,4.78,4.83,4.76
184,20210808,4.76,4.77,4.96,4.68
183,20210801,5.16,4.78,5.18,4.73
182,20210725,5.18,5.18,5.29,5.14
181,20210718,5.2,5.15,5.28,5.1
180,20210711,5.14,5.2,5.22,5.08
179,20210704,5.15,5.13,5.33,5.08
178,20210627,4.94,5.14,5.16,4.93
177,20210620,5.15,4.97,5.15,4.96
176,20210613,5.21,5.14,5.25,5.11
175,20210606,5.1,5.21,5.3,5.07
174,20210530,4.99,5.11,5.12,4.92
173,20210523,4.97,4.99,5.01,4.87
172,20210516,4.84,4.96,4.99,4.8
171,20210509,4.79,4.83,4.84,4.75
170,20210502,5.17,4.75,5.2,4.73
169,20210425,5.4,5.17,5.56,5.13
168,20210418,5.46,5.45,5.58,5.3
167,20210411,5.27,5.37,5.37,5.25
166,20210404,5.34,5.24,5.38,5.22
165,20210328,5.29,5.35,5.37,5.2
164,20210321,5.19,5.26,5.31,5.14
163,20210314,5.35,5.19,5.39,5.07
162,20210307,5.11,5.32,5.35,5.1
161,20210228,5.12,5.1,5.24,5.02
160,20210221,4.93,5.12,5.13,4.92
159,20210214,4.75,4.89,4.93,4.75
158,20210207,5.05,4.75,5.07,4.65
157,20210131,5.13,5.08,5.17,4.96
156,20210124,5.16,5.14,5.3,5.11
155,20210117,5.38,5.16,5.38,4.97
154,20210110,5.94,5.38,6.02,5.26
153,20210103,5.91,6.21,6.23,5.69
152,20201227,5.94,6.13,6.45,5.71
151,20201220,5.68,6.21,6.38,5.67
150,20201213,6.08,5.71,6.12,5.56
149,20201206,5.99,6.1,6.34,5.62
148,20201129,6.08,5.99,6.12,5.63
147,20201122,6.0,5.85,6.16,5.67
146,20201115,5.58,5.84,5.97,5.55
145,20201108,5.37,5.56,5.83,5.29
144,20201101,5.48,5.6,5.8,5.31
143,20201025,5.56,5.48,5.82,5.39
142,20201018,5.65,5.55,5.82,5.42
141,20201011,5.6,5.41,5.67,5.37
140,20201004,5.36,5.56,5.58,5.28
139,20200927,5.57,5.57,5.81,5.32
138,20200920,5.57,5.78,5.85,5.43
137,20200913,5.69,5.59,5.99,5.42
136,20200906,5.87,5.9,6.14,5.58
135,20200830,6.27,5.95,7.32,5.9
134,20200823,6.08,6.01,6.55,5.96
133,20200816,6.13,6.07,6.33,5.82
132,20200809,6.16,6.16,6.32,5.85
131,20200802,5.87,5.88,6.16,5.67
130,20200726,5.88,6.07,6.46,5.82
129,20200719,6.01,6.08,6.48,5.78
128,20200712,5.96,5.91,6.39,5.71
127,20200705,5.52,5.62,5.91,5.24
126,20200628,5.65,5.53,5.68,5.49
125,20200621,5.53,5.65,5.68,5.48
124,20200614,5.62,5.57,5.83,5.38
123,20200607,5.3925,5.6,5.75,5.3925
122,20200531,5.2843,5.3728,5.4417,5.2252
121,20200524,5.3138,5.2744,5.3827,5.2252
120,20200517,5.4712,5.3138,5.4909,5.2843
119,20200510,5.3138,5.4712,5.5401,5.2941
118,20200503,5.3827,5.3629999999999995,5.5991,5.2154
117,20200426,5.4515,5.3629999999999995,5.5106,5.2744
116,20200419,5.4614,5.3925,5.5401,5.3728
115,20200412,5.4712,5.4712,5.5696,5.4023
114,20200405,5.3827,5.3531,5.4417,5.2055
113,20200329,5.3925,5.4122,5.5007,5.2351
112,20200322,5.914,5.4811,5.9436,5.2351
111,20200315,6.1896,5.8648,6.3962,5.667999999999999
110,20200308,5.5401,6.1797,6.2388,5.5401
109,20200301,5.8648,5.4909,6.0518,5.4122
108,20200223,5.4122,5.8845,5.9337,5.3925
107,20200216,5.3629999999999995,5.3925,5.5401,5.3138
106,20200209,5.1859,5.3925,5.4417,4.9103
105,20200126,6.0223,5.7664,6.0912,5.6877
104,20200119,6.1108,6.0321,6.2191,5.9829
103,20200112,5.9632,6.1108,6.16,5.8747
102,20200105,5.7763,5.9829,6.0518,5.7271
101,20191229,5.8845,5.8255,5.9042,5.7172
100,20191222,5.6976,5.8845,5.9632,5.6582
99,20191215,5.5598,5.6582,5.6582,5.4712
98,20191208,5.4909,5.5598,5.5696,5.4122
97,20191201,5.4515,5.4909,5.4909,5.3728
96,20191124,5.3925,5.4515,5.5007,5.2843
95,20191117,5.7172,5.3629999999999995,5.7271,5.3236
94,20191110,5.8452,5.7566,5.8648,5.6385
93,20191103,5.9534,5.8353,6.0026,5.7566
92,20191027,5.8648,5.9337,5.9337,5.7468
91,20191020,6.1108,5.8845,6.2191,5.8845
90,20191013,5.8452,6.042000000000001,6.0616,5.796
89,20191006,5.914,5.796,5.9337,5.7763
88,20190929,6.1896,5.9534,6.2191,5.8058
87,20190922,6.4257,6.2289,6.4257,6.101
86,20190915,6.2289,6.3962,6.4946,6.1896
85,20190908,5.9436,6.1994,6.3273,5.8845
84,20190901,6.101,5.9337,6.16,5.8845
83,20190825,5.8648,6.1994,6.1994,5.8058
82,20190818,5.7566,5.8058,5.855,5.5991
81,20190811,6.1404,5.7664,6.1502,5.5204
80,20190804,6.3667,6.1699,6.4553,6.0813
79,20190728,6.4848,6.3765,6.4848,6.1502
78,20190721,6.5241,6.4749,6.6324,6.3175
77,20190714,6.6717,6.5143,6.6717,6.3273
76,20190707,6.6816,6.7209,6.9473,6.5537
75,20190630,6.6901,6.4946,6.6999,6.3569
74,20190623,6.3401,6.7096,6.729,6.1845
73,20190616,6.0192,6.2428,6.6610000000000005,5.9511
72,20190609,6.4179,5.9706,6.4762,5.9122
71,20190602,6.5151,6.5054,6.9916,6.4276
70,20190526,7.7501,6.5054,7.8862,6.4762
69,20190519,7.2833,7.575,8.4405,7.0499
68,20190512,7.4389,7.1666,8.3529,6.8165
67,20190505,6.3887,7.3708,7.3708,6.3012
66,20190428,6.6999,6.0872,6.8652,5.9317
65,20190421,6.553999999999999,6.5832,6.6707,6.3303
64,20190414,6.6512,6.5345,6.9916,6.3595
63,20190407,6.3595,6.6610000000000005,6.8457,6.272
62,20190331,6.097,6.3012,6.6123,5.9511
61,20190324,5.882999999999999,6.1942,6.1942,5.882999999999999
60,20190317,5.9414,5.8733,6.2039,5.6302
59,20190310,5.8247,5.9025,6.379,5.7372
58,20190303,5.5427,5.7955,6.3109,5.4844
57,20190224,5.0468,5.3871,5.5135,5.0468
56,20190217,4.8523,5.0468,5.1051,4.7842
55,20190203,5.0565,4.8328,5.2218,4.687
54,20190127,5.0468,5.0565,5.144,4.9787
53,20190120,5.0662,5.0273,5.1051,4.968999999999999
52,20190113,5.0176,5.0565,5.0857,4.9204
51,20190106,4.7162,5.0273,5.2121,4.687
50,20181230,4.8717,4.7162,4.9398,4.6773
49,20181223,4.968999999999999,4.9301,4.968999999999999,4.7939
48,20181216,5.0565,4.968999999999999,5.1537,4.9204
47,20181209,5.3774,5.1148,5.5913,5.0662
46,20181202,5.0662,5.144,5.2121,4.9884
45,20181125,5.5719,5.0565,5.6788,5.0565
44,20181118,5.0662,5.5524,5.9122,5.037
43,20181111,4.9884,5.0954,5.1732,4.9495
42,20181104,4.6286,5.0176,5.2121,4.4439
41,20181028,4.4147,4.6578,4.6967,4.3953
40,20181021,4.5897,4.3661,4.5897,4.1813
39,20181014,5.037,4.5703,5.0954,4.298
38,20180930,5.0662,5.0954,5.144,5.0468
37,20180923,4.9009,5.0954,5.1246,4.7939
36,20180916,4.8815,4.8815,4.9982,4.7551
35,20180909,5.0565,4.8717,5.0565,4.8231
34,20180902,4.8134,5.0468,5.1926,4.8037
33,20180826,4.8037,4.8134,4.9301,4.6967
32,20180819,5.037,4.8037,5.1051,4.7842
31,20180812,5.0176,5.1148,5.1246,4.8426
30,20180805,5.2996,5.0273,5.319,4.9204
29,20180729,5.2121,5.3093,5.3579,5.1635
28,20180722,5.0662,5.2024,5.2315,5.0176
27,20180715,4.8815,5.0857,5.1537,4.8328
26,20180708,5.144,4.9106,5.1635,4.7745
25,20180701,4.9988,5.1926,5.2024,4.7977
24,20180624,5.6116,4.9892,5.6116,4.7211
23,20180617,5.9468,5.6212,6.0426,5.535
22,20180610,6.3586,5.9755,6.3682,5.9468
21,20180603,6.2724,6.3203,6.665,6.0809
20,20180527,6.1383,6.2628,6.6076,6.1192
19,20180520,6.0043,6.1096,6.1766,5.9372
18,20180513,5.9851,6.0138,6.1479,5.9851
17,20180506,5.9851,5.9851,6.0426,5.8223
16,20180429,5.966,5.9851,6.1383,5.9277
15,20180422,6.3682,5.966,6.4448,5.9181
14,20180415,6.3203,6.4256,6.4927,6.282
13,20180408,6.416,6.3586,6.4448,6.2437
12,20180401,6.1479,6.416,6.4448,6.0905
11,20180325,6.6171,6.282,6.9044,6.1958
10,20180318,6.7129,6.6171,6.847,6.5214
9,20180311,6.5022,6.7033,6.7033,6.4831
8,20180304,6.4256,6.5118,6.7416,6.4256
7,20180225,6.2916,6.3969,6.3969,6.2533
6,20180218,6.2437,6.2437,6.4448,6.2054
5,20180211,6.5597,6.2149,6.8566,6.1192
4,20180204,7.3066,6.6363,7.3737,6.4256
3,20180128,7.3832,7.3258,7.6131,7.2109
2,20180121,7.2492,7.3162,7.3545,7.0481
1,20180114,7.1726,7.3354,7.3449,7.0864
0,20180107,7.0098,7.162999999999999,7.1821,6.9619
