,trade_date,open,close,high,low
203,20211219,5.26,5.49,5.59,5.25
202,20211212,5.26,5.28,5.33,5.11
201,20211205,5.15,5.26,5.33,5.06
200,20211128,5.1,5.2,5.27,5.02
199,20211121,5.06,5.08,5.17,5.0
198,20211114,4.78,4.99,5.06,4.78
197,20211107,4.92,4.77,4.93,4.71
196,20211031,5.01,4.91,5.09,4.81
195,20211024,5.21,5.02,5.29,5.02
194,20211017,5.94,5.17,6.01,5.17
193,20211010,5.9,5.96,6.25,5.87
192,20211003,5.67,5.69,5.76,5.33
191,20210926,5.47,5.62,5.82,5.45
190,20210919,5.48,5.51,5.7,5.38
189,20210912,5.39,5.44,5.61,5.31
188,20210905,5.18,5.35,5.42,5.18
187,20210829,5.05,5.21,5.34,5.05
186,20210822,4.98,5.04,5.2,4.97
185,20210815,4.89,4.98,5.02,4.89
184,20210808,4.82,4.92,4.99,4.77
183,20210801,5.18,4.81,5.19,4.7
182,20210725,5.21,5.19,5.28,5.18
181,20210718,5.28,5.24,5.39,5.17
180,20210711,5.24,5.28,5.28,5.17
179,20210704,5.31,5.19,5.36,5.17
178,20210627,5.32,5.33,5.36,5.25
177,20210620,5.36,5.31,5.4,5.21
176,20210613,5.44,5.35,5.48,5.35
175,20210606,5.54,5.43,5.58,5.43
174,20210530,5.45,5.5,5.62,5.36
173,20210523,5.52,5.43,5.52,5.25
172,20210516,5.21,5.47,5.52,5.19
171,20210509,5.21,5.22,5.33,5.19
170,20210502,5.59,5.2,5.6,5.17
169,20210425,5.73,5.59,5.87,5.49
168,20210418,5.94,5.77,6.06,5.58
167,20210411,6.68,5.96,7.25,5.94
166,20210404,5.3,7.0,7.31,5.3
165,20210328,5.33,5.31,5.6,5.19
164,20210321,5.23,5.36,5.45,5.2
163,20210314,5.25,5.2,5.28,5.01
162,20210307,5.05,5.24,5.34,5.04
161,20210228,5.01,5.03,5.27,4.98
160,20210221,4.8,5.01,5.03,4.78
159,20210214,4.68,4.76,4.78,4.61
158,20210207,5.04,4.67,5.08,4.66
157,20210131,5.15,5.01,5.18,5.0
156,20210124,5.2,5.15,5.3,5.12
155,20210117,5.3,5.18,5.3,5.0
154,20210110,5.75,5.33,5.78,5.19
153,20210103,5.71,5.81,5.89,5.61
152,20201227,5.88,5.83,5.94,5.54
151,20201220,5.86,5.89,6.0,5.7
150,20201213,6.28,5.9,6.29,5.86
149,20201206,6.22,6.25,6.37,6.13
148,20201129,6.22,6.22,6.33,6.11
147,20201122,6.17,6.16,6.29,6.11
146,20201115,5.91,6.17,6.24,5.91
145,20201108,5.88,5.9,6.06,5.8
144,20201101,6.07,5.9,6.17,5.83
143,20201025,6.18,6.09,6.32,6.0
142,20201018,6.15,6.18,6.33,6.05
141,20201011,6.03,6.09,6.16,5.97
140,20201004,6.0,6.0,6.18,5.91
139,20200927,6.39,6.02,6.47,5.95
138,20200920,6.46,6.44,6.6,6.25
137,20200913,6.46,6.47,8.51,6.22
136,20200906,6.61,6.52,6.74,6.27
135,20200830,6.75,6.63,6.83,6.48
134,20200823,7.18,6.66,7.44,6.6
133,20200816,6.67,7.19,7.49,6.5
132,20200809,6.55,6.64,6.91,6.41
131,20200802,6.25,6.43,6.52,6.17
130,20200726,6.29,6.37,6.67,6.2
129,20200719,6.35,6.32,6.76,6.11
128,20200712,6.11,6.35,6.57,6.05
127,20200705,6.01,6.05,6.12,5.85
126,20200628,5.97,6.0,6.7,5.95
125,20200621,5.8701,5.96,6.1093,5.8701
124,20200614,6.0196,5.9,6.0396,5.8004
123,20200607,5.8004,6.0296,6.0894,5.7904
122,20200531,5.9798,5.8103,5.9798,5.6907
121,20200524,5.7505,5.9798,5.9798,5.7206
120,20200517,5.8502,5.7306,5.8801,5.7206
119,20200510,5.7007,5.8402,5.8801,5.7007
118,20200503,6.0296,5.7605,6.0495,5.5811
117,20200426,6.3784,6.0296,6.4482,6.0196
116,20200419,6.4879999999999995,6.3983,6.8169,6.2987
115,20200412,5.8103,6.5478,6.6475,5.7904
114,20200405,5.8801,5.7306,5.8801,5.611000000000001
113,20200329,5.9299,5.9,6.0097,5.7306
112,20200322,6.1093,5.9997,6.2189,5.7505
111,20200315,6.2887,6.0296,6.4781,5.7107
110,20200308,5.6708,6.3485,6.4581,5.6708
109,20200301,6.4581,5.6309,6.4781,5.6309
108,20200223,6.1791,6.4781,6.5578,6.1093
107,20200216,6.1292,6.1292,6.3086,6.0595
106,20200209,6.0794,6.1691,6.1791,5.5014
105,20200126,6.8867,6.7571,7.0661,6.7073
104,20200119,7.086,6.9166,7.2156,6.8966
103,20200112,7.0461,7.086,7.7139,7.0461
102,20200105,6.7771,7.0760000000000005,7.1259,6.6575
101,20191229,6.8568,6.797000000000001,6.8867,6.6774
100,20191222,6.8369,6.8468,6.9564,6.7272
99,20191215,6.6674,6.7571,6.8269,6.5777
98,20191208,6.5777,6.7073,6.787000000000001,6.507999999999999
97,20191201,6.497999999999999,6.5777,6.6674,6.4382
96,20191124,6.6874,6.5379,6.7073,6.4581
95,20191117,6.9963,6.8269,7.6541,6.7472
94,20191110,7.0362,6.9963,7.2255,6.9863
93,20191103,7.1857,7.0162,7.3451,6.8867
92,20191027,7.1657,7.1956,7.2355,6.9764
91,20191020,7.3651,7.1857,7.4548,7.1757
90,20191013,7.1956,7.3252,7.5544,7.1458
89,20191006,7.2056,7.1857,7.2754,7.1757
88,20190929,7.4946,7.1757,7.5046,7.096
87,20190922,7.5943,7.4847,7.8036,7.3352
86,20190915,7.5245,7.5644,7.9032,7.4548
85,20190908,7.086,7.4348,7.4847,7.0760000000000005
84,20190901,7.1657,7.1558,7.5345,7.0760000000000005
83,20190825,7.0461,7.3152,7.395,7.0461
82,20190818,6.9863,7.0262,7.1059,6.8269
81,20190811,7.4149,7.0063,7.5146,6.9265
80,20190804,7.7438,7.4249,7.8235,7.2355
79,20190728,7.8036,7.7637,7.8534,7.5544
78,20190721,7.8136,7.7637,8.0124,7.7238
77,20190714,8.4399,7.7937,8.4498,7.7241
76,20190707,8.1715,8.4796,8.7381,8.1615
75,20190630,8.3703,8.0621,8.4697,7.9627
74,20190623,8.0323,8.3902,8.8077,7.7241
73,20190616,7.5452,7.8931,8.1715,7.5452
72,20190609,7.9726,7.5651,8.2013,7.5253
71,20190602,7.9528,7.9726,8.2808,7.6744
70,20190526,8.0422,7.8335,8.3206,7.7838
69,20190519,8.6486,8.0124,8.8176,7.9925
68,20190512,8.8971,8.7977,8.8971,8.1814
67,20190505,9.4439,9.086,9.5731,8.7679
66,20190428,10.3088,9.5135,10.3684,9.4141
65,20190421,10.597000000000001,10.3286,10.7263,10.0602
64,20190414,11.3625,10.5076,11.3824,10.3883
63,20190407,11.4321,11.2333,11.6906,11.0543
62,20190331,11.1339,11.5514,11.6906,10.269
61,20190324,10.5374,11.5017,11.7303,10.2193
60,20190317,9.7123,10.5473,10.9251,9.7123
59,20190310,10.4778,9.7123,10.8257,9.6527
58,20190303,9.8515,10.2889,10.7263,9.7819
57,20190224,9.5234,9.8018,9.8117,9.434
56,20190217,9.0363,9.434,9.603,8.9667
55,20190203,9.5532,8.927,9.6527,8.4896
54,20190127,9.8912,9.6328,10.1994,9.5632
53,20190120,9.6725,9.8018,11.3128,9.4638
52,20190113,8.748,9.8813,10.3485,8.4597
51,20190106,9.4439,8.6983,9.5731,8.3603
50,20181230,8.8673,9.434,9.5433,8.2808
49,20181223,9.4141,8.7977,9.7918,8.6983
48,20181216,9.9012,9.4141,10.3883,9.255
47,20181209,8.4597,10.0702,10.0702,8.3902
46,20181202,8.9469,8.2907,9.593,8.0025
45,20181125,8.251,8.9966,9.7421,8.1218
44,20181118,7.8235,8.1814,8.3504,7.7539
43,20181111,7.2967,8.0223,8.0223,7.1376
42,20181104,7.0481,7.2867,7.2867,6.7897
41,20181028,7.068,7.0581,7.3265,6.7797
40,20181021,6.9487,6.9288,7.0282,6.6704
39,20181014,8.1615,6.9189,8.1715,6.6207
38,20180930,8.41,8.241,8.4896,8.072000000000001
37,20180923,8.3504,8.4001,8.4995,7.9925
36,20180916,8.7083,8.4399,8.758,8.2907
35,20180909,8.9071,8.7381,9.424,8.6486
34,20180902,9.1954,8.9071,9.5135,8.8971
33,20180826,9.0463,9.1854,9.3047,8.8971
32,20180819,9.2948,9.2848,9.8714,9.1258
31,20180812,9.5532,9.4041,9.5532,8.927
30,20180805,10.4778,9.5433,10.5175,9.4439
29,20180729,10.1298,10.4082,10.7362,10.0602
28,20180722,10.3088,10.1398,10.4678,9.9608
27,20180715,10.3625,10.3187,10.8157,9.7521
26,20180708,10.2704,10.2775,10.4969,9.5909
25,20180701,10.051,10.2704,10.2917,9.5626
24,20180624,10.3341,9.9094,10.3341,9.4211
23,20180617,11.41,10.5536,11.41,10.2634
22,20180610,11.9621,11.3746,12.1957,11.2614
21,20180603,13.2362,12.0966,13.8732,11.7215
20,20180527,13.038,12.9814,13.7317,12.7478
19,20180520,12.4222,12.9389,13.0946,11.9197
18,20180513,11.9338,12.4222,12.7195,11.9338
17,20180506,12.4859,11.9267,12.8327,11.8206
16,20180429,13.944,12.5213,13.9936,11.8064
15,20180422,13.2857,14.036,14.3687,12.0612
14,20180415,13.9369,13.3494,14.3404,13.2574
13,20180408,14.8642,14.3545,16.2798,14.2201
12,20180401,10.5465,14.8783,14.8783,9.7679
11,20180325,12.1178,10.7801,12.4788,10.7801
10,20180318,12.2806,12.1391,12.6345,11.9763
9,20180311,11.6082,12.493,13.13,11.3605
8,20180304,11.5587,11.6507,11.8843,11.1198
7,20180225,10.0439,11.5091,12.0895,10.0439
6,20180218,9.782,9.9944,10.1218,9.6546
5,20180211,10.7447,9.5909,11.0136,9.2795
4,20180204,12.7903,11.0561,13.0734,10.8296
3,20180128,12.6983,12.8186,13.1796,12.5284
2,20180121,13.2716,12.7124,13.2857,12.5779
1,20180114,13.4556,13.2362,13.7034,13.0734
0,20180107,12.6699,13.5547,14.3545,12.5142
