,trade_date,open,close,high,low
80,20200105,3.23,3.29,3.33,3.0
79,20191229,3.41,3.23,3.41,3.17
78,20191222,3.52,3.46,3.86,3.44
77,20191215,3.61,3.5,4.24,3.41
76,20191208,3.27,3.55,3.55,3.12
75,20191201,3.85,3.33,3.92,3.25
74,20191124,3.4,4.0,4.44,3.3
73,20191117,2.57,3.16,3.16,2.5
72,20191110,2.6,2.57,2.73,2.49
71,20191103,2.8,2.59,2.89,2.54
70,20191027,2.82,2.8,2.82,2.73
69,20191020,3.08,2.82,3.09,2.79
68,20191013,3.18,3.06,3.52,3.01
67,20191006,3.07,3.2,3.21,3.0
66,20190929,3.15,3.06,3.16,2.9
65,20190922,3.25,3.15,3.28,3.06
64,20190915,3.23,3.24,3.32,3.18
63,20190908,3.06,3.18,3.34,3.06
62,20190901,3.0,3.06,3.39,2.96
61,20190825,2.89,3.12,3.4,2.86
60,20190818,2.86,2.85,3.02,2.71
59,20190811,3.03,2.83,3.06,2.76
58,20190804,3.18,3.03,3.18,3.01
57,20190728,3.38,3.17,3.4,3.15
56,20190721,3.31,3.38,3.69,3.27
55,20190714,3.48,3.31,3.49,3.28
54,20190707,3.5,3.54,3.63,3.45
53,20190630,3.67,3.44,3.68,3.42
52,20190623,3.47,3.66,3.69,3.34
51,20190616,3.32,3.45,3.64,3.27
50,20190609,3.58,3.3,3.6,3.27
49,20190602,3.5,3.58,3.72,3.45
48,20190526,3.58,3.47,3.74,3.46
47,20190519,3.79,3.59,3.86,3.54
46,20190512,3.88,3.84,3.94,3.61
45,20190505,4.17,4.02,4.19,3.83
44,20190428,4.73,4.14,4.74,4.09
43,20190421,4.78,4.7,4.97,4.64
42,20190414,5.07,4.74,5.09,4.61
41,20190407,4.26,5.21,5.39,4.25
40,20190331,4.55,4.3,4.59,4.13
39,20190324,4.42,4.66,4.78,4.41
38,20190317,4.44,4.38,5.1,4.26
37,20190310,4.23,4.42,5.07,4.2
36,20190303,4.05,4.22,4.39,4.02
35,20190224,3.72,4.1,4.19,3.68
34,20190217,3.48,3.66,3.77,3.47
33,20190203,4.04,3.47,4.06,3.3
32,20190127,4.27,4.03,4.4,4.03
31,20190120,4.3,4.32,4.5,4.05
30,20190113,4.34,4.28,4.53,4.23
29,20190106,3.99,4.44,4.52,3.9
28,20181230,4.4,3.94,4.43,3.94
27,20181223,4.5,4.41,4.75,4.25
26,20181216,4.36,4.5,4.98,4.25
25,20181209,4.18,4.5,4.99,4.1
24,20181202,4.2,4.1,4.59,3.83
23,20181125,5.19,4.67,5.19,4.67
22,20180610,6.2362,5.7702,6.256,5.6909
21,20180603,6.7517,6.3254,6.8013,5.9982
20,20180527,7.0095,6.8112,7.0293,6.6724
19,20180520,7.0888,6.9797,7.1384,6.8509
18,20180513,7.0987,7.1185,7.1681,7.0293
17,20180506,7.0888,7.1384,7.1681,7.0491
16,20180429,7.0888,7.1483,7.2276,6.9797
15,20180422,7.0888,7.1185,7.2276,6.9996
14,20180415,7.1185,7.1285,7.2276,6.9599
13,20180408,7.3367,7.1285,7.3664,7.0888
12,20180401,6.9897,7.4259,7.6143,6.7914
11,20180325,7.4854,7.0888,7.5548,6.8211
10,20180318,7.5845,7.4656,8.0108,7.3664
9,20180311,7.4061,7.5647,7.6143,7.2871
8,20180304,7.178,7.4061,7.5052,7.1582
7,20180225,7.1582,7.1582,7.2574,7.1086
6,20180218,6.9302,7.1582,7.2276,6.9302
5,20180211,8.0406,6.9302,8.0703,6.8509
4,20180204,8.219,8.1596,8.2488,7.6341
3,20180128,8.1992,8.219,8.4867,8.1397
2,20180121,8.4273,8.2091,8.4372,8.0703
1,20180114,8.6355,8.4372,8.7445,8.4273
0,20180107,8.5958,8.6255,8.804,8.5661
