,trade_date,open,close,high,low
145,20201108,4.6,4.66,4.84,4.41
144,20201101,4.6,4.75,4.95,4.53
143,20201025,4.69,4.6,4.9,4.57
142,20201018,4.63,4.67,4.86,4.46
141,20201011,4.55,4.48,4.65,4.4
140,20201004,4.39,4.54,4.6,4.33
139,20200927,4.65,4.53,4.82,4.35
138,20200920,4.74,4.8,4.91,4.53
137,20200913,4.83,4.72,5.11,4.64
136,20200906,5.03,4.96,5.28,4.69
135,20200830,5.2401,5.05,5.377999999999999,4.9
134,20200823,4.91,5.06,5.3484,4.9
133,20200816,5.0332,4.92,5.2598,4.82
132,20200809,5.0726,5.0332,5.2992,4.81
131,20200802,4.78,4.9,5.0726,4.67
130,20200726,4.94,4.9643,5.4371,4.78
129,20200719,5.24,5.0825,5.6833,4.82
128,20200712,5.0923,5.27,5.6144,4.89
127,20200705,5.0234,4.92,5.1022,4.73
126,20200628,5.1711,5.0037,5.2499,4.9938
125,20200621,5.2598,5.1613,5.6439,5.0825
124,20200614,5.0923,5.3484,5.3681,4.8756
123,20200607,4.6984,5.1613,5.5848,4.6688
122,20200531,4.5506,4.6688,4.6984,4.5014
121,20200524,4.9741,4.5605,5.3189,4.5408
120,20200517,4.5605,4.915,4.915,4.4423
119,20200510,4.4324,4.5605,4.59,4.4324
118,20200503,4.5408,4.4718,4.59,4.2847
117,20200426,4.5506,4.5703,4.9446,4.4718
116,20200419,4.5802,4.5211,4.6491,4.5014
115,20200412,4.5408,4.659,4.9643,4.5408
114,20200405,4.5014,4.5014,4.5605,4.3438
113,20200329,4.5999,4.5605,4.7181,4.3733
112,20200322,5.0332,4.6885,5.0726,4.5112
111,20200315,5.4174,5.0332,5.5159,4.8264
110,20200308,4.9741,5.506,5.7621,4.9643
109,20200301,5.4666,4.9643,5.5356,4.9347
108,20200223,4.9938,5.506,5.506,4.9741
107,20200216,5.2007,4.984,5.2992,4.9347
106,20200209,4.8658,5.3681,5.3681,4.3832
105,20200126,6.0084,5.4075,6.0872,5.3287
104,20200119,5.772,6.1364,6.3629999999999995,5.6144
103,20200112,5.8705,5.7818,6.4812,5.7424
102,20200105,5.6144,5.9985,6.6486,5.4371
101,20191229,5.5159,5.8114,6.3827,4.915
100,20191222,5.0135,5.2499,5.3386,4.9741
99,20191215,4.984,4.9741,5.1219,4.8362
98,20191208,4.6294,4.9347,4.9347,4.5703
97,20191201,4.7082,4.6097,4.8362,4.59
96,20191124,4.6097,4.7279,4.8953,4.5802
95,20191117,4.984,4.6294,4.9938,4.4423
94,20191110,5.1022,5.112,5.2992,5.0037
93,20191103,5.112,5.1022,5.3583,4.7772
92,20191027,4.915,5.112,5.575,4.7476
91,20191020,4.4817,5.0332,5.4962,4.3733
90,20191013,4.1271,4.3044,4.3536,4.1271
89,20191006,4.1862,4.1566,4.2256,4.1566
88,20190929,4.4915,4.2059,4.4915,4.1172
87,20190922,4.6294,4.4915,4.6787,4.4127
86,20190915,4.5802,4.59,4.6984,4.5309
85,20190908,4.3536,4.5605,4.8855,4.3438
84,20190901,4.2453,4.3438,4.6885,4.1763
83,20190825,3.9399,4.3241,4.5703,3.9399
82,20190818,3.9005,3.9202,3.9892,3.802
81,20190811,4.2748,3.9005,4.2847,3.8611
80,20190804,4.4423,4.2847,4.4817,4.2256
79,20190728,4.4615,4.462,4.5401,4.3141
78,20190721,4.4418,4.4713,4.6285,4.3927
77,20190714,4.658,4.4222,4.658,4.2748
76,20190707,4.7858,4.6482,4.8644,4.6285
75,20190630,4.8839999999999995,4.6875,4.9528,4.6482
74,20190623,4.5991,4.8447,4.9528,4.1372
73,20190616,4.2256,4.5991,4.8349,4.2256
72,20190609,4.8839999999999995,4.4025,4.9332,4.3534
71,20190602,4.8251,4.9037,5.1887,4.7759
70,20190526,4.9332,4.8447,5.2771,4.6973
69,20190519,4.9135,4.9037,5.4049,4.8251
68,20190512,5.002,4.9528,5.002,4.5696
67,20190505,5.2673,5.0806,5.3361,4.9135
66,20190428,5.797999999999999,5.2771,6.1419,5.2673
65,20190421,5.9159,5.8176,5.9257,5.6211
64,20190414,6.1517,5.7881,6.2303,5.6997
63,20190407,6.2205,6.1419,6.5055,6.0633
62,20190331,6.7217,6.2107,6.9379,5.906000000000001
61,20190324,6.4367,7.0362,7.3703,5.9454
60,20190317,5.6997,6.2893,6.8298,5.6702
59,20190310,5.1592,5.5818,6.4858,5.0118
58,20190303,4.8644,4.9627,5.4049,4.7956
57,20190224,4.373,4.8447,5.0118,4.3632
56,20190217,3.9505,4.3632,4.5794,3.9112
55,20190203,4.3927,3.9406,4.4713,3.7638
54,20190127,4.7366,4.3141,4.9037,4.3141
53,20190120,4.373,4.8152,5.0806,4.3337
52,20190113,3.5967,4.4319999999999995,5.228,3.5574
51,20190106,3.5672,3.577,3.6065,3.3805
50,20181230,3.7834,3.5476,3.8424,3.5377
49,20181223,3.8522,3.8031,4.0193,3.7343
48,20181216,4.2256,3.9308,4.4222,3.9112
47,20181209,3.8424,4.2256,4.5794,3.8424
46,20181202,3.8817,3.8031,4.6285,3.695
45,20181125,3.7539,3.9996,4.4418,3.6065
44,20181118,3.3608,3.6753,3.8031,3.3314
43,20181111,3.1545,3.3412,3.4984,3.1348
42,20181104,3.0759,3.1643,3.1839999999999997,2.9972
41,20181028,2.9285,3.1053,3.2134,2.8989999999999996
40,20181021,3.0071,2.9186,3.1545,2.7811
39,20181014,3.5476,2.9776,3.5672,2.8597
38,20180930,3.6262,3.6065,3.7048,3.5672
37,20180923,3.5279,3.7244,3.9210000000000003,3.4296
36,20180916,3.6163,3.5279,3.6753,3.4395
35,20180909,3.6065,3.636,3.7638,3.4198
34,20180902,3.5967,3.636,3.7736,3.4395
33,20180826,3.5574,3.5869,3.6458,3.5083
32,20180819,3.7343,3.5574,3.8031,3.5377
31,20180812,3.7932,3.7834,3.9013,3.6262
30,20180805,4.1568,3.8129,4.2551,3.7343
29,20180729,4.0291,4.206,4.2551,3.9799
28,20180722,4.0492,4.0487,4.147,3.9210000000000003
27,20180715,3.9315,4.0296,4.1864,3.8825
26,20180708,3.9805,3.9315,4.3923,3.8237
25,20180701,4.0688,4.0296,4.1080000000000005,3.8041
24,20180624,4.3727,4.0492,4.4904,3.8237
23,20180617,4.5884,4.7159,4.9904,4.51
22,20180610,4.8139,4.5394,4.9021,4.4413
21,20180603,5.2551,4.8629,6.1767,4.8139
20,20180527,5.1276,5.2061,5.3825,5.0394
19,20180520,5.1178,5.0982,5.3924,4.9512
18,20180513,5.4904,5.1963,5.7747,5.1080000000000005
17,20180506,5.7649,5.412000000000001,5.8629999999999995,5.3041
16,20180429,5.2943,5.8434,6.814,5.1080000000000005
15,20180422,4.4609,5.1963,6.2845,4.4217
14,20180415,4.2158,4.2943,4.3531,4.1472
13,20180408,4.2943,4.2453,4.4119,4.157
12,20180401,4.0394,4.2943,4.3139,4.0001
11,20180325,4.4021,4.059,4.4511,3.9903
10,20180318,4.4217,4.4315,4.5884,4.2747
9,20180311,4.3629,4.4413,4.4609,4.2943
8,20180304,4.2256,4.3629,4.3825,4.1668
7,20180225,4.1472,4.2158,4.2354,4.1374
6,20180218,4.0492,4.1178,4.1766,4.0296
5,20180211,4.5002,4.0198,4.6080000000000005,3.9707
4,20180204,4.9021,4.5492,4.9217,4.3727
3,20180128,4.7257,4.9021,5.2257,4.6962
2,20180121,4.8923,4.7257,4.8923,4.6668
1,20180114,4.9021,4.8923,5.0492,4.8139
0,20180107,4.7943,4.9021,4.9414,4.7551
