,trade_date,open,close,high,low
166,20210411,4.51,4.46,4.67,4.45
165,20210404,4.86,4.5,4.92,4.42
164,20210328,4.75,4.95,4.97,4.62
163,20210321,4.43,4.76,4.94,4.3
162,20210314,4.68,4.42,4.78,4.22
161,20210307,4.48,4.69,4.72,4.45
160,20210228,4.53,4.48,4.67,4.38
159,20210221,4.16,4.48,4.52,4.16
158,20210214,4.05,4.11,4.21,3.93
157,20210207,4.15,4.05,4.29,3.89
156,20210131,4.56,4.41,4.87,4.35
155,20210124,4.62,4.62,4.84,4.56
154,20210117,4.67,4.62,4.75,4.38
153,20210110,5.02,4.7,5.18,4.4
152,20210103,4.79,5.02,5.09,4.7
151,20201227,5.33,4.84,5.38,4.82
150,20201220,5.55,5.31,5.65,5.2
149,20201213,5.9,5.6,5.95,5.53
148,20201206,5.94,5.92,6.01,5.8
147,20201129,6.23,5.94,6.26,5.87
146,20201122,6.05,6.22,6.28,5.89
145,20201115,5.96,5.99,6.3,5.89
144,20201108,5.86,5.91,6.15,5.58
143,20201101,6.31,5.88,6.32,5.87
142,20201025,6.47,6.35,6.58,6.29
141,20201018,6.53,6.43,6.79,6.38
140,20201011,6.47,6.51,6.56,6.46
139,20201004,6.32,6.38,6.54,6.23
138,20200927,6.78,6.33,6.89,6.26
137,20200920,6.84,6.76,6.9,6.48
136,20200913,7.08,6.82,7.24,6.71
135,20200906,7.41,7.12,7.6,6.9
134,20200830,7.33,7.37,7.74,7.25
133,20200823,7.56,7.37,7.66,7.21
132,20200816,8.1,7.5,8.54,7.29
131,20200809,8.06,8.19,8.73,7.91
130,20200802,7.74,8.0,8.14,7.44
129,20200726,8.0,7.74,8.94,7.65
128,20200719,7.86,7.86,8.5,7.7
127,20200712,7.0,7.8,8.03,6.94
126,20200705,6.8,6.99,7.1,6.59
125,20200628,6.92,6.85,7.15,6.74
124,20200621,6.24,6.91,7.22,6.21
123,20200614,6.65,6.24,6.65,6.07
122,20200607,6.07,6.54,6.57,6.07
121,20200531,6.17,6.03,6.45,5.91
120,20200524,6.6,6.12,6.63,6.11
119,20200517,6.18,6.62,6.84,5.92
118,20200510,5.79,6.27,6.48,5.75
117,20200503,5.63,5.9,5.96,5.37
116,20200426,6.2,5.67,6.25,5.65
115,20200419,5.75,6.04,6.04,5.38
114,20200412,5.93,5.71,6.05,5.68
113,20200405,5.52,5.77,5.89,5.23
112,20200329,6.87,5.67,7.8,5.62
111,20200315,6.77,6.46,7.16,6.16
110,20200308,6.56,6.95,7.16,6.25
109,20200301,6.22,6.33,7.89,6.16
108,20200223,5.58,6.23,6.44,5.5
107,20200216,5.5,5.58,6.11,5.25
106,20200209,4.81,5.69,5.69,4.33
105,20200126,4.68,5.34,5.94,4.63
104,20200119,4.75,4.63,4.86,4.62
103,20200112,4.66,4.75,4.86,4.59
102,20200105,4.61,4.68,4.73,4.5
101,20191229,4.67,4.61,4.68,4.48
100,20191222,4.44,4.69,4.9,4.4
99,20191215,4.32,4.39,4.41,4.28
98,20191208,4.31,4.32,4.35,4.16
97,20191201,4.42,4.34,4.58,4.3
96,20191124,4.4,4.41,4.62,4.35
95,20191117,4.52,4.37,4.52,4.31
94,20191110,4.46,4.55,4.61,4.34
93,20191103,4.64,4.46,4.9,4.4
92,20191027,4.74,4.63,4.76,4.49
91,20191020,4.36,4.71,4.88,4.36
90,20191013,4.31,4.33,4.36,4.23
89,20191006,4.36,4.29,4.39,4.28
88,20190929,4.59,4.37,4.66,4.28
87,20190922,4.77,4.62,4.86,4.56
86,20190915,4.7,4.77,4.87,4.64
85,20190908,4.38,4.66,4.74,4.33
84,20190901,4.18,4.36,4.56,4.15
83,20190825,4.18,4.3,4.37,4.17
82,20190818,4.15,4.15,4.23,4.03
81,20190811,4.53,4.15,4.58,4.1
80,20190804,4.72,4.53,4.77,4.5
79,20190728,4.76,4.74,4.79,4.59
78,20190721,4.79,4.74,4.92,4.67
77,20190714,5.01,4.79,5.03,4.75
76,20190707,5.12,5.01,5.28,4.97
75,20190630,5.29,4.98,5.45,4.91
74,20190623,5.08,5.2,5.27,4.92
73,20190616,4.62,5.08,5.19,4.56
72,20190609,5.1,4.59,5.14,4.57
71,20190602,5.04,5.11,5.31,5.03
70,20190526,5.0,5.05,5.26,4.88
69,20190519,5.5,5.04,5.58,5.0
68,20190512,5.24,5.38,5.38,4.8
67,20190505,5.69,5.36,5.69,5.28
66,20190428,6.44,5.65,6.46,5.6
65,20190421,6.05,6.46,6.69,6.01
64,20190414,6.38,5.97,6.44,5.85
63,20190407,6.03,6.32,6.41,6.03
62,20190331,6.15,6.1,6.3,5.75
61,20190324,6.07,6.32,6.47,6.01
60,20190317,6.06,6.18,7.01,5.95
59,20190310,5.8,5.97,6.65,5.58
58,20190303,5.32,5.44,5.72,5.16
57,20190224,4.75,5.15,5.19,4.7
56,20190217,4.3,4.65,4.78,4.29
55,20190203,4.6,4.25,4.65,3.96
54,20190127,4.9,4.58,4.96,4.56
53,20190120,4.81,4.88,5.12,4.72
52,20190113,4.66,4.81,5.19,4.65
51,20190106,4.48,4.62,4.63,4.42
50,20181230,4.85,4.45,4.9,4.43
49,20181223,5.05,4.84,5.09,4.79
48,20181216,5.18,5.02,5.31,5.0
47,20181209,5.11,5.23,5.42,5.08
46,20181202,5.07,5.02,5.36,4.83
45,20181125,5.13,5.1,5.45,5.07
44,20181118,5.36,5.28,6.11,5.28
43,20181111,5.35,5.36,5.59,5.26
42,20181104,5.09,5.35,5.35,4.86
41,20181028,5.1,5.12,5.32,4.69
40,20181021,5.31,5.0,5.38,4.73
39,20181014,6.34,5.31,6.34,4.89
38,20180930,6.43,6.38,6.49,6.24
37,20180923,6.4,6.52,6.57,6.13
36,20180916,6.56,6.46,6.69,6.39
35,20180909,6.89,6.6,7.1,6.51
34,20180902,7.83,7.11,8.21,6.97
33,20180826,7.79,7.83,7.86,7.5
32,20180819,8.5,7.76,8.6,7.69
31,20180812,8.7,8.72,8.9,8.15
30,20180805,8.12,8.77,8.95,8.12
29,20180729,7.9,8.18,8.55,7.85
28,20180722,7.84,7.9,8.03,7.67
27,20180715,7.66,7.82,7.99,7.5
26,20180708,8.256,7.61,8.2858,7.41
25,20180701,8.246,8.256,8.2957,7.8481
24,20180624,8.7434,8.1565,8.8926,7.877999999999999
23,20180617,10.8223,8.9821,10.862,8.4748
22,20180610,11.0908,10.7725,11.1505,10.4542
21,20180603,10.5537,11.0908,11.5981,10.4045
20,20180527,10.5139,10.5139,11.1207,10.2553
19,20180520,9.0915,10.3846,10.7128,8.9821
18,20180513,9.1313,9.1014,9.3402,9.0617
17,20180506,8.9522,9.1114,9.181000000000001,8.8329
16,20180429,9.0517,8.9423,9.2506,8.8627
15,20180422,9.4496,8.9821,9.6983,8.9522
14,20180415,9.6386,9.4894,9.8872,9.3999
13,20180408,9.8475,9.6386,10.116,9.5689
12,20180401,9.2208,9.8773,9.937000000000001,9.1014
11,20180325,10.1459,9.3004,10.2851,9.0716
10,20180318,10.872,10.126,11.1903,10.0365
9,20180311,10.504000000000001,10.8322,11.0212,9.7679
8,20180304,9.8077,10.4542,10.5139,9.7579
7,20180225,9.5491,9.7977,10.0563,9.5491
6,20180218,9.5789,9.4794,9.8674,9.4197
5,20180211,10.0464,9.5292,10.0961,9.1412
4,20180204,10.9118,10.116,10.9814,9.9569
3,20180128,10.504000000000001,10.9118,11.25,10.305
2,20180121,11.1008,10.5139,11.1306,10.315
1,20180114,11.995999999999999,11.1804,11.995999999999999,11.0809
0,20180107,12.0457,11.9164,12.2845,11.8965
