,trade_date,open,close,high,low
272,20230507,6.72,6.83,6.97,6.68
271,20230430,6.3,6.7,6.7,6.1
270,20230423,6.57,6.32,6.63,6.31
269,20230416,6.84,6.55,6.84,6.43
268,20230409,7.18,6.85,7.21,6.76
267,20230402,7.27,7.23,7.66,7.14
266,20230326,7.27,7.27,7.52,7.21
265,20230319,7.03,7.21,7.32,6.96
264,20230312,7.19,7.19,7.41,7.12
263,20230305,7.21,7.19,7.37,7.15
262,20230226,6.91,7.23,7.59,6.91
261,20230219,7.73,6.9,8.61,6.81
260,20230212,7.08,7.79,7.9,7.02
259,20230205,6.7,7.08,7.17,6.68
258,20230122,6.29,6.64,6.67,6.28
257,20230115,6.44,6.3,6.49,6.26
256,20230108,6.18,6.43,6.55,6.17
255,20230101,6.23,6.18,6.38,6.11
254,20221225,6.57,6.23,6.65,6.2
253,20221218,6.76,6.57,6.9,6.56
252,20221211,6.76,6.72,6.83,6.67
251,20221204,6.43,6.76,6.84,6.29
250,20221127,6.46,6.41,6.65,6.39
249,20221120,6.47,6.49,6.69,6.39
248,20221113,6.38,6.49,6.77,6.35
247,20221106,6.01,6.44,6.46,6.01
246,20221030,5.99,6.06,6.35,5.97
245,20221023,5.92,6.02,6.19,5.88
244,20221016,6.47,5.94,6.54,5.6
243,20221002,6.92,6.57,8.24,6.57
242,20220925,6.55,6.93,6.97,6.42
241,20220918,6.9,6.54,6.92,6.51
240,20220911,6.66,6.9,6.92,6.63
239,20220904,6.68,6.69,6.91,6.51
238,20220828,6.99,6.71,7.06,6.65
237,20220821,7.17,7.0,7.23,7.0
236,20220814,6.98,7.14,7.23,6.9
235,20220807,7.61,7.0,7.72,6.81
234,20220731,7.63,7.79,8.39,7.16
233,20220724,7.05,7.62,7.68,7.03
232,20220717,7.05,7.05,7.35,6.93
231,20220710,7.18,7.05,7.29,6.89
230,20220703,7.4,7.14,7.56,7.06
229,20220626,7.65,7.36,8.09,7.29
228,20220619,7.46,7.67,7.89,7.41
227,20220612,7.72,7.45,7.92,7.27
226,20220605,7.19,7.5,7.51,7.13
225,20220529,7.06,7.19,7.24,6.92
224,20220522,7.06,7.07,7.11,6.77
223,20220515,7.0,7.02,7.29,6.83
222,20220508,6.78,6.89,7.0,6.74
221,20220501,7.44,6.82,7.44,6.34
220,20220424,8.21,7.5,8.22,7.25
219,20220417,8.02,8.35,8.78,7.8
218,20220410,8.46,7.98,8.59,7.94
217,20220403,9.09,8.45,9.34,8.42
216,20220327,9.81,9.29,10.69,9.06
215,20220320,8.91,9.75,10.27,8.41
214,20220313,8.81,8.84,9.63,8.01
213,20220306,8.2,8.67,8.72,8.12
212,20220227,8.7,8.23,8.83,7.97
211,20220220,7.43,8.66,9.16,7.27
210,20220213,7.45,7.46,7.64,7.32
209,20220130,7.18,7.33,7.41,6.84
208,20220123,7.47,7.22,7.62,7.12
207,20220116,7.72,7.47,7.87,7.45
206,20220109,7.46,7.73,8.01,7.46
205,20220102,7.04,7.49,7.66,6.93
204,20211226,7.39,7.04,7.47,7.04
203,20211219,7.56,7.43,7.56,7.33
202,20211212,7.53,7.51,7.57,7.22
201,20211205,7.14,7.54,7.71,7.05
200,20211128,7.25,7.31,7.6,7.15
199,20211121,7.12,7.25,7.35,7.02
198,20211114,6.86,7.1,7.19,6.86
197,20211107,7.21,6.86,7.32,6.82
196,20211031,8.04,7.23,8.12,7.09
195,20211024,8.2,8.06,8.56,7.86
194,20211017,8.87,8.3,9.01,7.99
193,20211010,8.54,8.95,9.44,8.54
192,20211003,8.63,8.62,9.44,8.26
191,20210926,8.75,8.63,9.24,8.58
190,20210919,8.65,8.95,10.17,8.62
189,20210912,9.45,8.65,10.07,8.5
188,20210905,7.27,10.09,11.57,7.22
187,20210829,6.64,7.18,7.41,6.6
186,20210822,6.6,6.57,6.69,6.4
185,20210815,6.26,6.63,6.74,6.26
184,20210808,6.1,6.31,6.42,6.03
183,20210801,6.24,6.08,6.37,5.87
182,20210725,6.51,6.28,6.72,6.24
181,20210718,5.87,6.86,7.12,5.79
180,20210711,5.63,5.86,5.9,5.56
179,20210704,5.53,5.57,5.73,5.53
178,20210627,5.47,5.55,5.76,5.43
177,20210620,5.54,5.47,5.54,5.4
176,20210613,5.41,5.53,5.53,5.39
175,20210606,5.44,5.41,5.51,5.32
174,20210530,5.36,5.44,5.49,5.35
173,20210523,5.48,5.37,5.51,5.32
172,20210516,5.41,5.5,5.52,5.31
171,20210509,5.34,5.41,5.44,5.32
170,20210502,5.54,5.32,5.7,5.29
169,20210425,5.82,5.54,5.92,5.53
168,20210418,6.2,5.82,6.8,5.67
167,20210411,5.48,6.32,6.84,5.48
166,20210404,5.48,5.49,5.56,5.37
165,20210328,5.43,5.47,5.51,5.39
164,20210321,5.46,5.43,5.48,5.34
163,20210314,5.46,5.42,5.64,5.21
162,20210307,5.3,5.45,5.48,5.27
161,20210228,5.3,5.3,5.48,5.18
160,20210221,5.09,5.3,5.34,5.09
159,20210214,4.94,5.07,5.33,4.9
158,20210207,4.99,4.94,5.78,4.93
157,20210131,5.05,4.95,5.11,4.87
156,20210124,5.0,5.03,5.19,4.98
155,20210117,5.35,4.99,5.35,4.79
154,20210110,5.55,5.33,5.66,5.24
153,20210103,5.59,6.27,6.34,5.41
152,20201227,5.86,6.31,6.64,5.48
151,20201220,5.91,6.57,6.68,5.66
150,20201213,6.98,5.88,6.98,5.86
149,20201206,7.1,6.96,7.14,6.11
148,20201129,7.15,7.09,7.23,6.22
147,20201122,7.06,6.35,7.24,6.2
146,20201115,6.17,7.03,7.11,6.1
145,20201108,6.27,6.17,7.1,6.01
144,20201101,6.4,6.96,7.36,6.15
143,20201025,6.34,6.45,7.48,6.32
142,20201018,7.09,6.36,7.26,6.25
141,20201011,7.0,6.28,7.12,6.19
140,20201004,6.35,6.97,7.8,6.17
139,20200927,6.4,7.38,7.42,5.97
138,20200920,6.33,7.26,7.32,6.28
137,20200913,6.81,6.36,7.7,6.17
136,20200906,6.72,7.61,7.63,6.46
135,20200830,7.69,6.78,8.55,6.7
134,20200823,6.8,6.84,7.89,6.7
133,20200816,7.45,6.78,7.72,6.4
132,20200809,7.64,7.51,7.99,6.58
131,20200802,6.51,6.75,7.87,6.39
130,20200726,6.36,7.29,7.99,6.36
129,20200719,6.38,7.14,7.55,6.21
128,20200712,6.91,6.32,7.36,6.11
127,20200705,6.83,6.13,6.99,5.93
126,20200628,6.81,6.8,6.89,6.76
125,20200621,6.88,6.84,6.95,6.76
124,20200614,7.09,6.89,7.24,6.75
123,20200607,7.01,7.09,7.28,6.81
122,20200531,6.6,7.11,7.54,6.59
121,20200524,6.5313,6.45,6.7798,6.41
120,20200517,6.4816,6.5214,6.7898,6.412000000000001
119,20200510,6.3424,6.4418,6.4617,6.2728
118,20200503,6.7301,6.3325,6.919,6.2132
117,20200426,7.0582,6.8196,7.5354,6.6605
116,20200419,6.3424,6.412000000000001,6.8892,6.2828
115,20200412,6.3226,6.3524,6.5413,6.3027
114,20200405,6.7301,6.2828,6.7401,6.2132
113,20200329,6.591,6.7898,7.1576,6.3822
112,20200322,6.6009,6.6208,6.7997,6.3325
111,20200315,6.9985,6.581,7.0681,6.2629
110,20200308,6.7202,7.0582,7.1178,6.7103
109,20200301,8.2909,6.6705,8.8774,6.6208
108,20200223,6.4021,7.5354,7.5354,6.4021
107,20200216,6.3126,6.4319,6.5512,6.242999999999999
106,20200209,6.5711,6.3226,6.5711,5.9846
105,20200126,7.5155,7.2968,7.5155,7.257000000000001
104,20200119,7.763999999999999,7.5155,7.8634,7.4956
103,20200112,7.6447,7.7839,7.8237,7.595
102,20200105,7.4658,7.6944,7.763999999999999,7.4558
101,20191229,7.605,7.5055,7.6745,7.4459
100,20191222,7.426,7.6248,7.943,7.3962
99,20191215,7.4658,7.426,7.5155,7.3266
98,20191208,7.3564,7.4658,7.4757,7.2769
97,20191201,7.5155,7.3564,7.5652,7.2471
96,20191124,7.8336,7.5155,8.0026,7.4857
95,20191117,7.933,7.8634,8.0026,7.8137
94,20191110,8.3008,7.933,8.9072,7.8336
93,20191103,8.0225,8.3108,8.3505,7.933
92,20191027,7.9529,8.0225,8.0324,7.8137
91,20191020,8.1219,7.9131,8.3903,7.9032
90,20191013,7.9827,8.1219,8.1915,7.8932
89,20191006,7.9529,7.9728,8.0424,7.9529
88,20190929,8.5195,7.9529,8.5991,7.8833
87,20190922,8.5991,8.5394,8.7184,8.2114
86,20190915,8.4798,8.5792,8.8178,8.44
85,20190908,8.0921,8.4301,8.6985,8.0921
84,20190901,8.102,8.0722,8.3406,8.0026
83,20190825,8.0324,8.3804,8.5891,8.0324
82,20190818,7.9628,8.0225,8.1517,7.8435
81,20190811,8.3406,7.9927,8.4102,7.8038
80,20190804,8.609,8.3804,9.2452,8.1617
79,20190728,8.7084,8.6786,8.8377,8.3903
78,20190721,8.9569,8.8774,9.3248,8.7482
77,20190714,8.7283,8.9072,9.4142,8.4301
76,20190707,8.3008,8.8078,9.3546,8.2909
75,20190630,8.4897,8.2213,8.6587,8.1517
74,20190623,8.1815,8.4698,8.6587,8.1219
73,20190616,7.9131,8.1318,8.4201,7.9032
72,20190609,8.3704,7.9231,8.4201,7.8535
71,20190602,8.1708,8.3605,8.45,8.0917
70,20190526,8.1807,8.1412,8.5072,7.8246
69,20190519,8.6061,8.1807,8.7248,8.0917
68,20190512,8.6358,8.6457,8.7644,7.9928
67,20190505,9.4271,8.7841,9.4865,8.5072
66,20190428,10.2877,9.4271,10.4064,9.3876
65,20190421,10.4361,10.2877,10.6537,9.9712
64,20190414,10.5647,10.3768,10.9505,10.2778
63,20190407,10.1888,10.5449,10.7428,10.1888
62,20190331,10.722999999999999,10.2581,10.7626,9.8228
61,20190324,10.0899,10.8911,11.4055,9.9811
60,20190317,9.8921,10.0899,10.6636,9.8129
59,20190310,9.8921,9.8822,10.7329,9.7733
58,20190303,9.8426,9.9019,10.7329,9.714
57,20190224,9.4766,9.6942,10.3372,9.4172
56,20190217,8.9523,9.4964,9.8723,8.8534
55,20190203,9.5854,8.8534,10.4064,8.5269
54,20190127,8.1115,9.5557,9.9415,8.0422
53,20190120,8.2401,8.0521,8.3984,7.9928
52,20190113,8.1906,8.2401,8.3489,8.0719
51,20190106,8.1115,8.1412,8.1906,7.8048
50,20181230,8.3687,8.0126,8.5072,7.9433
49,20181223,8.3291,8.4082,9.3678,8.1214
48,20181216,8.5269,8.3093,8.7545,8.3093
47,20181209,8.6061,8.5368,8.7742,8.2895
46,20181202,8.6259,8.427999999999999,9.0018,8.2203
45,20181125,9.3777,8.6753,9.3876,8.616
44,20181118,8.9028,9.4172,9.4568,8.8633
43,20181111,9.4172,8.9226,9.7437,8.8831
42,20181104,8.705,9.4964,9.7733,7.7653
41,20181028,9.1007,8.7742,9.4865,8.5863
40,20181021,10.3669,9.071,10.5845,8.4676
39,20181014,10.3768,10.3965,11.0197,9.6744
38,20180930,10.0899,10.4163,10.7724,9.9415
37,20180923,10.0899,10.1492,10.4361,9.6151
36,20180916,10.634,10.1987,10.7032,10.1789
35,20180909,10.2086,10.7626,11.3165,10.1394
34,20180902,9.3084,10.0998,11.4451,9.3084
33,20180826,9.8228,9.347999999999999,10.0899,9.2985
32,20180819,9.6843,9.8525,10.4361,9.4865
31,20180812,9.16,9.8624,10.0899,8.5072
30,20180805,9.2985,9.4271,10.2581,8.5566
29,20180729,9.5458,9.4172,10.2778,9.3183
28,20180722,9.8723,9.6546,10.5449,9.347999999999999
27,20180715,9.1007,9.5755,10.1196,8.3885
26,20180708,9.2095,9.9118,10.6834,8.8831
25,20180701,7.8939,9.3084,9.7733,7.518
24,20180624,8.5863,7.7356,8.5863,7.2509
23,20180617,8.4973,8.8336,9.8228,8.4973
22,20180610,8.6261,8.5962,8.9696,8.4775
21,20180603,9.7547,8.5967,9.7547,8.4004
20,20180527,8.9696,9.843,10.2453,8.9401
19,20180520,8.8126,8.9303,9.0088,8.6555
18,20180513,8.2434,8.842,9.3817,8.1649
17,20180506,8.4495,8.2139,8.7046,8.0177
16,20180429,8.4396,8.4396,8.7635,8.3023
15,20180422,8.9205,8.4004,9.0481,8.4004
14,20180415,8.8126,9.0873,9.4897,8.6948
13,20180408,8.8813,8.8813,8.9794,8.4495
12,20180401,8.2826,8.8714,8.9107,7.9588
11,20180325,9.1364,8.2532,9.1855,8.2237
10,20180318,9.2738,9.0088,9.3425,8.8322
9,20180311,8.8126,9.2149,9.4112,8.8027
8,20180304,8.5868,8.8027,8.8322,8.5378
7,20180225,8.3513,8.4593,8.527999999999999,8.2924
6,20180218,8.2041,8.2924,8.4102,8.1845
5,20180211,8.7341,8.0864,8.9794,7.997999999999999
4,20180204,9.8234,8.9009,9.9706,8.6359
3,20180128,10.4024,9.8234,10.5888,9.7939
2,20180121,9.9902,10.5005,11.58,9.735
1,20180114,9.9117,10.1472,10.5986,9.4701
0,20180107,9.6467,9.9411,10.1472,9.6173
