,trade_date,open,close,high,low
95,20191117,4.9218,4.9618,5.1215,4.7421
94,20191110,4.5724,4.8819,5.0616,4.5425
93,20191103,4.4926,4.5724,4.7421,4.4726
92,20191027,4.4426,4.5425,4.5824,4.3728
91,20191020,4.5525,4.4926,4.8719,4.1930000000000005
90,20191013,4.3428,4.5125,4.5525,4.2729
89,20191006,4.3728,4.3528,4.4127,4.3029
88,20190929,4.7721,4.3628,4.802,4.3128
87,20190922,4.802,4.7222,4.9618,4.6523
86,20190915,4.812,4.7721,4.8819,4.7322
85,20190908,4.5724,4.7921,4.9418,4.5425
84,20190901,4.4526,4.5924,5.0616,4.4027
83,20190825,4.2729,4.5425,4.7821,4.2729
82,20190818,4.1431,4.2629,4.2929,4.0832
81,20190811,4.4426,4.1431,4.6723,4.1331
80,20190804,4.6523,4.4227,4.7222,4.3728
79,20190728,4.7821,4.6523,4.7821,4.2729
78,20190721,4.7921,4.7521,4.842,4.7122
77,20190714,5.1215,4.802,5.1215,4.7222
76,20190707,5.1515,5.1015,5.2513,5.0516
75,20190630,5.3711,5.0916,5.4809,5.0416
74,20190623,5.0616,5.3711,5.4110000000000005,5.0616
73,20190616,4.9719,5.0715,5.2708,4.9719
72,20190609,5.3107,4.9918,5.3705,4.942
71,20190602,5.2509,5.3206,5.6295,5.1513
70,20190526,5.3206,5.2609,5.5299,5.0715
69,20190519,5.2409,5.2609,5.6395,5.0915
68,20190512,5.3605,5.2808,5.3605,4.9121
67,20190505,5.6395,5.49,5.6793,5.3206
66,20190428,6.3369,5.6793,6.4964,5.6694
65,20190421,6.4665,6.3071,6.7056,6.1974
64,20190414,6.7255,6.3668,6.8052,6.3071
63,20190407,6.7156,6.7156,7.0543,6.6458
62,20190331,7.4728,6.7156,7.6322,6.3071
61,20190324,7.4628,7.7518,7.8813,6.7753
60,20190317,6.8052,7.3034,8.1703,6.8052
59,20190310,6.4764,6.8351,7.3333,6.3868
58,20190303,6.6359,6.2473,7.0145,6.0281
57,20190224,5.5,6.327000000000001,6.327000000000001,5.4402
56,20190217,5.0815,5.4402,5.7292,5.0516
55,20190203,5.9782,5.0616,5.9982,4.8723
54,20190127,5.51,5.9484,6.1476,5.4502
53,20190120,5.3804,5.5897,5.9583,5.1811
52,20190113,5.2808,5.3007,5.8388,5.1712
51,20190106,4.8424,5.1313,5.1313,4.5933
50,20181230,4.9321,4.8822,5.231,4.6132
49,20181223,4.5833,4.9719,5.2609,4.5833
48,20181216,4.8225,4.5833,5.0118,4.5335
47,20181209,5.3904,4.8324,5.6096,4.7627
46,20181202,6.1277,5.3107,7.7418,5.1612
45,20181125,5.4502,5.8188,6.596,5.4502
44,20181118,3.8759,4.952,4.952,3.846
43,20181111,3.6766,3.8659,3.9456,3.6567
42,20181104,3.5669999999999997,3.6965,3.7364,3.4773
41,20181028,3.4076,3.5669999999999997,3.6368,3.3976
40,20181021,3.5272,3.3976,3.5869,3.2581
39,20181014,4.0951,3.4674,4.1648,3.3877
38,20180930,4.0652,4.2047,4.2147,3.9656
37,20180923,4.0552,4.0752,4.115,3.9755
36,20180916,4.1449,4.0552,4.1549,3.9955
35,20180909,4.0453,4.1449,4.2446,3.9755
34,20180902,4.1449,4.0552,4.2446,3.9357
33,20180826,3.9556,4.2047,4.5036,3.9456
32,20180819,4.1549,3.9855,4.2147,3.9257
31,20180812,3.8664,4.2147,4.3143,3.7471
30,20180805,4.0851,3.8863,4.1447,3.7869
29,20180729,3.8664,4.1049,4.1745,3.8465
28,20180722,3.9857,3.8863,4.0155,3.7571
27,20180715,4.0254,3.9658,4.095,3.8068
26,20180708,4.1447,4.0453,4.2441,3.9558
25,20180701,4.1447,4.1348,4.263999999999999,3.9757
24,20180624,4.7609,4.0851,4.8504,3.9757
23,20180617,5.0889,4.8802,5.4269,4.8603
22,20180610,5.3076,5.1287,5.4666,5.0889
21,20180603,5.4567,5.2977,5.5461,5.2181
20,20180527,5.4865,5.4567,5.5760000000000005,5.407
19,20180520,5.5362,5.5064,5.7151,5.407
18,20180513,5.4169,5.5263,5.6058,5.2877
17,20180506,5.5163,5.4269,5.5461,5.3672
16,20180429,5.5362,5.4964,5.735,5.4368
15,20180422,5.6952,5.566,5.7747,5.4169
14,20180415,5.8145,5.6753,5.904,5.6555
13,20180408,5.8443,5.8145,5.9338,5.7648
12,20180401,5.3573,5.8244,5.8543,5.1784
11,20180325,6.2021,5.4467,6.2021,5.3474
10,20180318,5.6753,6.1425,6.1425,5.5163
9,20180311,5.6555,5.6555,5.7549,5.4865
8,20180304,5.1684,5.6356,5.7052,5.1684
7,20180225,5.0889,5.1585,5.1983,5.0889
6,20180218,5.0194,5.079,5.2181,5.0094
5,20180211,5.397,5.0094,5.4964,4.9001
4,20180204,6.0928,5.4865,6.1326,5.3871
3,20180128,5.8841,6.063,6.2419,5.8244
2,20180121,5.7151,5.8741,6.1425,5.4766
1,20180114,6.2319,5.7549,6.2319,5.735
0,20180107,6.1524,6.2319,6.3015,6.1226
