,trade_date,open,close,high,low
201,20220220,30.54,33.16,34.83,29.89
200,20220213,34.17,30.81,35.22,30.53
199,20220130,32.5,34.03,36.69,32.5
198,20220123,41.7,33.85,42.3,33.85
197,20220116,35.82,42.34,44.49,35.36
196,20220109,37.82,35.82,38.54,35.46
195,20220102,37.47,37.81,39.03,35.74
194,20211226,36.67,37.47,39.05,34.87
193,20211219,38.0,37.0,38.74,36.24
192,20211212,37.5,37.8,38.37,35.16
191,20211205,40.44,37.51,45.62,36.16
190,20211128,43.81,40.79,46.92,40.64
189,20211121,46.3,43.8,49.31,40.0
188,20211114,44.7,45.36,45.36,39.04
187,20211107,29.26,43.37,43.37,27.94
186,20211031,29.98,29.25,30.86,28.52
185,20211024,30.68,29.98,31.19,29.64
184,20211017,31.95,30.98,32.05,29.85
183,20211010,30.58,31.95,32.09,30.28
182,20211003,27.66,30.96,31.48,26.52
181,20210926,28.69,27.8,29.24,27.68
180,20210919,30.03,29.07,30.88,28.59
179,20210912,31.47,29.91,31.96,29.69
178,20210905,35.01,31.37,36.86,30.53
177,20210829,35.06,35.01,36.44,33.17
176,20210822,37.55,34.63,37.94,32.57
175,20210815,34.48,37.55,39.8,34.37
174,20210808,33.63,34.6,35.32,32.69
173,20210801,35.03,32.6,35.14,28.26
172,20210725,33.9,34.87,36.54,33.87
171,20210718,30.58,33.88,36.86,30.54
170,20210711,32.18,30.19,33.05,29.49
169,20210704,30.57,31.94,34.77,30.47
168,20210627,26.85,30.59,34.77,26.65
167,20210620,25.72,26.74,27.19,25.57
166,20210613,24.51,25.73,26.4,24.39
165,20210606,24.53,24.51,25.46,24.1
164,20210530,24.05,24.48,24.98,23.42
163,20210523,25.41,24.2,25.68,23.23
162,20210516,24.61,25.27,25.46,23.92
161,20210509,24.63,24.71,25.01,24.43
160,20210502,23.54,24.85,25.13,22.63
159,20210425,21.77,23.54,24.52,21.75
158,20210418,21.17,21.67,22.11,20.07
157,20210411,20.74,21.0,21.44,20.74
156,20210404,21.55,20.89,21.7,20.79
155,20210328,21.91,21.4,23.11,20.95
154,20210321,20.13,22.18,22.18,19.88
153,20210314,21.55,20.12,21.9,19.99
152,20210307,21.32,21.45,21.61,20.67
151,20210228,21.04,21.31,21.82,20.47
150,20210221,20.6,20.97,21.03,20.27
149,20210214,20.17,20.1,20.74,18.96
148,20210207,22.16,20.83,23.13,20.77
147,20210131,25.08,22.42,25.53,22.05
146,20210124,23.36,25.08,25.29,23.22
145,20210117,22.19,23.55,24.97,21.6
144,20210110,24.61,22.74,28.31,22.61
143,20210103,25.9,24.83,26.27,24.22
142,20201227,24.41,25.69,26.1,24.12
141,20201220,22.15,24.85,25.1,21.46
140,20201213,23.46,21.94,23.93,21.82
139,20201206,28.59,23.3,30.48,22.93
138,20201129,27.16,28.58,28.58,25.01
137,20201122,25.65,26.52,27.46,24.49
136,20201115,25.15,25.83,26.08,24.02
135,20201108,21.96,24.62,25.3,21.85
134,20201101,24.0,21.96,26.46,21.91
133,20201025,23.16,24.41,26.14,23.16
132,20201018,21.95,23.4,24.18,21.84
131,20201011,21.62,21.95,22.46,21.37
130,20201004,21.46,21.36,22.1,21.16
129,20200927,24.1,21.47,24.17,21.36
128,20200920,22.64,24.02,24.55,22.44
127,20200913,24.22,22.9,25.7,21.84
126,20200906,22.52,24.04,24.68,22.22
125,20200830,21.84,22.2,22.7,20.57
124,20200823,20.81,22.0,22.23,20.57
123,20200816,22.18,20.97,22.3,20.0
122,20200809,21.2,21.9,22.38,20.87
121,20200802,19.57,21.42,21.79,19.08
120,20200726,20.38,19.4,21.59,19.28
119,20200719,21.1,21.34,23.46,20.27
118,20200712,19.78,21.23,21.71,19.76
117,20200705,19.53,19.67,19.95,19.28
116,20200628,20.04,19.54,20.22,19.31
115,20200621,19.815,20.14,20.7071,19.815
114,20200614,20.6278,19.8844,21.064,19.3194
113,20200607,19.6861,20.8161,22.5508,19.6762
112,20200531,20.3304,19.6861,20.8756,19.477999999999998
111,20200524,20.8161,20.38,22.8879,20.2908
110,20200517,21.9065,21.9759,22.8284,20.9847
109,20200510,20.5188,21.9065,22.5707,20.1421
108,20200503,21.3415,20.8161,22.075,20.3304
107,20200426,18.9625,21.1928,22.1246,18.8337
106,20200419,20.0132,18.9625,20.0132,18.9427
105,20200412,19.0121,19.8348,20.6179,19.0121
104,20200405,18.8535,18.794,19.477999999999998,18.1497
103,20200329,19.7159,19.3392,19.924,19.0418
102,20200322,19.7357,19.8447,20.2214,18.1497
101,20200315,20.9153,19.4581,21.1036,18.6354
100,20200308,19.8943,21.1631,21.5893,19.8943
99,20200301,23.1951,19.8943,23.660999999999998,19.8943
98,20200223,20.0925,23.3042,24.5928,19.8745
97,20200216,19.7952,19.8546,20.489,19.4482
96,20200209,18.6751,19.8348,20.3205,17.0891
95,20200126,23.998,20.7468,25.1776,20.7368
94,20200119,24.4738,24.0575,24.5829,23.3736
93,20200112,23.096,24.3747,25.1677,22.9176
92,20200105,23.0861,23.2744,23.7601,21.9561
91,20191229,25.475,23.205,26.6447,21.1333
90,20191222,24.4441,25.6732,27.6458,24.0377
89,20191215,23.1158,24.7316,26.2085,22.6599
88,20191208,21.7182,23.2843,24.2359,21.3118
87,20191201,22.64,21.9957,22.7689,20.8657
86,20191124,24.7811,23.3736,26.6744,23.3736
85,20191117,19.1806,22.8185,22.8185,18.1398
84,20191110,19.1409,19.0914,19.4086,18.6255
83,20191103,19.6366,19.0914,20.2511,18.903
82,20191027,20.4593,19.8348,21.4109,19.1905
81,20191020,20.9351,20.6476,21.2919,20.3007
80,20191013,20.2214,20.6774,21.0243,20.1025
79,20191006,20.945,20.2016,20.9648,20.2016
78,20190929,22.5112,20.945,23.2943,20.6179
77,20190922,22.8185,22.5112,23.2546,22.0354
76,20190915,22.5013,22.6301,24.2657,22.2733
75,20190908,20.9648,22.4914,22.7293,20.6377
74,20190901,21.3911,21.0144,21.7578,20.8161
73,20190825,21.1135,22.1543,22.8086,20.9946
72,20190818,20.7765,21.1829,21.7975,19.8546
71,20190811,22.4319,20.5683,23.7403,20.3205
70,20190804,23.7701,22.6202,24.7018,22.0056
69,20190728,21.1433,23.5024,24.4342,19.9736
68,20190721,22.303,21.3911,25.0686,20.7269
67,20190714,19.4733,22.9374,22.9374,18.0704
66,20190707,18.5507,19.4929,21.8191,18.2562
65,20190630,18.3838,18.0305,19.0218,17.3729
64,20190623,17.1962,18.3838,18.7274,17.0097
63,20190616,17.0391,17.206,18.904,16.8134
62,20190609,18.0697,16.7938,18.2464,16.6858
61,20190602,17.2747,18.0108,18.9335,17.2747
60,20190526,16.833,17.5593,20.0818,16.8134
59,20190519,17.9912,16.7938,18.8844,16.7938
58,20190512,17.9716,18.4525,19.385,16.5975
57,20190505,22.2314,19.0022,22.5749,19.0022
56,20190428,22.7908,23.4583,27.9732,22.1823
55,20190421,22.3393,22.7614,23.0657,21.3971
54,20190414,23.2129,22.2412,23.4386,22.1332
53,20190407,23.2914,23.4779,24.479,23.2718
52,20190331,22.7319,23.0068,24.322,21.9664
51,20190324,23.1147,23.1442,24.4496,22.4964
50,20190317,23.7429,23.3405,25.0091,22.5847
49,20190310,24.8324,25.1661,28.9548,24.0472
48,20190303,28.2481,25.3035,31.2417,23.311
47,20190224,21.24,25.6765,25.6765,19.6794
46,20190217,14.2909,21.2989,21.2989,14.2124
45,20190203,14.5657,14.2811,14.7129,13.8787
44,20190127,15.5865,14.5657,16.4895,14.5363
43,20190120,15.1448,15.3411,15.880999999999998,14.7522
42,20190113,14.4774,15.2135,15.4883,14.4676
41,20190106,14.3989,14.4283,14.5068,13.9375
40,20181230,14.4676,14.4087,15.0368,14.2516
39,20181223,14.7718,14.6933,15.5178,14.4479
38,20181216,14.978,14.7718,15.4982,14.7228
37,20181209,15.4982,15.3902,15.8417,15.2626
36,20181202,15.0172,15.1448,16.195,14.7228
35,20181125,16.7447,15.0172,16.7545,14.9387
34,20181118,14.7424,16.8625,17.1275,14.7326
33,20181111,15.9987,14.7424,15.9987,14.7326
32,20181104,14.3302,16.2736,16.9214,14.0063
31,20181028,13.8394,14.4087,14.9387,13.4272
30,20181021,13.220999999999998,13.8394,13.9866,12.9658
29,20181014,15.3607,13.1425,15.3706,12.5929
28,20180930,16.1067,15.5178,16.146,15.3509
27,20180923,16.0969,16.0674,16.1165,15.4098
26,20180916,16.5386,16.2049,18.0403,15.8908
25,20180909,16.7152,16.5386,17.049,16.0184
24,20180902,17.7262,16.9803,18.2268,16.9803
23,20180826,18.1875,17.7262,18.3642,17.4612
22,20180819,19.0414,18.1875,19.2377,18.1483
21,20180812,18.3544,19.1298,19.3653,18.0599
20,20180805,20.072,18.5899,20.4156,18.2366
19,20180729,22.0351,20.1898,22.1823,20.1309
18,20180722,21.7112,22.143,23.046,21.5934
17,20180715,22.3786,22.0154,22.4768,20.7002
16,20180708,19.5616,22.4768,23.0853,19.0709
15,20180701,18.9531,19.3653,20.2094,18.7274
14,20180624,22.0351,18.8942,22.3786,18.1581
13,20180617,23.6546,22.9282,26.6973,21.8486
12,20180610,22.2019,24.2533,25.3428,21.8486
11,20180603,23.5564,22.1627,25.0287,21.505
10,20180527,22.9381,23.4877,23.5564,22.5749
9,20180520,22.5749,22.6338,22.8301,22.2117
8,20180513,22.1498,22.8007,23.5368,22.1498
7,20180506,21.6926,22.072,22.4903,21.3132
6,20180429,23.5409,21.8969,24.1148,21.5953
5,20180422,27.393,23.4533,27.5681,23.355999999999998
4,20180415,26.5564,27.6459,28.4047,26.2646
3,20180408,27.072,26.7218,27.4319,25.7879
2,20180401,25.4767,27.4319,28.0156,24.5233
1,20180325,27.5292,26.965,29.9611,23.8424
0,20180107,25.2529,25.0486,25.4475,24.9611
