,trade_date,open,close,high,low
215,20220320,5.7,6.09,6.26,5.37
214,20220313,5.79,5.67,5.82,5.2
213,20220306,5.77,5.76,6.27,5.59
212,20220227,5.43,5.75,6.15,5.42
211,20220220,5.27,5.49,5.72,5.24
210,20220213,5.02,5.25,5.41,5.02
209,20220130,5.28,5.02,5.3,4.89
208,20220123,5.59,5.28,5.65,5.26
207,20220116,5.56,5.58,5.78,5.54
206,20220109,5.76,5.59,5.91,5.58
205,20220102,5.72,5.7,5.81,5.64
204,20211226,6.12,5.74,6.23,5.74
203,20211219,6.32,6.14,6.56,6.06
202,20211212,5.7,6.29,6.29,5.55
201,20211205,5.55,5.74,5.96,5.37
200,20211128,5.78,5.68,6.04,5.67
199,20211121,5.87,5.75,5.96,5.6
198,20211114,5.75,5.87,6.01,5.66
197,20211107,5.26,5.71,5.71,5.08
196,20211031,5.9,5.6,6.0,5.46
195,20211024,5.96,5.87,6.22,5.84
194,20211017,6.07,5.98,6.26,5.78
193,20211010,6.1,6.01,6.24,5.88
192,20211003,6.03,6.1,6.37,5.69
191,20210926,5.78,5.94,6.2,5.62
190,20210919,5.9,5.83,6.13,5.71
189,20210912,6.82,5.85,6.93,5.85
188,20210905,5.26,6.82,7.46,5.25
187,20210829,4.79,5.26,5.42,4.74
186,20210822,4.49,4.85,5.02,4.44
185,20210815,4.34,4.49,4.58,4.32
184,20210808,4.34,4.34,4.47,4.31
183,20210801,4.38,4.37,4.46,4.19
182,20210725,4.31,4.41,4.47,4.3
181,20210718,4.42,4.33,4.43,4.25
180,20210711,4.16,4.43,4.53,4.14
179,20210704,4.33,4.17,4.36,4.16
178,20210627,4.44,4.34,4.48,4.29
177,20210620,4.49,4.46,4.49,4.33
176,20210613,4.52,4.47,4.56,4.45
175,20210606,4.51,4.52,4.6,4.44
174,20210530,4.33,4.54,4.74,4.31
173,20210523,4.55,4.33,4.56,4.26
172,20210516,4.44,4.55,4.67,4.38
171,20210509,4.99,4.49,4.99,4.38
170,20210502,4.53,4.53,4.69,4.31
169,20210425,4.52,4.54,4.72,4.36
168,20210418,4.39,4.51,4.58,4.26
167,20210411,4.35,4.4,4.48,4.32
166,20210404,4.35,4.36,4.41,4.19
165,20210328,4.4,4.35,4.45,4.28
164,20210321,4.22,4.42,4.48,4.21
163,20210314,4.27,4.24,4.36,4.12
162,20210307,4.18,4.27,4.29,4.16
161,20210228,4.2,4.16,4.31,4.1
160,20210221,4.01,4.21,4.21,3.98
159,20210214,3.88,3.99,4.04,3.83
158,20210207,4.16,3.87,4.23,3.83
157,20210131,4.08,3.92,4.09,3.89
156,20210124,4.17,4.09,4.26,4.07
155,20210117,4.17,4.2,4.37,3.95
154,20210110,4.43,4.18,4.46,4.02
153,20210103,4.42,4.45,4.5,4.32
152,20201227,4.59,4.44,4.63,4.26
151,20201220,4.66,4.62,4.7,4.46
150,20201213,5.0,4.66,5.07,4.57
149,20201206,4.89,5.02,5.04,4.8
148,20201129,4.96,4.89,5.05,4.78
147,20201122,4.8,4.92,4.98,4.76
146,20201115,4.61,4.83,5.11,4.6
145,20201108,4.49,4.61,4.7,4.46
144,20201101,4.55,4.46,4.73,4.44
143,20201025,4.72,4.63,4.89,4.59
142,20201018,4.78,4.7,4.86,4.59
141,20201011,4.66,4.74,4.77,4.59
140,20201004,4.63,4.6,4.68,4.53
139,20200927,4.98,4.67,5.02,4.59
138,20200920,5.12,5.0,5.19,4.85
137,20200913,5.26,5.03,5.37,4.85
136,20200906,5.28,5.25,5.36,5.08
135,20200830,5.5,5.3,5.54,5.18
134,20200823,5.62,5.5,5.78,5.41
133,20200816,5.89,5.61,5.99,5.45
132,20200809,5.57,5.96,6.16,5.51
131,20200802,5.38,5.44,5.54,5.18
130,20200726,5.43,5.36,6.1,5.31
129,20200719,5.61,5.29,5.84,5.2
128,20200712,5.05,5.59,5.85,5.01
127,20200705,4.94,4.99,5.06,4.78
126,20200628,5.19,5.01,5.21,4.99
125,20200621,4.96,5.16,5.43,4.89
124,20200614,4.92,5.05,5.28,4.84
123,20200607,4.73,4.97,5.21,4.64
122,20200531,4.52,4.7,4.73,4.43
121,20200524,4.4,4.52,4.85,4.38
120,20200517,4.52,4.38,4.52,4.35
119,20200510,4.45,4.52,4.56,4.43
118,20200503,4.39,4.5,4.55,4.11
117,20200426,4.38,4.43,4.59,4.28
116,20200419,4.47,4.39,4.5,4.36
115,20200412,4.35,4.52,4.78,4.35
114,20200405,4.44,4.31,4.44,4.2
113,20200329,4.47,4.48,4.56,4.33
112,20200322,4.81,4.54,4.85,4.34
111,20200315,4.95,4.79,5.02,4.51
110,20200308,4.85,5.03,5.2,4.85
109,20200301,4.97,4.94,5.5,4.7
108,20200223,4.53,4.97,5.1,4.5
107,20200216,5.11,4.53,5.19,4.51
106,20200209,4.16,5.01,5.29,3.74
105,20200126,4.85,4.62,5.15,4.56
104,20200119,5.04,4.85,5.04,4.83
103,20200112,4.95,5.04,5.13,4.95
102,20200105,4.86,5.04,5.06,4.82
101,20191229,4.91,4.9,5.01,4.77
100,20191222,4.83,4.92,5.04,4.8
99,20191215,4.73,4.8,4.88,4.73
98,20191208,4.62,4.8,5.07,4.51
97,20191201,4.77,4.61,4.81,4.56
96,20191124,4.62,4.77,4.85,4.6
95,20191117,4.91,4.62,4.91,4.6
94,20191110,5.0,4.91,5.0,4.82
93,20191103,5.19,4.99,5.4,4.88
92,20191027,5.34,5.21,5.41,5.1
91,20191020,5.75,5.4,5.99,5.35
90,20191013,5.23,5.91,5.91,5.22
89,20191006,5.41,5.31,5.49,5.3
88,20190929,5.51,5.25,5.63,5.12
87,20190922,5.51,5.51,5.58,5.3
86,20190915,5.48,5.49,5.61,5.41
85,20190908,5.05,5.44,5.54,5.05
84,20190901,5.05,5.1,5.45,5.02
83,20190825,5.01,5.2,5.55,4.99
82,20190818,4.81,4.97,5.02,4.74
81,20190811,5.05,4.8,5.14,4.75
80,20190804,5.35,5.06,5.35,5.01
79,20190728,5.53,5.33,5.57,5.05
78,20190721,5.48,5.53,5.66,5.41
77,20190714,5.8673,5.46,5.8673,5.38
76,20190707,5.8971,5.8872,6.0758,5.8177
75,20190630,6.0659,5.7978,6.1056,5.7482
74,20190623,5.768,6.046,6.0857,5.6886
73,20190616,5.7085,5.7383,6.0857,5.6985
72,20190609,6.3041,5.6688,6.3439,5.6588
71,20190602,5.917000000000001,6.2942,6.5226,5.8375
70,20190526,5.6985,5.8872,6.2545,5.4603
69,20190519,5.6191,5.6291,6.0857,5.5496
68,20190512,6.0758,5.7184,6.1155,5.3114
67,20190505,6.3439,6.1652,6.3637,5.9269
66,20190428,6.7707,6.3339,6.7906,6.0361
65,20190421,6.6913,6.731,6.8303,6.2545
64,20190414,7.0388,6.6318,7.0686,6.5722
63,20190407,6.6615,7.0487,7.1281,6.5821
62,20190331,7.3366,6.5523,7.3366,6.1751
61,20190324,7.3466,7.5451,8.3096,6.6715
60,20190317,6.1056,7.1281,7.1281,5.8078
59,20190310,5.4404,5.9865,6.4431,5.4404
58,20190303,5.3411,5.4404,5.6588,5.3213
57,20190224,4.8249,5.1426,5.1624,4.8249
56,20190217,4.4278,4.8348,4.954,4.3782
55,20190203,4.7455,4.3583,4.7753,4.1697
54,20190127,4.9242,4.6958,4.954,4.6958
53,20190120,4.9937,4.9341,5.0433,4.8646
52,20190113,4.8845,4.9837,5.0731,4.8448
51,20190106,4.815,4.8448,4.9738,4.6263
50,20181230,4.815,4.8448,5.0632,4.6363
49,20181223,4.6065,4.8249,4.9242,4.5569
48,20181216,4.7653,4.6065,4.8448,4.5966
47,20181209,5.0135,4.8249,5.1327,4.805
46,20181202,4.9143,4.8646,5.0334,4.676
45,20181125,5.6291,4.8944,5.7879,4.815
44,20181118,5.0036,5.7383,6.046,4.8448
43,20181111,4.0902,5.1922,5.1922,4.0505
42,20181104,3.9115,4.0505,4.0803,3.7726
41,20181028,3.7825,3.9115,4.0108,3.6832
40,20181021,3.8619,3.7229,3.9314,3.5244
39,20181014,4.5072,3.8818,4.5271,3.6038
38,20180930,4.6561,4.537,4.6661,4.5271
37,20180923,4.4973,4.6661,4.8448,4.3881
36,20180916,4.5668,4.4874,4.5866,4.4675
35,20180909,4.5668,4.5668,4.6462,4.5171
34,20180902,4.7951,4.5668,4.8845,4.5469
33,20180826,4.7653,4.7951,4.8547,4.6958
32,20180819,5.0036,4.7653,5.0135,4.7554
31,20180812,4.7951,5.0235,5.0731,4.7058
30,20180805,5.0433,4.7951,5.093,4.676
29,20180729,5.0632,5.0433,5.2419,5.0135
28,20180722,4.7455,5.0632,5.3114,4.676
27,20180715,4.5086,4.7455,4.8646,4.4973
26,20180708,4.6949,4.489,4.7047,4.3616
25,20180701,4.5773,4.6753,4.6949,4.44
24,20180624,5.0085,4.5577,5.0771,4.3224
23,20180617,5.5868,5.1359,5.6162,5.0869
22,20180610,5.675,5.626,5.8808,5.5476
21,20180603,5.8024,5.6064,5.8318,5.4594
20,20180527,5.9299,5.8318,6.0279,5.8024
19,20180520,5.8416,5.8808,5.9004,5.7338
18,20180513,5.8514,5.8514,6.0279,5.8318
17,20180506,6.0573,5.8318,6.0573,5.6946
16,20180429,5.5966,6.0083,6.8904,5.4888
15,20180422,5.871,5.5966,5.8808,5.5378
14,20180415,5.9299,5.8906,6.0083,5.8024
13,20180408,6.1259,6.0181,6.3317,5.9593
12,20180401,5.6848,6.1161,6.1553,5.4888
11,20180325,6.1749,5.6946,6.6552,5.675
10,20180318,6.0181,6.1357,6.1749,5.8808
9,20180311,5.8416,6.0083,6.1455,5.8122
8,20180304,5.724,5.8416,6.0377,5.626
7,20180225,5.5574,5.7044,5.7828,5.5476
6,20180218,5.3124,5.5476,5.6358,5.3124
5,20180211,5.9004,5.3124,5.9789,5.2438
4,20180204,6.7728,5.9102,6.812,5.7436
3,20180128,6.6160000000000005,6.9002,7.1746,6.5669
2,20180121,6.7728,6.665,6.7728,6.4983
1,20180114,6.7924,6.763,6.91,6.5963
0,20180107,6.6160000000000005,6.8316,6.9198,6.5963
