,trade_date,open,close,high,low
130,20201011,5.38,4.74,5.43,4.69
129,20201004,4.69,4.66,5.4,4.62
128,20200927,5.66,4.71,5.68,4.67
127,20200920,4.97,5.66,5.73,4.88
126,20200913,5.83,5.66,5.94,4.88
125,20200906,5.74,5.83,5.85,4.97
124,20200830,5.11,5.03,5.85,4.92
123,20200823,5.04,5.81,5.88,4.99
122,20200816,5.9,5.78,6.1,4.97
121,20200809,5.04,5.14,5.98,4.96
120,20200802,4.81,5.77,6.05,4.73
119,20200726,4.89,4.88,5.84,4.81
118,20200719,5.04,4.85,5.92,4.8
117,20200712,4.83,5.76,5.9,4.82
116,20200705,5.35,4.81,5.52,4.66
115,20200628,5.43,5.34,5.45,5.33
114,20200621,5.38,5.44,5.46,5.3
113,20200614,5.53,5.38,5.59,5.28
112,20200607,5.31,5.52,6.15,5.27
111,20200531,5.4371,5.31,6.15,5.16
110,20200524,5.235,5.4467,5.8124,5.2157
109,20200517,5.2927,5.235,5.3408,5.1676
108,20200510,5.2639,5.2927,5.3216,5.235
107,20200503,5.2254,5.2639,5.3505,5.1195
106,20200426,5.2831,5.2639,5.3408,5.2157
105,20200419,5.3697,5.2927,5.4467,5.2735
104,20200412,5.4371,5.3793,5.5429,5.3697
103,20200405,5.2446,5.3697,5.4274,5.1195
102,20200329,5.2927,5.3023,5.3986,5.0714
101,20200322,5.8509,5.4082,5.8605,5.2254
100,20200315,6.3513,5.7931,6.4764,5.6392
99,20200308,5.7643,6.3801,6.6303,5.745
98,20200301,5.9375,5.745,6.0722,5.6873
97,20200223,5.6584,5.9375,5.9856,5.6584
96,20200216,5.8605,5.6776,5.899,5.6199
95,20200209,5.4563,5.899,5.9375,5.3793
94,20200126,6.5533,6.0626,6.6881,5.976
93,20200119,6.4475,6.5533,6.6688,6.4379
92,20200112,6.409,6.5533,6.6977,6.3609
91,20200105,5.9663,6.4571,6.5245,5.9375
90,20191229,6.0722,5.9663,6.0722,5.8701
89,20191222,6.0241,6.0337,6.178,5.9856
88,20191215,5.9278,6.0048,6.0722,5.899
87,20191208,5.7835,5.9278,5.9471,5.6969
86,20191201,5.8316,5.7739,5.8894,5.7161
85,20191124,5.8509,5.822,5.9086,5.8027
84,20191117,6.0145,5.8894,6.0337,5.8124
83,20191110,5.7835,6.0818,6.2165,5.7546
82,20191103,5.899,5.8027,5.9471,5.7161
81,20191027,6.1877,5.8797,6.1973,5.7931
80,20191020,6.0722,6.1877,6.332000000000001,6.0529
79,20191013,5.899,6.0626,6.0818,5.7354
78,20191006,5.9278,5.8412,5.9278,5.8316
77,20190929,6.0914,5.8894,6.1492,5.8701
76,20190922,6.2262,6.1492,6.3609,6.0145
75,20190915,6.0241,6.2262,6.3031,5.9856
74,20190908,5.7739,5.9567,6.0145,5.745
73,20190901,5.822,5.7643,5.9182,5.745
72,20190825,5.8894,5.899,6.1973,5.8701
71,20190818,5.8701,5.8701,6.1011,5.7546
70,20190811,6.0818,5.8701,6.1973,5.6295
69,20190804,6.3416,6.0818,6.3416,6.0626
68,20190728,6.2839,6.2069,6.3513,6.1107
67,20190721,6.409,6.2935,6.4282,6.2069
66,20190714,6.5341,6.3898,6.5341,6.2358
65,20190707,6.4475,6.5437,6.64,6.4379
64,20190630,6.4186,6.3609,6.5437,6.2839
63,20190623,6.332000000000001,6.4379,6.5052,6.1011
62,20190616,6.0818,6.3224,6.5918,5.9663
61,20190609,6.3609,6.0145,6.3898,5.9567
60,20190602,6.8132,6.3609,6.8132,6.3513
59,20190526,6.5533,6.64,6.7939,6.1684
58,20190519,6.5714,6.5726,6.8613,6.4956
57,20190512,6.7265,6.649,6.7717,6.3453
56,20190505,7.0625,6.9591,7.1853,6.8687
55,20190428,7.5665,7.0561,7.6182,6.985
54,20190421,7.4114,7.4502,7.6505,7.1917
53,20190414,8.245,7.2822,8.2514,7.2176
52,20190407,7.0625,7.7281,8.0382,7.0431
51,20190331,6.3324,6.9721,7.1336,6.3
50,20190324,5.8736,6.5004,6.6037,5.8154
49,20190317,5.6991,5.8671,5.9382,5.6733
48,20190310,5.8671,5.6991,6.0545,5.6797
47,20190303,5.7702,5.8477,5.9834,5.7702
46,20190224,5.7056,5.7573,5.8477,5.6216
45,20190217,5.4342,5.6927,5.7896,5.4342
44,20190203,5.3502,5.4277,5.4471,5.2985
43,20190127,5.3179,5.3373,5.4277,5.305
42,20190120,5.376,5.3114,5.4665,5.2727
41,20190113,5.2856,5.3631,5.3631,5.2145
40,20190106,5.3308,5.2145,5.3373,5.04
39,20181230,5.2727,5.2856,5.3954,5.1176
38,20181223,5.5247,5.305,5.5634,4.968999999999999
37,20181216,5.6604,5.473,5.7056,5.4471
36,20181209,5.7314,5.6474,5.8219,5.5957
35,20181202,5.5053,5.6668,5.7185,5.5053
34,20181125,5.893,5.5828,5.977,5.5699
33,20181118,5.725,5.9059,5.9964,5.6474
32,20181111,5.5311,5.7379,5.7831,5.4794
31,20181104,5.2339,5.5117,5.5634,5.1951
30,20181028,5.221,5.2985,5.3825,4.9819
29,20181021,5.2145,5.1887,5.3308,4.9431
28,20181014,5.7637,5.2016,5.7637,5.04
27,20180930,5.8154,5.7702,6.0933,5.6991
26,20180923,5.7379,5.8542,5.8671,5.5505
25,20180916,6.0028,5.7573,6.0028,5.6927
24,20180909,6.0739,5.9705,6.2225,5.8154
23,20180902,5.9964,6.1902,6.2548,5.9511
22,20180826,5.8154,5.9511,6.0804,5.7831
21,20180819,5.9511,5.7573,6.1256,5.7314
20,20180812,5.5957,5.9899,6.0222,5.544
19,20180805,6.0351,5.6151,6.0933,5.5893
18,20180729,5.627999999999999,6.0351,6.0804,5.627999999999999
17,20180722,5.7314,5.7314,5.8865,5.6991
16,20180715,5.6862,5.7637,5.9964,5.5376
15,20180708,6.0804,5.7314,6.1902,5.557
14,20180701,6.132000000000001,6.1062,6.2548,5.9899
13,20180624,6.565,6.1514,6.6619,5.9447
12,20180617,6.6425,6.6361,6.7847,6.5197
11,20180610,6.565,6.6296,6.9139,6.565
10,20180603,6.9721,6.5521,7.0302,6.2419
9,20180527,7.1077,6.9656,7.5084,6.9139
8,20180304,7.0494,7.2953,7.371,6.8728
7,20180225,6.98,7.0053,7.062,6.8981
6,20180218,6.7593,6.8918,7.0494,6.69
5,20180211,6.9107,6.7846,6.9422,6.6269
4,20180204,7.1503,6.9737,7.2638,6.6963
3,20180128,7.0746,7.1377,7.1503,7.0494
2,20180121,7.2323,7.0998,7.2764,7.0557
1,20180114,7.3142,7.2133,7.516,7.1944
0,20180107,7.1251,7.3268,7.4088,7.0935
