trade_date,open,close,high,low
2019-06-23,45.0772,45.663999999999994,46.2409,44.4108
2019-06-16,42.7497,45.0871,45.3457,41.9739
2019-06-09,44.0328,42.7696,44.7092,42.4016
2019-06-02,41.4069,43.4659,44.6594,41.0787
2019-05-26,40.5806,41.7949,43.3366,39.5908
2019-05-19,39.9769,41.0359,42.3622,39.3929
2019-05-12,39.6997,39.5216,41.0458,38.1062
2019-05-05,39.4721,41.5803,41.6001,39.2147
2019-04-28,40.4124,39.1751,40.4915,38.1854
2019-04-21,41.5605,40.3728,41.5803,39.7591
2019-04-14,42.9561,40.9864,42.9561,40.5608
2019-04-07,40.1847,43.5499,45.3315,39.1454
2019-03-31,37.5123,40.1847,40.7885,37.4925
2019-03-24,34.9389,37.8983,38.3932,34.7014
2019-03-17,34.543,34.7905,35.899,34.157
2019-03-10,35.6219,34.543,36.6809,34.4935
2019-03-03,33.9689,35.1765,36.0673,33.9689
2019-02-24,32.514,33.4048,33.8997,32.1181
2019-02-17,31.9201,32.5536,33.0188,31.7024
2019-02-03,32.6525,31.9201,32.7713,31.4747
2019-01-27,31.256999999999998,32.2467,32.3754,31.256999999999998
2019-01-20,30.7621,31.4846,31.741999999999997,30.188000000000002
2019-01-13,31.4252,30.9303,31.4351,29.901
2019-01-06,31.7222,31.2174,31.8112,30.2474
2018-12-30,30.871,31.4846,32.029,30.5938
2018-12-23,32.1676,30.9204,32.3457,30.3167
2018-12-16,33.4642,32.128,33.9392,31.9894
2018-12-09,34.9092,33.8403,35.8198,33.5829
2018-12-02,34.3451,34.1867,34.83,32.9099
2018-11-25,35.0379,33.87,35.2358,33.7512
2018-11-18,34.0481,35.0181,37.4133,34.0481
2018-11-11,35.1369,34.0481,35.4239,33.9689
2018-11-04,31.7717,35.3348,35.6318,30.2969
2018-10-28,32.1973,31.7618,34.1372,31.3757
2018-10-21,32.9396,32.0092,33.7116,29.6733
2018-10-14,34.4143,33.1573,35.0379,32.2962
2018-09-30,33.6522,35.5526,35.8198,33.4543
2018-09-23,31.9201,34.444,34.5925,31.6034
2018-09-16,31.9102,32.2368,32.6822,30.9402
2018-09-09,32.8307,31.8508,33.3058,30.8314
2018-09-02,32.7911,32.9693,33.4345,31.9696
2018-08-26,30.0692,31.9696,32.2764,29.2081
2018-08-19,30.7819,30.0692,31.4945,29.7921
2018-08-12,32.5536,31.0887,32.5536,30.0593
2018-08-05,33.1771,32.2665,33.5532,31.1877
2018-07-29,34.6717,33.2266,35.9287,32.7317
2018-07-22,34.5034,35.1369,35.2952,31.9696
2018-07-15,32.9396,34.5034,34.83,32.2665
2018-07-08,34.543,32.5338,35.126999999999995,31.6727
2018-07-01,38.1062,34.6717,38.1755,33.3652
2018-06-24,38.611,38.0072,39.0861,35.7901
2018-06-17,38.1062,39.3137,40.3233,37.4331
2018-06-10,37.1659,38.0864,39.0663,36.5423
2018-06-03,36.4906,37.1012,37.8005,35.4466
2018-05-27,35.1412,36.5398,36.983000000000004,34.7965
2018-05-20,34.9738,34.9541,35.7519,34.048
2018-05-13,34.176,35.1314,35.9292,33.92
2018-05-06,32.6494,34.0874,35.2594,32.1176
2018-04-29,32.1077,32.6888,32.876,31.6645
2018-04-22,32.2062,31.8418,32.9449,31.0834
2018-04-15,30.3349,32.2062,32.354,29.9016
2018-04-08,30.0493,30.2857,30.5024,29.1727
2018-04-01,29.8622,30.0493,30.394000000000002,29.4288
2018-03-25,32.9942,29.8523,33.0532,29.3796
2018-03-18,33.4866,33.0532,33.92,32.9055
2018-03-11,33.3093,33.4571,33.9692,32.9843
2018-03-04,33.4866,33.4965,33.9692,32.4525
2018-02-25,34.2351,33.9101,35.9292,33.8806
2018-02-18,31.4774,33.8018,34.2056,31.2312
2018-02-11,35.0723,31.2115,35.9489,30.9259
2018-02-04,35.4564,35.092,35.5549,33.5851
2018-01-28,33.9889,35.5155,36.6186,33.6245
2018-01-21,36.067,33.9692,36.067,32.9252
2018-01-14,39.1202,35.7716,39.396,34.964
2018-01-07,36.6875,38.2043,39.3763,36.5398
