,trade_date,open,close,high,low
142,20201018,7.39,7.27,7.76,7.23
141,20201011,7.16,7.18,7.34,7.07
140,20201004,7.07,7.08,7.2,6.97
139,20200927,7.48,7.14,7.58,6.99
138,20200920,7.28,7.54,7.58,7.2
137,20200913,7.53,7.23,7.69,7.15
136,20200906,7.71,7.58,7.89,7.43
135,20200830,7.92,7.72,7.96,7.57
134,20200823,7.95,7.8,8.22,7.73
133,20200816,7.94,7.92,8.25,7.6
132,20200809,8.38,7.94,8.39,7.79
131,20200802,7.99,8.21,8.38,7.83
130,20200726,7.94,8.08,9.08,7.94
129,20200719,8.14,7.99,9.0447,7.79
128,20200712,7.8719,8.2,8.5875,7.78
127,20200705,7.4147,7.76,8.0011,7.24
126,20200628,7.7626,7.4942,7.7924,7.4544
125,20200621,7.6334,7.7526,8.021,7.6334
124,20200614,7.5538,7.7427,7.7526,7.3749
123,20200607,7.4942,7.5141,7.8918,7.4246
122,20200531,7.8222,7.5141,7.9315,7.3551
121,20200524,8.6969,7.852,8.7565,7.7626
120,20200517,8.5378,8.7366,9.2336,8.4583
119,20200510,8.2297,8.508,8.5776,8.18
118,20200503,8.7267,8.3689,9.0646,7.9614
117,20200426,9.5417,8.7167,10.0088,8.6571
116,20200419,8.4583,9.6411,10.3965,8.3291
115,20200412,8.4086,8.667,9.1143,8.2098
114,20200405,7.9514,8.1403,8.5975,7.693
113,20200329,8.5577,8.1403,9.1839,7.862
112,20200322,9.5914,8.9056,10.1381,8.4086
111,20200315,8.836,8.8956,9.5119,7.6632
110,20200308,6.2916,8.0409,8.0409,6.212000000000001
109,20200301,6.3214,6.1822,6.7289,5.9536
108,20200223,5.7747,6.3313,6.4009,5.7747
107,20200216,5.6853,5.7648,5.9139,5.5859
106,20200209,5.6853,5.6256,5.735,5.1287
105,20200126,6.4804,6.3114,6.7289,6.2717
104,20200119,6.6692,6.4705,6.7686,6.4705
103,20200112,6.4605,6.6891,6.7786,6.4406
102,20200105,6.3413,6.54,6.6295,6.2518
101,20191229,6.5997,6.3413,6.6096,6.3114
100,20191222,6.2617,6.5699,6.7985,6.222
99,20191215,6.2916,6.212000000000001,6.3909,6.1425
98,20191208,6.4406,6.3015,6.4406,6.2518
97,20191201,6.222,6.4009,6.4009,6.222
96,20191124,6.053,6.2419,6.4108,6.0033
95,20191117,6.6891,6.063,6.6891,6.063
94,20191110,6.7388,6.7289,6.7885,6.6196
93,20191103,7.0569,6.7388,7.206,6.6792
92,20191027,7.1662,7.0668,7.1761,7.0072
91,20191020,7.3352,7.1662,8.0508,7.1662
90,20191013,6.9575,7.2258,7.3451,6.9475
89,20191006,6.9774,6.9376,7.0271,6.9376
88,20190929,7.2755,6.9873,7.4048,6.9674
87,20190922,7.3153,7.2855,7.534,7.1761
86,20190915,7.365,7.2855,7.4147,7.2457
85,20190908,7.0171,7.2954,7.3551,6.9376
84,20190901,6.9873,6.9774,7.206,6.9177
83,20190825,7.206,7.1066,7.3948,7.0768
82,20190818,6.9475,7.1066,7.2258,6.9376
81,20190811,7.6334,6.9774,7.6831,6.867999999999999
80,20190804,7.862,7.693,8.0607,7.5737
79,20190728,7.6135,7.9117,7.9713,7.4246
78,20190721,7.5739,7.534,7.9684,7.4358
77,20190714,7.7514,7.5837,7.7908,7.4753
76,20190707,7.7415,7.8303,7.8599,7.6035
75,20190630,7.6429,7.5837,7.7119,7.426
74,20190623,7.1893,7.6528,7.6725,7.1202
73,20190616,7.209,7.1695,7.495,7.1498
72,20190609,7.4851,7.1695,7.5443,7.1301
71,20190602,7.426,7.4753,7.7613,7.3471
70,20190526,7.3471,7.3964,7.6528,7.2978
69,20190519,7.4555,7.3766,7.6922,7.278
68,20190512,7.7415,7.5443,7.7415,7.1202
67,20190505,8.2544,8.0571,8.5502,7.9585
66,20190428,8.6192,8.2938,8.6784,7.8697
65,20190421,8.9841,8.5897,9.1419,8.422
64,20190414,9.0532,8.8756,9.2504,8.6094
63,20190407,8.2544,9.0334,9.0334,8.2544
62,20190331,8.5798,8.2346,8.6981,7.8895
61,20190324,8.6981,8.6981,8.994,8.5206
60,20190317,8.5206,8.6784,10.1478,8.5206
59,20190310,9.062999999999999,8.4319,9.28,8.422
58,20190303,9.0827,8.994,9.5462,8.8263
57,20190224,8.5897,8.9743,9.2208,8.5699
56,20190217,8.1656,8.5206,8.8559,8.0966
55,20190203,8.3332,8.0473,8.5206,7.7908
54,20190127,8.3826,8.2741,8.5206,8.1755
53,20190120,8.3234,8.3234,8.7277,8.1755
52,20190113,7.7218,8.2938,8.8954,7.7021
51,20190106,7.7908,7.6824,7.7908,7.1005
50,20181230,7.7613,7.9684,8.2445,7.3076
49,20181223,7.9092,7.8106,7.9782,7.6232
48,20181216,8.1163,7.9881,8.3431,7.919
47,20181209,8.1853,8.0867,8.3431,7.6528
46,20181202,7.3076,8.0275,8.0571,7.2682
45,20181125,7.8993,7.2583,8.136000000000001,7.2287
44,20181118,7.7613,7.9092,8.136000000000001,7.6133
43,20181111,8.0374,7.8303,8.4121,7.7218
42,20181104,7.0512,8.0374,8.1952,6.7849
41,20181028,7.0808,7.0512,7.5443,6.922999999999999
40,20181021,7.0118,6.8737,7.0315,6.3116
39,20181014,6.9033,7.0512,7.3569,6.3313
38,20180930,6.351,7.0808,7.14,6.3412
37,20180923,6.0157,6.3905,6.6666,5.8481
36,20180916,5.3846,6.0059,6.1834,5.3057
35,20180909,4.8717,4.8915,4.9704,4.8224
34,20180902,4.9211,4.852,5.0394,4.8422
33,20180826,4.9211,4.9112,5.0295,4.852
32,20180819,5.1084,4.8915,5.207000000000001,4.8323
31,20180812,5.0295,5.1676,5.207000000000001,4.8816
30,20180805,5.1577,4.9999,5.3944,4.9901
29,20180729,5.4437,5.6212,5.7988,5.3846
28,20180722,5.3155,5.4536,5.5325,5.207000000000001
27,20180715,5.1775,5.2958,5.3155,5.0887
26,20180708,5.4041,5.1775,5.4426,5.0098
25,20180701,5.3849,5.4233,5.433,5.231
24,20180624,5.9137,5.3368,5.9137,5.1733
23,20180617,6.4522,6.0099,6.5099,5.9907
22,20180610,6.7407,6.4715,6.7503,6.4426
21,20180603,7.0388,6.7119,7.0773,6.6157
20,20180527,7.0196,7.0677,7.1638,7.0003
19,20180520,6.9811,6.9715,7.0388,6.8946
18,20180513,6.9907,6.9811,7.0484,6.9715
17,20180506,7.0196,6.9619,7.0965,6.8753
16,20180429,8.0196,7.0773,8.1446,7.0003
15,20180422,8.2696,8.01,8.3177,7.9908
14,20180415,8.3658,8.2985,8.4619,8.2408
13,20180408,8.6831,8.4139,8.7504,8.385
12,20180401,8.2504,8.712,8.8274,8.0292
11,20180325,8.5389,8.4043,9.3081,8.3658
10,20180318,8.5677,8.5196,8.8274,8.4427
9,20180311,8.385,8.5485,8.5581,8.2889
8,20180304,8.1831,8.3946,8.4908,8.135
7,20180225,8.0965,8.1446,8.2023,8.0485
6,20180218,7.9042,8.0485,8.0773,7.9042
5,20180211,8.5966,7.9042,8.5966,7.7311
4,20180204,9.4139,8.6447,9.5966,8.51
3,20180128,9.4139,9.4139,9.5005,9.337
2,20180121,9.4428,9.4043,9.4524,9.087
1,20180114,9.712,9.4428,9.7312,9.3851
0,20180107,9.6159,9.6543,9.7697,9.5582
