,trade_date,open,close,high,low
242,20220925,8.49,8.5,9.02,8.28
241,20220918,9.16,8.6,9.22,8.42
240,20220911,8.83,9.06,9.88,8.64
239,20220904,7.95,8.83,8.92,7.86
238,20220828,8.6,8.12,8.67,7.96
237,20220821,8.06,8.52,8.96,8.02
236,20220814,8.44,8.07,8.48,8.02
235,20220807,7.39,7.71,7.74,7.16
234,20220731,7.37,7.38,7.53,7.21
233,20220724,6.73,7.32,7.45,6.72
232,20220717,7.13,6.73,7.16,6.73
231,20220710,7.25,7.09,7.4,7.04
230,20220703,7.14,7.27,7.5,7.14
229,20220626,7.02,7.11,7.19,6.85
228,20220619,6.91,7.0,7.05,6.7
227,20220612,6.87,7.02,7.21,6.72
226,20220605,6.58,6.83,6.86,6.55
225,20220529,6.59,6.54,6.69,6.3
224,20220522,6.52,6.59,6.62,6.38
223,20220515,6.33,6.5,6.6,6.19
222,20220508,6.48,6.33,6.6,6.28
221,20220501,7.17,6.48,7.19,6.3
220,20220424,7.37,7.26,7.68,7.15
219,20220417,7.13,7.41,7.48,6.81
218,20220410,7.39,7.13,7.5,7.07
217,20220403,7.39,7.39,7.57,7.28
216,20220327,7.52,7.45,7.79,7.41
215,20220320,7.91,7.52,7.95,6.98
214,20220313,8.23,7.93,8.23,7.42
213,20220306,8.36,8.23,8.45,8.21
212,20220227,8.45,8.36,8.68,8.24
211,20220220,8.43,8.43,8.59,8.28
210,20220213,8.35,8.48,8.69,8.19
209,20220130,8.97,8.08,9.04,7.96
208,20220123,9.35,8.99,9.85,8.94
207,20220116,9.09,9.28,10.05,8.99
206,20220109,9.23,9.1,9.43,9.09
205,20220102,8.75,9.24,9.36,8.55
204,20211226,8.78,8.68,8.95,8.63
203,20211219,8.45,8.84,8.91,8.43
202,20211212,8.79,8.45,8.8,8.41
201,20211205,8.72,8.81,8.93,8.58
200,20211128,8.71,8.76,8.97,8.69
199,20211121,8.54,8.69,8.79,8.51
198,20211114,8.28,8.54,8.57,8.19
197,20211107,7.66,8.25,8.45,7.65
196,20211031,8.07,7.67,8.12,7.57
195,20211024,8.39,8.04,8.46,8.02
194,20211017,8.5,8.38,8.65,8.36
193,20211010,8.41,8.5,8.57,8.41
192,20211003,8.69,8.3,8.86,8.21
191,20210926,8.55,8.65,8.92,8.51
190,20210919,8.94,8.64,9.06,8.48
189,20210912,8.78,8.98,9.11,8.65
188,20210905,8.57,8.76,8.77,8.28
187,20210829,8.69,8.27,8.86,8.26
186,20210822,9.21,8.7,9.33,8.59
185,20210815,9.26,9.24,9.47,9.09
184,20210808,9.43,9.26,9.54,9.17
183,20210801,8.82,9.43,9.47,8.6
182,20210725,8.63,8.75,9.05,8.47
181,20210718,8.83,8.66,9.14,8.51
180,20210711,8.92,8.83,9.13,8.72
179,20210704,8.41,9.09,9.81,8.41
178,20210627,8.49,8.44,8.7,8.32
177,20210620,8.29,8.48,8.52,7.96
176,20210613,8.43,8.27,8.62,8.26
175,20210606,8.17,8.4,8.47,8.16
174,20210530,8.06,8.21,8.33,8.03
173,20210523,8.16,8.07,8.17,8.04
172,20210516,8.03,8.17,8.18,7.92
171,20210509,8.25,8.03,8.25,8.03
170,20210502,8.53,8.24,8.87,8.15
169,20210425,8.48,8.46,8.63,8.39
168,20210418,8.39,8.47,8.49,8.05
167,20210411,8.37,8.37,8.53,8.29
166,20210404,8.2,8.37,8.38,8.07
165,20210328,8.15,8.22,8.29,7.95
164,20210321,8.37,8.17,8.44,8.14
163,20210314,8.9,8.38,9.0,8.25
162,20210307,8.78,8.86,8.96,8.71
161,20210228,8.68,8.72,9.24,8.45
160,20210221,8.14,8.68,8.7,8.14
159,20210214,7.82,8.1,8.17,7.69
158,20210207,8.41,7.82,8.52,7.73
157,20210131,9.41,8.41,9.41,8.22
156,20210124,9.67,9.44,9.82,9.43
155,20210117,9.58,9.67,9.87,9.38
154,20210110,9.87,9.58,10.11,9.24
153,20210103,9.69,10.36,10.48,9.27
152,20201227,10.73,10.14,11.42,9.6
151,20201220,10.81,11.23,11.36,10.49
150,20201213,12.12,10.78,12.18,10.67
149,20201206,11.98,12.12,12.39,11.36
148,20201129,11.91,12.03,12.27,11.23
147,20201122,11.8,11.42,12.15,11.1
146,20201115,11.62,11.75,12.39,11.08
145,20201108,11.14,11.52,12.32,10.54
144,20201101,11.28,11.62,12.37,11.07
143,20201025,11.78,11.27,12.48,11.23
142,20201018,12.45,11.6,12.54,11.5
141,20201011,12.02,11.55,12.17,11.44
140,20201004,11.19,11.81,11.93,11.11
139,20200927,11.81,11.75,12.48,11.18
138,20200920,11.78,12.4,12.49,11.28
137,20200913,12.41,11.7,13.25,11.43
136,20200906,12.71,13.06,13.64,12.14
135,20200830,14.13,12.65,14.28,12.35
134,20200823,12.8,13.38,14.7,12.48
133,20200816,13.38,12.81,14.48,12.45
132,20200809,13.63,13.4,14.25,12.48
131,20200802,11.24,12.74,13.72,10.78
130,20200726,11.65,11.61,12.69,10.98
129,20200719,12.81,12.16,13.96,11.37
128,20200712,12.61,12.74,13.88,12.01
127,20200705,11.79,11.86,12.49,11.04
126,20200628,12.02,11.88,12.15,11.77
125,20200621,11.16,11.98,12.46,11.07
124,20200614,11.49,11.26,11.77,11.08
123,20200607,11.0876,11.43,11.7806,11.0381
122,20200531,11.9588,10.9886,12.0281,10.7411
121,20200524,12.4736,12.335,13.0181,11.7608
120,20200517,12.5726,12.4538,12.7805,12.2261
119,20200510,11.9192,12.5429,12.9389,11.8796
118,20200503,12.0875,12.0875,12.2162,10.9787
117,20200426,12.2756,12.0182,12.9191,11.9588
116,20200419,12.235999999999999,12.5627,12.83,12.0677
115,20200412,13.1666,12.5132,13.6813,12.4241
114,20200405,14.008,12.8498,14.9485,12.2855
113,20200329,13.8397,14.3248,15.1168,13.0577
112,20200322,17.1264,14.4139,17.1264,13.6219
111,20200315,15.5821,17.166,18.1857,15.3148
110,20200308,13.8892,16.1365,17.0076,13.7704
109,20200301,15.1069,13.5526,16.8789,13.4338
108,20200223,15.1762,15.3445,15.9385,14.0872
107,20200216,11.8994,13.8001,13.8001,11.7509
106,20200209,11.5628,11.7806,11.8598,10.4045
105,20200126,12.3746,12.8498,13.3942,12.0776
104,20200119,12.0182,12.4538,12.929,11.8499
103,20200112,11.4836,12.0281,12.6023,11.3846
102,20200105,10.8896,11.4935,11.7113,10.6421
101,20191229,11.4539,10.9787,11.4539,10.8698
100,20191222,11.8301,11.5331,12.3647,11.5034
99,20191215,11.4638,11.8202,12.038,11.4044
98,20191208,10.8896,11.4836,11.5628,10.7807
97,20191201,11.6915,10.8995,11.6915,10.7114
96,20191124,11.345,11.5727,12.4439,11.2262
95,20191117,12.4637,11.4836,12.7409,11.4638
94,20191110,12.9686,12.7706,13.6417,12.7013
93,20191103,11.8796,12.9488,13.1666,11.4836
92,20191027,11.9588,11.8103,12.1964,11.0975
91,20191020,13.612,11.9291,13.7011,11.8004
90,20191013,13.9189,13.3843,14.107000000000001,13.0082
89,20191006,14.0872,13.7407,14.4931,13.5625
88,20190929,14.9683,14.0872,16.0573,13.1171
87,20190922,13.4635,15.1564,15.2851,13.4635
86,20190915,13.2458,13.3151,13.9288,12.9686
85,20190908,10.7312,12.8201,13.2458,10.6718
84,20190901,10.8995,10.7312,11.5529,10.5926
83,20190825,10.1175,11.1371,11.6618,10.0086
82,20190818,9.9591,9.672,10.1769,9.2562
81,20190811,9.7215,9.8898,10.2858,9.4839
80,20190804,9.177,9.7215,10.0185,9.1572
79,20190728,9.8799,9.1572,9.8898,9.0582
78,20190721,9.8997,9.573,10.2363,9.1473
77,20190714,10.2561,9.8799,10.3452,9.6324
76,20190707,9.4146,10.2759,10.5827,9.4047
75,20190630,9.0978,9.1671,9.3651,8.9493
74,20190623,8.484,9.078,9.1968,8.4444
73,20190616,8.5038,8.4939,8.9889,8.2464
72,20190609,8.8998,8.583,9.1473,8.4543
71,20190602,9.6225,8.8404,9.8799,8.8107
70,20190526,9.6522,9.4839,10.2264,9.3354
69,20190519,10.1472,9.6819,10.7312,9.5136
68,20190512,9.0186,10.0284,10.1076,8.5632
67,20190505,10.7213,9.5136,10.7213,9.3849
66,20190428,11.2811,10.7426,11.4417,10.4686
65,20190421,10.6764,10.7426,11.6685,10.392999999999999
64,20190414,11.026,10.4024,11.763,10.1851
63,20190407,9.297,11.0638,11.2244,9.2875
62,20190331,8.8435,9.1553,9.5332,8.5317
61,20190324,7.9081,8.7962,8.8718,7.7758
60,20190317,7.6152,7.8420000000000005,8.5789,7.6152
59,20190310,7.653,7.5869,8.2671,7.4357
58,20190303,7.7003,7.5774,7.9176,7.2562
57,20190224,6.8783,7.5302,7.5491,6.7649
56,20190217,6.3870000000000005,6.7743,6.8972,6.3397
55,20190203,6.557,6.3492,6.6421,6.0941
54,20190127,6.7271,6.4909,7.1239,6.4531
53,20190120,6.8877,6.7082,6.8877,6.5381
52,20190113,6.5948,6.9066,7.2562,6.5476
51,20190106,5.9618,6.6137,6.7649,5.9523
50,20181230,5.735,5.9523,6.2736,5.7256
49,20181223,5.6594,5.7634,5.8106,5.5366
48,20181216,5.8106,5.6689,6.0657,5.65
47,20181209,6.2358,5.8862,6.3019,5.7728
46,20181202,5.2437,5.9523,6.1413,5.1776
45,20181125,5.6217,5.2343,5.8012,5.1965
44,20181118,5.3288,5.6878,5.8389999999999995,5.3099
43,20181111,5.0453,5.3004,5.4894,4.9319
42,20181104,4.8564,5.0548,5.0642,4.7335
41,20181028,4.7902,4.8658,4.9697,4.6013
40,20181021,4.7808,4.7052,4.8753,4.5351
39,20181014,5.2154,4.7713,5.2343,4.5918
38,20180930,5.3949,5.291,5.4516,5.2248
37,20180923,5.3949,5.4138,5.4988,5.2721
36,20180916,5.3477,5.4421,5.5839,5.2154
35,20180909,5.1965,5.3288,5.4516,5.0548
34,20180902,4.9886,5.2343,5.8106,4.9603
33,20180826,4.8375,4.9414,5.0453,4.7902
32,20180819,4.9414,4.8375,5.0831,4.8186
31,20180812,4.8658,4.9981,5.0264,4.7997
30,20180805,5.2059,4.8753,5.3193,4.7997
29,20180729,5.1398,5.3004,5.7823,5.0737
28,20180722,5.1304,5.1587,5.3099,4.9792
27,20180715,4.9981,5.1115,5.2154,4.7713
26,20180708,5.2626,4.9981,5.3004,4.8091
25,20180701,5.187,5.291,5.3477,4.8941
24,20180624,5.732,5.1209,5.732,4.9225
23,20180617,6.3699,5.8352,6.3699,5.7226
22,20180610,6.2855,6.3605,6.8296,6.2010000000000005
21,20180603,6.6326,6.2761,6.6795,6.126
20,20180527,6.7076,6.6607,7.1767,6.6513
19,20180520,6.7451,6.7076,6.8202,6.6138
18,20180513,6.5857,6.6888,6.8671,6.5763
17,20180506,6.6513,6.5669,6.6888,6.4449
16,20180429,6.6795,6.6607,7.2236,6.4825
15,20180422,7.0266,6.6701,7.1298,6.6138
14,20180415,7.1861,7.0266,7.2611,6.9421
13,20180408,7.4112,7.1204,7.5707,7.0829
12,20180401,6.2667,7.4769,8.1336,6.1916
11,20180325,7.2142,6.4074,7.505,6.3793
10,20180318,7.2799,7.2611,7.5801,7.0078
9,20180311,6.9609,7.2799,7.308,6.8577
8,20180304,6.6419,6.9421,7.0922,6.5481
7,20180225,6.4918,6.5763,6.6044,6.4543
6,20180218,6.3793,6.4731,6.6138,6.3699
5,20180211,6.6513,6.3511,6.7827,6.2573
4,20180204,8.0304,6.7358,8.0304,6.4637
3,20180128,7.9178,8.0304,8.1336,7.7958
2,20180121,8.3306,7.9178,8.3399,7.8521
1,20180114,8.3399,8.3869,8.7246,8.0491
0,20180107,8.218,8.3869,8.4056,8.1523
