,trade_date,open,close,high,low
104,20200322,26.421,29.9504,30.6683,23.9583
103,20200315,26.3412,26.5107,28.1658,24.6064
102,20200308,25.7729,26.8198,29.8707,25.7729
101,20200301,26.6403,25.4838,28.7241,25.1049
100,20200223,24.8656,26.74,27.1289,24.8656
99,20200216,23.3302,24.756,25.3741,23.0311
98,20200209,21.9842,23.4,23.7091,20.0301
97,20200126,25.3741,24.4269,26.6004,23.7091
96,20200119,25.9324,25.3841,27.3681,25.1149
95,20200112,25.753,26.0222,26.8896,25.0551
94,20200105,24.2774,25.6533,26.1019,23.6493
93,20191229,23.0311,24.406999999999996,24.5266,22.2933
92,20191222,22.0142,23.0311,23.39,21.9244
91,20191215,21.6851,21.8048,22.2136,21.3362
90,20191208,20.4588,21.6153,21.715,20.409000000000002
89,20191201,20.0799,20.4987,20.5585,19.4219
88,20191124,19.9005,19.9703,20.8875,19.9005
87,20191117,20.9374,20.05,20.9374,19.9703
86,20191110,22.2335,21.0371,22.741999999999997,21.0371
85,20191103,22.4329,22.2335,22.8317,21.9244
84,20191027,20.7978,22.2335,22.3332,20.3491
83,20191020,22.3831,20.9174,22.6024,20.6881
82,20191013,22.0142,22.1139,22.5725,21.6153
81,20191006,22.4329,22.0341,22.732,21.9643
80,20190929,24.0281,22.4927,24.0281,22.1637
79,20190922,25.4539,24.2076,25.8228,23.9284
78,20190915,26.1219,25.4539,26.9095,24.8357
77,20190908,25.4838,26.0022,27.418000000000003,25.404
76,20190901,23.1607,25.3542,26.421,23.0411
75,20190825,21.8447,23.4499,24.2176,21.745
74,20190818,21.7051,21.6851,23.0311,21.5655
73,20190811,21.9344,21.8546,22.3831,20.1597
72,20190804,20.2893,21.8347,22.1338,19.9503
71,20190728,20.0201,20.2694,20.6283,18.8536
70,20190721,20.7878,20.0101,21.6353,19.8506
69,20190714,22.0441,20.7779,22.1936,20.3392
68,20190707,21.745,22.2634,23.2804,21.5954
67,20190630,22.721999999999998,21.1667,22.8317,20.9972
66,20190623,21.8907,22.8616,23.6493,21.224
65,20190616,19.1145,21.7812,24.5374,18.9752
64,20190609,22.2887,19.1145,22.5175,19.0548
63,20190602,21.3931,21.7315,23.4628,21.0349
62,20190526,19.7414,21.622,22.6369,19.1643
61,20190519,19.4031,20.0001,21.1444,19.2936
60,20190512,17.9105,19.8309,19.8309,17.5623
59,20190505,21.1643,19.5125,21.8907,17.9603
58,20190428,21.4429,21.1145,22.8857,20.1096
57,20190421,21.1941,21.214000000000002,22.1693,20.5573
56,20190414,21.7713,20.7961,23.3832,20.5474
55,20190407,18.5175,21.7812,22.816,18.4877
54,20190331,18.8061,18.4479,19.8707,17.7812
53,20190324,18.1891,18.8857,19.3334,17.9304
52,20190317,18.0299,18.1294,19.8707,17.6916
51,20190310,18.2787,17.9901,20.4479,17.9105
50,20190303,16.9354,18.3683,19.2837,16.8757
49,20190224,16.1991,16.9354,17.5125,16.1991
48,20190217,15.1245,16.209,16.816,15.1245
47,20190203,17.015,15.1344,17.015,14.3284
46,20190127,17.2638,16.7762,17.5125,16.7663
45,20190120,18.9852,17.1643,19.1145,16.826
44,20190113,19.2837,19.1344,20.0897,17.9205
43,20190106,17.7812,18.7563,19.3931,17.5623
42,20181230,17.7712,17.7215,19.2538,17.025
41,20181223,16.0797,17.4329,17.7414,15.9603
40,20181216,16.5772,16.0896,16.9752,16.0896
39,20181209,16.9155,16.6966,17.1344,16.4777
38,20181202,16.6667,16.1792,17.0051,15.6419
37,20181125,18.5673,16.617,19.3832,16.5175
36,20181118,17.4429,18.7066,19.1842,17.0648
35,20181111,17.8906,17.3135,18.3085,17.015
34,20181104,17.2837,17.8011,18.1891,15.9304
33,20181028,17.5424,16.9056,18.4081,16.3185
32,20181021,18.617,17.2439,18.8857,16.02
31,20181014,20.4976,18.2886,21.8708,17.1245
30,20180930,22.7066,20.8857,23.0847,20.5971
29,20180923,22.3882,22.7464,25.4131,22.2688
28,20180916,21.2936,22.5673,23.8111,20.4081
27,20180909,20.5474,21.7912,22.7364,19.811
26,20180902,21.3931,20.418,22.3384,20.3981
25,20180826,20.6668,21.224,22.3782,19.9304
24,20180819,21.8011,20.6767,23.0349,20.4081
23,20180812,20.9155,22.2887,23.5424,19.6817
22,20180805,25.1743,20.9155,25.3335,20.7961
21,20180729,26.0698,25.0648,27.3235,24.8757
20,20180722,27.3633,26.1295,28.6071,25.5524
19,20180715,25.7016,27.0449,27.8509,25.1743
18,20180708,27.7414,25.4031,28.3484,24.2887
17,20180701,25.831,28.1991,29.234,24.7563
16,20180624,26.5175,25.423000000000002,27.2439,23.3434
15,20180617,31.3917,27.4728,31.4911,27.1372
14,20180610,32.9026,31.7893,33.34,30.6163
13,20180603,41.9483,32.9125,43.2406,31.8688
12,20180527,36.9781,41.9384,44.6024,36.5308
11,20180520,34.7913,36.7396,38.2505,34.493
10,20180513,34.4732,35.7157,38.2505,34.4732
9,20180506,34.2942,34.6819,36.004,33.499
8,20180429,34.7913,34.2346,38.6481,34.1153
7,20180422,40.169000000000004,35.0895,45.0795,34.8608
6,20180415,47.9026,41.0437,52.5646,40.2584
5,20180408,41.2425,43.5487,43.5487,37.7833
4,20180401,29.334,39.5924,39.5924,29.334
3,20180325,24.7316,29.0457,30.5368,23.8668
2,20180318,16.9085,24.7515,24.7515,16.9085
1,20180311,10.4871,15.3678,15.3678,10.4871
0,20180304,5.4274,9.5328,9.5328,5.4274
