,trade_date,open,close,high,low
251,20221225,5.2,4.81,5.21,4.77
250,20221218,5.44,5.18,5.47,5.14
249,20221211,5.64,5.49,5.7,5.46
248,20221204,5.37,5.68,5.79,5.37
247,20221127,5.41,5.57,5.76,5.41
246,20221120,5.61,5.46,5.74,5.42
245,20221113,5.98,5.59,6.01,5.52
244,20221106,5.61,6.01,6.06,5.51
243,20221030,6.86,5.83,6.9,5.83
242,20221023,6.62,6.84,7.1,6.39
241,20221016,5.46,6.56,6.85,5.32
240,20221002,5.79,5.43,5.86,5.41
239,20220925,5.55,5.76,6.06,5.42
238,20220918,6.18,5.54,6.24,5.5
237,20220911,5.93,6.17,6.58,5.85
236,20220904,7.01,5.92,7.34,5.83
235,20220828,7.61,7.18,8.18,7.14
234,20220821,7.01,7.56,8.06,6.87
233,20220814,6.54,7.03,7.58,6.35
232,20220807,7.1,6.54,7.19,6.37
231,20220731,7.2,7.17,7.6,6.84
230,20220724,6.07,7.18,7.41,5.9
229,20220717,5.68,6.01,6.18,5.33
228,20220710,5.2,5.81,6.42,5.14
227,20220703,4.95,5.28,5.42,4.91
226,20220626,4.59,4.93,5.04,4.58
225,20220619,4.41,4.58,4.6,4.31
224,20220612,4.39,4.43,4.62,4.23
223,20220605,4.1,4.38,4.45,4.07
222,20220529,4.23,4.1,4.29,4.01
221,20220522,4.12,4.23,4.25,4.0
220,20220515,3.93,4.09,4.17,3.92
219,20220508,3.82,3.96,4.07,3.81
218,20220501,4.04,3.84,4.04,3.39
217,20220424,4.24,4.07,4.44,3.99
216,20220417,4.42,4.26,4.45,4.24
215,20220410,4.66,4.45,4.7,4.39
214,20220403,4.7,4.63,4.8,4.56
213,20220327,5.0,4.76,5.04,4.75
212,20220320,5.2,4.97,5.22,4.59
211,20220313,5.77,5.23,5.77,4.92
210,20220306,5.74,5.74,6.05,5.62
209,20220227,5.76,5.75,6.05,5.58
208,20220220,5.62,5.72,5.79,5.38
207,20220213,5.64,5.62,5.82,5.58
206,20220130,5.89,5.57,5.97,5.4
205,20220123,6.41,5.86,6.51,5.75
204,20220116,6.76,6.4,6.91,6.32
203,20220109,6.8,6.76,7.18,6.6
202,20220102,6.97,6.88,7.2,6.72
201,20211226,7.15,6.97,7.33,6.46
200,20211219,7.07,7.14,7.19,6.78
199,20211212,7.97,7.08,8.04,6.97
198,20211205,6.79,7.92,8.35,6.78
197,20211128,6.68,6.95,7.07,6.49
196,20211121,6.11,6.67,6.79,5.93
195,20211114,5.77,5.95,6.21,5.64
194,20211107,6.35,5.8,6.48,5.78
193,20211031,5.74,6.28,6.33,5.72
192,20211024,5.62,5.81,6.07,5.6
191,20211017,5.85,5.62,5.98,5.25
190,20211010,6.12,5.79,6.13,5.78
189,20211003,6.26,5.96,6.32,5.63
188,20210926,6.31,6.26,6.91,6.24
187,20210919,6.34,6.49,6.76,6.3
186,20210912,6.12,6.32,6.52,5.75
185,20210905,6.15,6.08,6.47,5.77
184,20210829,5.95,6.19,6.29,5.84
183,20210822,6.18,5.9,6.26,5.7
182,20210815,5.55,6.18,6.48,5.27
181,20210808,5.29,5.54,5.72,5.06
180,20210801,5.61,5.19,5.86,5.01
179,20210725,5.45,5.62,5.89,5.17
178,20210718,5.3,5.5,6.16,5.18
177,20210711,4.72,5.27,5.34,4.53
176,20210704,4.65,4.7,4.88,4.61
175,20210627,4.44,4.66,4.85,4.43
174,20210620,4.44,4.53,4.62,4.21
173,20210613,4.78,4.48,5.03,4.47
172,20210606,3.96,4.58,4.58,3.81
171,20210530,3.96,3.97,4.06,3.94
170,20210523,3.91,3.99,4.04,3.79
169,20210516,3.64,3.91,4.06,3.64
168,20210509,3.63,3.65,3.75,3.62
167,20210502,3.8,3.66,4.08,3.62
166,20210425,3.65,3.8,3.81,3.61
165,20210418,3.65,3.66,3.7,3.53
164,20210411,3.64,3.66,3.7,3.56
163,20210404,3.7,3.66,3.82,3.64
162,20210328,3.75,3.74,3.94,3.68
161,20210321,3.72,3.75,3.89,3.65
160,20210314,3.79,3.7,3.9,3.54
159,20210307,3.39,3.71,3.92,3.39
158,20210228,3.34,3.39,3.5,3.34
157,20210221,3.17,3.35,3.35,3.17
156,20210214,3.09,3.15,3.18,3.04
155,20210207,3.35,3.11,3.49,3.08
154,20210131,3.06,3.51,4.14,3.06
153,20210124,3.39,3.34,3.48,3.34
152,20210117,3.59,3.39,3.63,3.28
151,20210110,3.88,3.62,3.96,3.46
150,20210103,3.6,3.99,4.07,3.55
149,20201227,3.45,3.6,3.76,3.43
148,20201220,3.69,3.47,3.78,3.41
147,20201213,3.89,3.71,3.9,3.67
146,20201206,3.93,3.9,3.98,3.89
145,20201129,4.0,3.92,4.1,3.86
144,20201122,4.01,4.01,4.11,3.97
143,20201115,4.05,4.05,4.17,3.96
142,20201108,3.88,4.04,4.04,3.81
141,20201101,3.97,3.9,4.01,3.87
140,20201025,4.04,3.98,4.06,3.94
139,20201018,4.06,4.02,4.13,4.01
138,20201011,3.98,4.03,4.04,3.96
137,20201004,3.99,3.93,4.01,3.92
136,20200927,4.11,3.99,4.11,3.98
135,20200920,4.09,4.09,4.11,4.03
134,20200913,4.23,4.07,4.37,4.03
133,20200906,4.19,4.21,4.35,4.11
132,20200830,4.08,4.19,4.23,4.03
131,20200823,4.13,4.08,4.19,4.04
130,20200816,4.04,4.13,4.16,3.99
129,20200809,4.08,4.05,4.21,4.01
128,20200802,4.05,4.06,4.12,3.97
127,20200726,4.25,4.04,4.35,4.02
126,20200719,4.22,4.23,4.43,4.13
125,20200712,4.09,4.22,4.35,4.09
124,20200705,4.0099,4.08,4.1,3.95
123,20200628,4.0198,4.0099,4.0298,3.94
122,20200621,4.0597,4.0099,4.0797,3.9899
121,20200614,4.1295,4.0797,4.1495,3.9101
120,20200607,3.9899,4.0996,4.2492,3.9899
119,20200531,4.0198,3.9999,4.0896,3.8902
118,20200524,4.1894,4.0597,4.2293,4.0298
117,20200517,4.3091,4.2093,4.3389999999999995,4.1894
116,20200510,4.2193,4.2792,4.3789,4.1694
115,20200503,4.4687,4.2692,4.6183,4.1096
114,20200426,4.2492,4.4687,5.0672,4.2293
113,20200419,4.2492,4.2592,4.3689,4.1595
112,20200412,4.3191,4.2492,4.4787,4.2193
111,20200405,4.3191,4.2093,4.4388,4.1894
110,20200329,4.6782,4.4288,4.9375,4.3889
109,20200322,5.0771,4.8577,5.1669,4.5385
108,20200315,4.9874,4.8876,5.2168,4.1495
107,20200308,4.0198,5.0672,5.0672,4.0198
106,20200301,4.3191,4.0398,4.3889,4.0398
105,20200223,4.0797,4.349,4.3889,4.0497
104,20200216,3.9799,4.0697,4.2393,3.95
103,20200209,4.5884,3.9799,4.5884,3.8802
102,20200126,5.2766,4.9575,5.3265,4.9076
101,20200119,5.147,5.2866,5.4861,5.127000000000001
100,20200112,5.0771,5.147,5.2766,5.0672
99,20200105,4.7779,5.127000000000001,5.1669,4.748
98,20191229,4.7979,4.7979,4.8577,4.748
97,20191222,4.8378,4.8078,4.8677,4.7879
96,20191215,4.9874,4.8378,5.0273,4.7181
95,20191208,5.0771,4.9874,5.127000000000001,4.9475
94,20191201,5.0971,5.0771,5.127000000000001,5.0273
93,20191124,4.9974,5.0971,5.2367,4.9275
92,20191117,5.147,5.0173,5.1769,4.9375
91,20191110,5.1669,5.1569,5.2766,5.0472
90,20191103,5.0472,5.1569,5.3365,4.9575
89,20191027,5.0372,5.0472,5.1370000000000005,4.8378
88,20191020,5.1370000000000005,5.0572,5.4163,5.0073
87,20191013,4.8976,5.1370000000000005,5.1669,4.8178
86,20191006,4.9774,4.9375,5.0073,4.8976
85,20190929,5.117,4.9774,5.2667,4.9475
84,20190922,4.9275,5.127000000000001,5.4662,4.8777
83,20190915,4.9275,4.9176,5.1869,4.8378
82,20190908,4.6083,4.8876,4.9176,4.5884
81,20190901,4.4886,4.6083,4.8577,4.4687
80,20190825,4.5984,4.5385,4.6582,4.4986
79,20190818,4.4986,4.6083,4.6682,4.4687
78,20190811,4.5585,4.4986,4.5684,4.4288
77,20190804,4.6183,4.5884,4.738,4.5285
76,20190728,4.7081,4.6283,4.7779,4.4986
75,20190721,4.748,4.6981,4.9774,4.5684
74,20190714,4.4986,4.758,4.8278,4.4188
73,20190707,4.5485,4.5086,4.5884,4.4687
72,20190630,4.5884,4.5086,4.5884,4.3989
71,20190623,4.4886,4.5684,4.5884,4.4587
70,20190616,4.5086,4.4986,4.6283,4.4388
69,20190609,4.6083,4.5086,4.6283,4.3789
68,20190602,4.6183,4.5884,4.758,4.5784
67,20190526,4.8078,4.6183,4.8577,4.5585
66,20190519,4.9674,4.8178,5.0572,4.7081
65,20190512,4.9874,4.9275,5.0372,4.5784
64,20190505,5.2567,5.117,5.2766,5.0073
63,20190428,5.9051,5.2467,5.915,5.127000000000001
62,20190421,5.4662,5.9051,5.9051,5.4562
61,20190414,5.516,5.4263,5.546,5.3864
60,20190407,5.4662,5.4961,5.5958,5.4362
59,20190331,5.5360000000000005,5.4163,5.5759,5.2467
58,20190324,5.6557,5.6557,5.8253,5.5360000000000005
57,20190317,5.5859,5.6258,6.3739,5.4462
56,20190310,5.2866,5.3864,5.7854,5.2467
55,20190303,5.0771,5.2667,5.4163,5.0672
54,20190224,5.0372,5.0672,5.2467,4.9575
53,20190217,5.2467,5.0572,5.2467,4.9475
52,20190203,5.3963,5.2766,5.3963,5.0073
51,20190127,4.9874,5.2766,5.6557,4.9874
50,20190120,5.3165,5.0472,5.4761,4.9575
49,20190113,4.9575,5.2766,5.3365,4.758
48,20190106,4.7779,4.9375,5.1071,4.6482
47,20181230,4.6383,4.8378,4.9475,4.5385
46,20181223,4.5784,4.5884,4.728,4.5485
45,20181216,4.6981,4.5684,4.8278,4.5186
44,20181209,4.748,4.7181,4.8477,4.5285
43,20181202,4.6582,4.6582,4.7879,4.4787
42,20181125,4.5186,4.6283,4.7879,4.3889
41,20181118,4.4687,4.5585,4.5884,4.3789
40,20181111,4.4288,4.4188,4.4886,4.349
39,20181104,4.2891,4.4388,4.4487,4.2692
38,20181028,4.1894,4.3389999999999995,4.3889,4.1694
37,20181021,4.1295,4.1595,4.1694,3.95
36,20181014,4.4388,4.1096,4.4886,4.0797
35,20180930,4.5784,4.4886,4.6582,4.4487
34,20180923,4.5285,4.6083,4.758,4.4886
33,20180916,4.5086,4.5385,4.5485,4.4388
32,20180909,4.5186,4.5086,4.5385,4.4088
31,20180902,4.5485,4.5285,4.6183,4.4886
30,20180826,4.5385,4.5585,4.5784,4.4487
29,20180819,4.6881,4.5684,4.7181,4.5086
28,20180812,4.5186,4.6682,4.6981,4.4587
27,20180805,4.7181,4.5585,4.758,4.3989
26,20180729,4.5385,4.728,4.8777,4.5086
25,20180722,4.5585,4.5585,4.6183,4.4986
24,20180715,4.6283,4.5684,4.6682,4.4487
23,20180708,4.6881,4.6482,4.9275,4.5684
22,20180701,4.8876,4.7081,4.8976,4.5884
21,20180624,4.9874,4.8477,4.9874,4.5684
20,20180617,5.2268,5.0372,5.2467,4.9974
19,20180610,5.147,5.1569,5.1869,5.0372
18,20180603,5.2367,5.147,5.4163,5.0672
17,20180527,5.2567,5.2667,5.7056,5.1769
16,20180520,5.3066,5.2467,5.3265,5.1569
15,20180513,5.1869,5.2766,5.3465,5.1569
14,20180506,5.2467,5.1869,5.2866,5.1569
13,20180429,5.117,5.2467,5.3365,5.0672
12,20180422,5.3165,5.0472,5.3564,5.0472
11,20180415,5.4263,5.3165,5.5061,5.3066
10,20180408,5.5659,5.4961,5.5759,5.4163
9,20180401,5.3066,5.546,5.6058,5.1669
8,20180325,5.5559,5.4063,6.334,5.2367
7,20180318,5.6756,5.5859,5.7155,5.4163
6,20180311,5.4861,5.6756,6.2143,5.4861
5,20180211,5.6657,5.147,5.7155,4.7679
4,20180204,5.5559,5.7255,5.9051,5.4163
3,20180128,5.6158,5.5559,5.7155,5.5360000000000005
2,20180121,5.8851,5.546,6.0347,5.4462
1,20180114,5.7554,5.8352,5.9549,5.6158
0,20180107,5.7155,5.7654,5.8452,5.7155
