,trade_date,open,close,high,low
143,20201025,21.93,21.34,25.92,21.1
142,20201018,25.84,21.84,26.79,21.74
141,20201011,25.47,22.14,26.16,21.93
140,20201004,21.77,25.1,26.57,21.35
139,20200927,22.19,25.18,25.8,21.48
138,20200920,20.28,24.78,24.78,20.09
137,20200913,21.26,20.19,24.95,19.8
136,20200906,22.2,24.57,25.9,21.01
135,20200830,23.79,22.1,25.68,20.17
134,20200823,19.75,20.44,24.7,19.73
133,20200816,22.58,19.81,24.32,19.33
132,20200809,22.42,22.68,23.18,19.34
131,20200802,18.47,19.03,22.41,18.24
130,20200726,19.43,21.22,23.73,18.25
129,20200719,19.55,22.31,23.99,19.0
128,20200712,21.66,19.56,23.45,18.49
127,20200705,20.18,18.39,21.52,17.73
126,20200628,20.8529,20.39,20.9479,20.39
125,20200621,20.3969,20.8244,21.1854,20.1594
124,20200614,22.791,20.6629,22.791,20.0454
123,20200607,18.9149,22.677,22.8765,18.7154
122,20200531,19.2949,18.6869,19.4469,18.5634
121,20200524,19.7889,19.1904,20.3969,19.1524
120,20200517,20.0359,19.6844,20.3209,19.6654
119,20200510,19.0384,19.9979,20.2164,19.0194
118,20200503,19.2474,19.1904,19.5609,18.6014
117,20200426,18.2119,19.4184,19.7984,18.2119
116,20200419,18.1739,18.2309,18.4874,17.8604
115,20200412,18.2594,18.1739,18.6109,18.0599
114,20200405,18.1929,17.9839,18.4969,17.6894
113,20200329,17.3379,18.2594,18.8579,16.9864
112,20200322,18.9909,17.6609,19.0004,17.1669
111,20200315,19.1999,18.8199,19.4944,18.0504
110,20200308,18.6679,19.5134,20.1119,18.6679
109,20200301,18.8864,18.6394,19.1904,18.2784
108,20200223,17.6039,18.9244,19.3614,17.5944
107,20200216,16.5398,16.7108,17.1859,16.4353
106,20200209,15.6373,16.6063,16.6063,15.6278
105,20200126,18.9909,17.3664,19.0004,17.1289
104,20200119,18.9909,19.0004,19.4469,18.7629
103,20200112,18.8104,18.9434,19.4184,18.4494
102,20200105,17.7654,18.7914,18.9909,17.6989
101,20191229,17.9079,17.8984,18.3829,17.5754
100,20191222,18.1454,17.9364,18.2689,17.7369
99,20191215,18.0599,18.0884,18.1264,17.5279
98,20191208,17.6989,18.0029,18.3259,17.5754
97,20191201,17.0149,17.6704,17.7939,16.9199
96,20191124,16.3308,17.0624,17.2049,16.2263
95,20191117,16.8629,16.3878,16.9104,16.2738
94,20191110,16.7108,16.9864,17.6039,16.6158
93,20191103,15.7228,16.5398,16.6063,15.5423
92,20191027,15.8083,15.7038,15.9033,15.5708
91,20191020,15.9793,15.8748,16.2168,15.8748
90,20191013,15.6088,15.8748,16.0078,15.5613
89,20191006,15.6658,15.5613,15.7038,15.5613
88,20190929,16.1028,15.6753,16.1123,15.6468
87,20190922,16.5398,16.1028,16.6538,15.9698
86,20190915,16.6443,16.5303,16.7774,16.3878
85,20190908,16.1313,16.5683,16.7203,16.0648
84,20190901,16.0458,16.0648,16.7869,15.9793
83,20190825,16.1028,16.2928,16.6063,16.0838
82,20190818,15.6658,16.0268,16.1978,15.4663
81,20190811,16.6728,15.5993,16.7108,15.5613
80,20190804,17.3759,16.7298,17.4614,16.5778
79,20190728,17.6609,17.3759,17.6609,17.2524
78,20190721,17.2619,17.6134,17.9079,17.0719
77,20190714,17.7179,17.2714,17.7274,17.1004
76,20190707,17.9364,17.7844,18.0789,17.6514
75,20190630,18.1907,17.6324,18.2175,17.5849
74,20190623,17.3415,18.1907,18.4052,17.127
73,20190616,17.1359,17.3236,17.7348,17.0108
72,20190609,17.6007,17.0108,17.6007,16.9571
71,20190602,17.1001,17.5739,17.8331,17.0376
70,20190526,16.8141,17.0912,17.2432,16.4923
69,20190519,17.3057,16.8945,17.555999999999997,16.7068
68,20190512,18.0566,17.5113,18.0566,16.9661
67,20190505,18.7717,18.3695,18.7717,18.1549
66,20190428,22.0612,18.7181,22.2132,18.6198
65,20190421,22.6691,22.1685,22.9909,21.4891
64,20190414,22.0344,22.3473,23.6434,21.1852
63,20190407,20.6936,21.9808,22.2132,20.6489
62,20190331,21.7484,20.64,22.7853,19.6656
61,20190324,19.8712,22.0612,22.1417,19.8444
60,20190317,18.8611,19.8712,20.1126,18.8432
59,20190310,19.1293,18.8075,19.7103,18.7002
58,20190303,17.9315,18.9952,19.174,17.9315
57,20190224,17.3326,17.9046,17.9046,17.2342
56,20190217,17.2253,17.27,17.6544,17.1359
55,20190203,16.68,17.2342,17.2789,16.385
54,20190127,16.1437,16.6085,16.68,16.1258
53,20190120,15.7682,16.1258,16.2331,15.6431
52,20190113,15.8755,15.6967,16.0811,15.4733
51,20190106,15.7772,15.7861,15.8398,15.2945
50,20181230,16.2688,15.7861,16.385,15.5716
49,20181223,16.4387,16.2956,16.7158,16.1079
48,20181216,16.537,16.5817,16.9929,16.385
47,20181209,16.2867,16.5012,17.0465,16.2867
46,20181202,16.3403,16.0811,16.6532,15.9828
45,20181125,17.1091,16.385,17.2342,16.2778
44,20181118,16.09,17.127,17.1538,16.0007
43,20181111,16.4118,16.09,16.4744,15.9649
42,20181104,15.7057,16.4208,16.5191,15.2945
41,20181028,15.222999999999999,15.7057,16.0632,15.1962
40,20181021,15.5895,15.1246,15.6878,14.481
39,20181014,17.2074,15.5805,17.2432,14.8922
38,20180930,17.1001,17.4756,17.5381,16.9482
37,20180923,16.7426,17.1806,17.1806,16.2688
36,20180916,16.8141,16.7873,16.9035,16.4834
35,20180909,16.9035,16.8141,17.1895,16.7247
34,20180902,16.7515,17.1091,17.3415,16.7336
33,20180826,16.9839,16.7426,17.1985,16.537
32,20180819,17.7348,16.9839,17.9404,16.8945
31,20180812,17.8778,17.9225,18.0745,17.2521
30,20180805,19.2544,17.8778,19.2991,17.8778
29,20180729,18.6823,19.2008,19.4064,18.5929
28,20180722,18.5794,18.6823,18.7181,18.3069
27,20180715,17.8106,18.4696,18.5203,17.8106
26,20180708,18.6639,17.7599,18.7484,17.3712
25,20180701,19.2046,18.6808,19.2046,18.2921
24,20180624,19.2891,19.0695,19.4919,18.6048
23,20180617,19.0103,19.475,19.9313,18.8751
22,20180610,19.2131,19.0272,19.4835,18.8244
21,20180603,19.6017,19.0357,19.7116,18.6977
20,20180527,19.8975,19.5848,20.1678,19.4497
19,20180520,19.8637,19.8214,20.1678,19.5679
18,20180513,19.0103,19.889,20.0242,18.9596
17,20180506,19.3229,18.9765,19.399,18.892
16,20180429,19.1202,19.3229,19.7369,18.9596
15,20180422,19.5764,19.0188,19.8383,19.0188
14,20180415,19.4243,19.6524,19.9144,19.3145
13,20180408,18.9765,19.475,19.5848,18.402
12,20180401,18.5879,19.0526,19.1202,18.3006
11,20180325,19.8468,18.7737,20.1678,18.4273
10,20180318,20.3284,19.8468,20.7762,19.8383
9,20180311,19.8721,20.3115,20.3875,19.813
8,20180304,20.0833,19.8721,20.4044,19.7369
7,20180225,19.3736,19.9566,20.1847,19.3736
6,20180218,18.9934,19.2553,19.6778,18.9343
5,20180211,21.1564,18.8751,21.8407,18.402
4,20180204,22.3984,21.4943,22.8631,20.717
3,20180128,21.6718,22.3646,22.6096,21.4183
2,20180121,20.6494,21.6802,21.9168,20.0242
1,20180114,20.7846,20.7508,21.4267,20.6663
0,20180107,20.1509,20.7846,21.0634,20.1256
