,trade_date,open,close,high,low
112,20200322,16.4527,15.7339,16.8957,15.1825
111,20200315,17.3487,16.2853,18.1068,15.8324
110,20200308,16.3838,17.516,17.7228,16.2951
109,20200301,17.1813,16.1868,17.6047,16.1278
108,20200223,17.3487,17.073,17.9,16.7284
107,20200216,17.8016,17.4767,18.3136,16.9253
106,20200209,16.2558,17.6736,18.9634,15.4878
105,20200126,19.3474,17.387999999999998,20.332,17.0927
104,20200119,16.8859,17.9394,18.1954,16.5511
103,20200112,16.4822,16.8859,17.1321,16.2558
102,20200105,15.9013,16.5118,16.6397,15.4287
101,20191229,16.1179,15.9308,16.3444,15.8324
100,20191222,16.1376,16.2065,16.5905,16.1376
99,20191215,15.9308,16.1278,16.1474,15.5468
98,20191208,15.8422,15.9899,16.2164,15.4779
97,20191201,15.5272,15.8127,16.1278,15.3204
96,20191124,16.5019,15.7536,17.5062,15.7536
95,20191117,16.7185,16.3444,17.0434,16.1573
94,20191110,16.7481,16.7973,17.1813,16.4428
93,20191103,15.1628,16.561,16.8465,15.0349
92,20191027,14.9364,14.7985,15.0349,14.3259
91,20191020,15.0841,14.9659,15.3795,14.8576
90,20191013,14.7592,14.9561,15.1825,14.4835
89,20191006,14.8478,14.8182,14.8478,14.5622
88,20190929,15.5665,14.8478,16.3247,14.6705
87,20190922,16.049,15.6847,16.0982,15.2613
86,20190915,16.2951,15.9604,16.7087,15.9111
85,20190908,15.0053,16.2558,16.2951,14.9659
84,20190901,14.9462,15.0742,15.8225,14.8773
83,20190825,14.5229,15.3204,15.7044,14.2767
82,20190818,13.1247,14.3752,14.7296,13.0066
81,20190811,13.2921,13.2133,13.5579,12.5241
80,20190804,13.5776,13.3315,13.6367,13.0656
79,20190728,13.873,13.5284,13.873,13.1247
78,20190721,14.897,14.257,14.9856,14.2275
77,20190714,14.6312,14.897,15.4976,14.0896
76,20190707,14.4539,14.6607,14.8281,14.3752
75,20190630,14.4244,14.2275,14.6804,14.0404
74,20190623,13.7943,14.4835,14.5721,13.5875
73,20190616,13.2724,13.7155,14.1487,13.2724
72,20190609,15.2022,13.3807,15.3401,13.046
71,20190602,14.6804,15.1924,15.3401,14.6312
70,20190526,15.1723,14.6705,15.2908,14.5819
69,20190519,15.3853,15.1529,15.6274,15.0174
68,20190512,16.1502,15.395,16.1502,14.8818
67,20190505,16.857,16.5278,17.1281,16.1212
66,20190428,17.4089,16.9829,18.2319,16.6828
65,20190421,17.6994,17.4089,17.9027,16.8474
64,20190414,18.1254,17.5251,18.5611,17.254
63,20190407,17.3896,18.1061,18.1351,17.3896
62,20190331,17.7188,17.3218,17.8156,16.8474
61,20190324,17.5735,17.9996,19.0259,17.5058
60,20190317,15.8597,17.5058,17.9705,15.8597
59,20190310,16.218,15.7532,16.8861,15.7436
58,20190303,15.424000000000001,16.2567,16.7408,15.424000000000001
57,20190224,14.8915,15.4047,15.7339,14.8237
56,20190217,13.8458,14.8237,15.1045,13.8168
55,20190203,14.2331,13.9136,14.2718,13.3617
54,20190127,14.8237,14.0879,15.1336,13.9426
53,20190120,14.0782,14.6591,14.6688,13.6812
52,20190113,14.1169,14.0298,14.5042,13.7877
51,20190106,14.6882,14.0685,14.6882,13.323
50,20181230,14.8044,14.6979,15.2498,14.4655
49,20181223,15.5015,14.8141,15.8113,14.6591
48,20181216,15.7339,15.5886,16.0921,15.3466
47,20181209,18.2029,16.1212,18.3578,15.9759
46,20181202,17.1281,17.6704,17.6704,16.5278
45,20181125,18.4934,17.1281,18.5611,16.9442
44,20181118,16.615,18.5805,18.7741,16.5762
43,20181111,16.8086,16.7699,17.2443,16.2664
42,20181104,15.4821,16.7312,16.8667,14.9399
41,20181028,15.9953,15.7242,17.2927,15.5983
40,20181021,16.0437,16.0534,16.3632,14.8528
39,20181014,15.9953,15.607999999999999,16.1986,14.1847
38,20180930,16.8474,16.5762,17.2346,16.4697
37,20180923,15.9566,17.0604,17.0991,15.8404
36,20180916,18.1642,16.0921,18.2803,16.0534
35,20180909,18.687,18.2029,19.0453,17.9705
34,20180902,18.6192,18.7935,20.0619,18.5418
33,20180826,18.5127,18.5805,19.4422,17.9996
32,20180819,19.3648,18.3094,19.9457,18.2803
31,20180812,18.8032,19.7618,20.12,17.8059
30,20180805,21.9887,18.8226,22.0081,18.8032
29,20180729,22.7536,21.8725,22.9763,20.8171
28,20180722,24.9806,24.1576,25.6002,23.1893
27,20180715,21.2819,25.3775,25.668000000000003,21.2819
26,20180708,22.6568,21.2335,23.5572,20.2749
25,20180701,22.2695,22.6277,22.6568,20.7784
24,20180624,22.802,22.0662,23.3249,20.7494
23,20180617,25.058000000000003,22.8698,25.455,22.56
22,20180610,24.6514,25.1161,27.1107,24.4964
21,20180603,26.5297,24.4964,28.534000000000002,24.3318
20,20180527,26.4426,26.7718,27.8659,25.8713
19,20180520,27.9307,26.0359,28.6044,25.7745
18,20180513,28.9028,27.9115,31.1838,27.8826
17,20180506,28.1039,29.0472,29.3167,27.6227
16,20180429,25.6593,27.642,29.6054,25.1396
15,20180422,27.8152,25.9192,28.0943,25.4572
14,20180415,24.7161,27.4206,29.9326,24.7161
13,20180408,25.6497,24.5236,27.0645,24.0808
12,20180401,20.230999999999998,25.64,25.9865,20.2214
11,20180325,20.8181,20.7796,22.9933,19.8268
10,20180318,19.307000000000002,20.9721,21.5303,18.7969
9,20180311,17.9981,19.3167,19.7979,17.5168
8,20180304,17.4976,17.9211,18.2387,17.3532
7,20180225,16.7372,17.2666,17.6035,16.7372
6,20180218,16.3426,16.6795,17.1319,16.2656
5,20180211,17.2281,16.102,17.6901,15.7074
4,20180204,19.2493,17.5168,19.4321,16.8527
3,20180128,20.3272,19.2878,20.3369,19.2012
2,20180121,20.462,20.6449,21.9731,19.9038
1,20180114,19.538,20.8951,22.9548,19.0568
0,20180107,18.9605,19.5284,19.7209,18.8835
