,trade_date,open,close,high,low
98,20191208,18.7559,19.0134,19.2907,18.4192
97,20191201,18.8055,18.4688,19.0827,18.2806
96,20191124,18.1222,18.6173,18.9936,18.0429
95,20191117,18.6272,18.1519,18.9144,18.142
94,20191110,19.0926,18.7856,19.567999999999998,18.548
93,20191103,19.0134,19.1025,19.1719,18.3796
92,20191027,18.7658,19.0134,19.0332,18.2806
91,20191020,19.3105,18.7658,19.4689,18.6173
90,20191013,18.6272,19.2808,19.3699,18.2707
89,20191006,18.2905,18.6272,18.9738,18.2905
88,20190929,19.1917,18.4093,19.3006,18.0726
87,20190922,19.6274,19.1818,19.7165,18.6272
86,20190915,19.0233,19.6472,19.7561,18.7757
85,20190908,18.0825,18.8253,19.3006,18.0825
84,20190901,17.9241,18.0528,18.7658,17.7459
83,20190825,18.1519,18.2509,18.7163,18.033
82,20190818,17.4983,17.9637,18.1024,17.3893
81,20190811,18.8649,17.5181,19.0134,17.3299
80,20190804,18.8946,18.8451,19.1223,18.6173
79,20190728,19.2115,18.9045,19.3105,18.3994
78,20190721,19.9245,19.2115,20.073,19.0332
77,20190714,19.8056,20.0631,21.3406,18.7559
76,20190707,19.4788,19.8056,20.0334,19.4392
75,20190630,19.5086,19.3501,19.7561,19.1818
74,20190623,18.7559,19.5581,19.7561,18.6866
73,20190616,18.6866,18.9936,19.6868,18.5183
72,20190609,19.4887,18.4985,19.6571,18.3796
71,20190602,18.7757,19.4689,19.8056,18.4688
70,20190526,18.6173,18.6569,19.2016,18.0627
69,20190519,19.0332,19.1124,20.7464,18.8847
68,20190512,19.7858,19.2511,19.9047,18.0627
67,20190505,21.0612,20.1918,21.0906,19.6702
66,20190428,22.3347,20.4441,22.4914,20.1894
65,20190421,21.982,22.4033,22.5012,21.0612
64,20190414,22.4522,21.6784,22.8735,21.4531
63,20190407,21.4335,22.1878,22.7461,21.4335
62,20190331,22.9518,21.4139,23.6865,20.3853
61,20190324,22.2269,23.3143,24.3624,21.9233
60,20190317,20.9437,22.0408,22.8049,20.8947
59,20190310,20.5714,20.9927,22.1094,20.4539
58,20190303,19.8073,20.5714,21.1396,19.6702
57,20190224,19.298,19.6702,20.0229,19.2392
56,20190217,18.7102,19.1804,19.5233,18.6122
55,20190203,19.3665,18.9747,19.5722,17.3192
54,20190127,18.3086,19.5722,20.6596,18.2204
53,20190120,18.6122,18.3086,18.7886,18.1224
52,20190113,18.6122,18.6122,19.0824,18.2792
51,20190106,18.4065,18.2988,18.7984,17.6718
50,20181230,19.0922,18.4065,19.8563,18.3282
49,20181223,19.1902,19.151,19.7486,18.5143
48,20181216,20.5812,19.3959,20.8653,19.298
47,20181209,18.9257,20.5714,21.022,18.9257
46,20181202,19.5624,18.6024,19.8367,18.1127
45,20181125,20.6792,19.4743,21.1592,19.2588
44,20181118,18.7494,20.8359,21.9331,18.5535
43,20181111,18.2302,18.72,18.7788,17.9559
42,20181104,17.7306,18.2596,18.3184,16.8
41,20181028,17.9265,17.5151,18.289,16.9567
40,20181021,17.2212,17.28,18.0441,16.3102
39,20181014,19.5527,17.2996,20.062,16.2808
38,20180930,20.2286,19.9935,20.5616,19.6114
37,20180923,20.0131,20.3069,20.4245,19.5918
36,20180916,22.0408,20.0229,22.1878,19.9249
35,20180909,22.941999999999997,22.2563,24.0,22.08
34,20180902,21.3257,22.941999999999997,23.4416,21.2082
33,20180826,20.5714,21.3061,21.3061,20.2873
32,20180819,23.901999999999997,20.6792,23.901999999999997,20.6106
31,20180812,25.2637,24.578000000000003,25.7535,23.5298
30,20180805,25.2245,25.4792,26.449,22.7363
29,20180729,22.2563,25.2343,25.6261,22.1388
28,20180722,21.9429,22.4131,24.2939,21.9429
27,20180715,21.6588,22.0996,22.3739,20.8849
26,20180708,21.4041,21.5314,22.1094,20.7184
25,20180701,20.4441,21.3649,21.8449,20.4441
24,20180624,22.9029,20.2971,22.9029,19.3959
23,20180617,25.5282,23.3535,25.6261,23.3339
22,20180610,26.0544,25.4988,26.6569,25.1853
21,20180603,28.4451,25.8892,28.6686,25.0923
20,20180527,28.6783,28.863000000000003,30.1069,28.6006
19,20180520,28.7561,28.484,28.9116,27.6968
18,20180513,28.8824,28.7561,29.5724,28.5714
17,20180506,27.5802,28.9407,30.1069,27.4441
16,20180429,27.1623,27.5024,28.4645,26.8222
15,20180422,30.0,26.9971,30.0097,26.9679
14,20180415,29.5335,29.8154,31.0107,29.4461
13,20180408,32.0505,29.9708,32.7114,29.932
12,20180401,35.9184,34.1885,40.1263,31.448
11,20180325,36.725,36.2002,37.1137,33.6832
10,20180318,36.2488,36.9582,39.1642,35.4908
9,20180311,35.277,36.3071,36.7055,33.7998
8,20180304,35.2381,34.8591,36.0739,32.3907
7,20180225,36.2293,35.034,36.8707,34.3149
6,20180218,31.3897,36.2391,37.6093,31.2925
5,20180211,27.2886,31.0787,31.9728,27.1817
4,20180204,29.932,27.4927,30.3693,26.3362
3,20180128,31.1273,29.8834,31.1273,29.2809
2,20180121,32.5559,31.069000000000003,32.7308,30.3499
1,20180114,32.5073,32.7794,33.3528,31.4772
0,20180107,31.516,32.5753,32.8377,31.516
