,trade_date,open,close,high,low
147,20210117,3.86,3.55,3.86,3.51
146,20210110,3.62,3.93,4.1,3.61
145,20210103,3.7,3.63,3.81,3.53
144,20201227,3.76,3.71,3.79,3.48
143,20201220,3.63,3.8,3.89,3.55
142,20201213,4.0,3.7,4.03,3.64
141,20201206,4.07,3.99,4.29,3.87
140,20201129,3.61,4.07,4.32,3.59
139,20201122,3.3,3.62,3.67,3.29
138,20201115,3.09,3.31,3.4,3.09
137,20201108,2.87,3.07,3.08,2.87
136,20201101,2.95,2.87,2.97,2.85
135,20201025,3.02,2.95,3.06,2.93
134,20201018,3.0,2.99,3.05,2.96
133,20201011,2.95,2.99,3.01,2.95
132,20201004,2.95,2.91,2.97,2.88
131,20200927,3.12,2.95,3.15,2.93
130,20200920,3.06,3.11,3.12,3.0
129,20200913,3.07,3.05,3.16,3.02
128,20200906,3.2,3.06,3.24,3.02
127,20200830,3.29,3.2,3.29,3.11
126,20200823,3.25,3.29,3.37,3.24
125,20200816,3.33,3.25,3.46,3.18
124,20200809,3.3,3.37,3.53,3.27
123,20200802,3.25,3.29,3.43,3.19
122,20200726,3.16,3.23,3.57,3.16
121,20200719,3.4,3.15,3.54,3.1
120,20200712,3.03,3.37,3.61,3.03
119,20200705,2.77,2.99,3.02,2.74
118,20200628,2.81,2.77,2.84,2.76
117,20200621,2.77,2.82,2.85,2.75
116,20200614,2.84,2.78,2.89,2.75
115,20200607,2.79,2.82,2.86,2.79
114,20200531,2.76,2.8,2.82,2.74
113,20200524,2.77,2.76,2.86,2.75
112,20200517,2.85,2.76,2.86,2.76
111,20200510,2.81,2.84,2.87,2.81
110,20200503,2.86,2.85,2.87,2.74
109,20200426,2.91,2.86,2.92,2.85
108,20200419,2.89,2.91,2.95,2.88
107,20200412,2.92,2.9,2.97,2.89
106,20200405,2.89,2.89,2.93,2.86
105,20200329,2.91,2.92,2.99,2.89
104,20200322,3.09,2.96,3.09,2.91
103,20200315,3.11,3.05,3.15,2.95
102,20200308,3.07,3.18,3.28,3.07
101,20200301,3.21,3.06,3.25,3.04
100,20200223,3.11,3.23,3.27,3.1
99,20200216,3.02,3.11,3.14,3.01
98,20200209,2.97,3.04,3.09,2.91
97,20200126,3.47,3.3,3.47,3.29
96,20200119,3.52,3.47,3.58,3.46
95,20200112,3.58,3.52,3.67,3.5
94,20200105,3.48,3.6,3.73,3.47
93,20191229,3.43,3.5,3.58,3.33
92,20191222,3.37,3.43,3.48,3.35
91,20191215,3.33,3.37,3.39,3.31
90,20191208,3.28,3.33,3.35,3.25
89,20191201,3.32,3.28,3.43,3.27
88,20191124,3.3,3.32,3.35,3.27
87,20191117,3.4,3.31,3.41,3.3
86,20191110,3.43,3.42,3.48,3.41
85,20191103,3.5,3.42,3.52,3.37
84,20191027,3.5,3.5,3.52,3.45
83,20191020,3.61,3.49,3.63,3.48
82,20191013,3.51,3.58,3.59,3.49
81,20191006,3.53,3.52,3.55,3.51
80,20190929,3.63,3.54,3.63,3.51
79,20190922,3.81,3.63,3.82,3.6
78,20190915,3.73,3.81,3.85,3.7
77,20190908,3.59,3.71,3.77,3.58
76,20190901,3.6,3.6,3.73,3.56
75,20190825,3.54,3.67,3.78,3.53
74,20190818,3.46,3.52,3.57,3.45
73,20190811,3.65,3.48,3.66,3.48
72,20190804,3.76,3.66,3.79,3.65
71,20190728,3.81,3.76,3.81,3.69
70,20190721,3.8,3.81,3.86,3.75
69,20190714,3.9,3.8,3.9,3.75
68,20190707,3.97,3.92,4.03,3.9
67,20190630,4.01,3.92,4.05,3.89
66,20190623,3.92,4.01,4.06,3.84
65,20190616,3.81,3.92,4.14,3.76
64,20190609,4.0,3.8,4.02,3.76
63,20190602,3.96,4.02,4.17,3.91
62,20190526,3.92,3.93,4.33,3.86
61,20190519,3.8,3.97,4.2,3.73
60,20190512,4.0,3.85,4.06,3.7
59,20190505,4.16,4.17,4.22,4.04
58,20190428,4.53,4.16,4.56,4.13
57,20190421,4.38,4.54,4.64,4.29
56,20190414,4.58,4.3,4.79,4.26
55,20190407,4.22,4.55,4.79,4.22
54,20190331,4.23,4.19,4.28,4.04
53,20190324,4.31,4.32,4.43,4.26
52,20190317,4.29,4.29,4.47,4.19
51,20190310,4.25,4.32,4.89,4.21
50,20190303,3.91,4.25,4.4,3.91
49,20190224,3.8,3.89,3.94,3.8
48,20190217,3.62,3.79,3.91,3.62
47,20190203,3.7,3.62,3.71,3.51
46,20190127,3.69,3.67,3.73,3.63
45,20190120,3.6,3.68,3.71,3.55
44,20190113,3.59,3.6,3.65,3.56
43,20190106,3.53,3.57,3.59,3.47
42,20181230,3.47,3.55,3.56,3.39
41,20181223,3.58,3.48,3.6,3.46
40,20181216,3.62,3.58,3.68,3.56
39,20181209,3.72,3.64,3.75,3.61
38,20181202,3.66,3.64,3.7,3.57
37,20181125,3.83,3.66,3.86,3.63
36,20181118,3.66,3.83,3.87,3.64
35,20181111,3.84,3.66,3.91,3.64
34,20181104,3.68,3.86,3.9,3.63
33,20181028,3.53,3.71,3.82,3.51
32,20181021,3.67,3.5,3.67,3.33
31,20181014,4.05,3.65,4.11,3.48
30,20180930,4.1,4.03,4.11,3.95
29,20180923,3.98,4.13,4.16,3.92
28,20180916,3.98,4.0,4.07,3.81
27,20180909,4.05,4.0,4.09,3.92
26,20180902,4.02,4.04,4.29,3.97
25,20180826,3.67,3.97,4.02,3.66
24,20180819,3.75,3.65,3.8,3.52
23,20180812,3.54,3.78,3.87,3.48
22,20180805,3.83,3.56,3.94,3.46
21,20180729,3.49,3.85,4.02,3.47
20,20180722,3.53,3.5,3.55,3.38
19,20180715,3.44,3.55,3.57,3.38
18,20180708,3.83,3.43,3.84,3.33
17,20180701,3.91,3.84,3.94,3.72
16,20180624,4.0,3.83,4.08,3.7
15,20180617,4.13,4.1,4.17,3.99
14,20180610,4.19,4.14,4.32,4.12
13,20180603,4.37,4.18,4.41,4.13
12,20180527,4.55,4.39,4.58,4.3
11,20180520,4.56,4.48,4.57,4.38
10,20180513,4.56,4.56,4.66,4.53
9,20180506,4.67,4.54,4.68,4.5
8,20180429,5.08,4.69,5.08,4.58
7,20180422,4.57,5.13,5.21,4.47
6,20180415,4.43,4.62,4.88,4.42
5,20180408,4.73,4.43,4.79,4.42
4,20180401,4.83,4.73,4.89,4.67
3,20180325,5.2,4.95,5.24,4.65
2,20180318,5.3,5.23,5.49,5.21
1,20180311,5.31,5.28,5.55,5.11
0,20180304,7.28,5.34,7.28,5.25
