,trade_date,open,close,high,low
166,20210411,5.44,6.23,6.8,5.27
165,20210404,5.28,5.44,5.49,4.91
164,20210328,5.15,5.18,5.56,5.04
163,20210321,4.87,5.16,5.17,4.85
162,20210314,5.07,4.86,5.24,4.66
161,20210307,5.09,5.09,5.17,4.93
160,20210228,5.84,5.1,6.42,4.89
159,20210221,4.42,5.31,5.31,4.41
158,20210214,4.32,4.39,4.48,4.23
157,20210207,4.31,4.31,4.74,4.18
156,20210131,5.07,4.44,5.08,4.44
155,20210124,4.97,5.03,5.22,4.96
154,20210117,5.17,4.95,5.17,4.68
153,20210110,5.6,5.17,5.72,4.99
152,20210103,5.54,5.6,5.61,5.4
151,20201227,5.83,5.54,6.0,5.36
150,20201220,6.13,5.82,6.15,5.67
149,20201213,6.51,6.13,6.51,6.08
148,20201206,6.46,6.5,6.58,6.43
147,20201129,6.53,6.44,6.56,6.36
146,20201122,6.52,6.53,6.57,6.38
145,20201115,6.58,6.5,6.62,6.39
144,20201108,6.14,6.51,6.6,6.14
143,20201101,6.84,6.82,7.83,6.72
142,20201025,6.96,6.84,7.11,6.78
141,20201018,6.99,6.94,7.26,6.9
140,20201011,6.83,6.98,7.0,6.83
139,20201004,6.8,6.79,6.84,6.67
138,20200927,7.3,6.8,7.35,6.72
137,20200920,7.3,7.29,7.46,7.12
136,20200913,7.92,7.28,8.09,7.08
135,20200906,7.9,7.91,8.09,7.64
134,20200830,8.01,7.89,8.25,7.78
133,20200823,7.9,8.01,8.11,7.82
132,20200816,7.81,7.91,8.09,7.5
131,20200809,7.72,7.82,8.23,7.65
130,20200802,7.35,7.68,7.68,7.23
129,20200726,7.78,7.33,8.19,7.27
128,20200719,8.36,7.77,8.78,7.62
127,20200712,7.96,8.34,8.66,7.96
126,20200705,7.63,7.95,8.16,7.34
125,20200628,7.85,7.75,8.04,7.6
124,20200621,8.12,7.78,8.26,7.69
123,20200614,7.65,8.02,8.21,7.53
122,20200607,6.8,7.8,8.4,6.78
121,20200531,6.65,6.76,6.97,6.62
120,20200524,7.02,6.65,7.02,6.64
119,20200517,7.28,7.03,7.32,6.99
118,20200510,7.16,7.26,7.36,7.08
117,20200503,7.2,7.16,7.32,6.75
116,20200426,7.9,7.2,7.97,7.16
115,20200419,7.58,7.89,8.4,7.43
114,20200412,7.49,7.64,7.94,7.45
113,20200405,7.67,7.37,7.67,7.26
112,20200329,7.67,7.69,7.86,7.34
111,20200322,8.46,7.82,8.46,7.42
110,20200315,9.1,8.29,9.34,8.02
109,20200308,8.62,9.5,9.68,8.62
108,20200301,9.79,8.58,10.1,8.55
107,20200223,9.19,9.74,9.94,9.13
106,20200216,8.61,9.18,9.79,8.51
105,20200209,8.42,8.61,8.63,7.58
104,20200126,10.01,9.36,10.42,9.18
103,20200119,10.13,10.02,10.26,9.75
102,20200112,10.6,10.16,11.3,9.96
101,20200105,9.13,10.45,10.45,8.9
100,20191229,9.01,9.39,9.66,8.96
99,20191222,8.71,9.12,9.34,8.66
98,20191215,8.45,8.69,8.74,8.35
97,20191208,8.22,8.44,8.45,8.08
96,20191201,8.43,8.21,8.5,8.07
95,20191124,8.23,8.55,8.61,8.23
94,20191117,9.2,8.21,9.54,8.17
93,20191110,9.15,9.31,9.55,8.92
92,20191103,8.89,9.1,9.28,8.58
91,20191027,8.24,9.03,9.43,8.22
90,20191020,8.5,8.4,8.83,8.36
89,20191013,7.71,8.42,8.54,7.71
88,20191006,7.84,7.71,7.85,7.69
87,20190929,8.25,7.83,8.26,7.76
86,20190922,8.52,8.26,8.57,8.22
85,20190915,8.76,8.51,8.95,8.28
84,20190908,8.18,8.69,8.85,8.14
83,20190901,8.25,8.12,8.54,8.03
82,20190825,8.35,8.45,8.76,8.29
81,20190818,7.67,8.33,8.46,7.65
80,20190811,7.57,7.67,7.72,7.31
79,20190804,7.78,7.64,7.87,7.51
78,20190728,7.91,7.8,7.94,7.45
77,20190721,8.35,7.89,8.54,7.85
76,20190714,8.44,8.37,8.56,7.92
75,20190707,8.55,8.44,9.05,8.4
74,20190630,7.8,8.43,10.41,7.65
73,20190623,7.35,7.77,7.94,7.32
72,20190616,7.35,7.35,7.75,7.21
71,20190609,7.75,7.34,7.76,7.23
70,20190602,7.59,7.72,7.96,7.41
69,20190526,8.47,7.58,9.28,7.56
68,20190519,8.12,8.33,8.98,8.12
67,20190512,7.28,8.25,8.37,7.18
66,20190505,7.55,7.74,7.83,7.25
65,20190428,8.65,7.56,8.69,7.52
64,20190421,8.15,8.59,8.68,7.91
63,20190414,8.26,8.05,8.56,7.99
62,20190407,7.96,8.19,8.3,7.85
61,20190331,8.02,7.96,8.16,7.44
60,20190324,8.35,8.2,8.6,8.01
59,20190317,7.8,8.3,8.75,7.59
58,20190310,7.63,7.95,8.81,7.55
57,20190303,8.23,7.53,8.33,7.38
56,20190224,6.66,7.57,7.57,6.65
55,20190217,6.36,6.59,6.87,6.23
54,20190203,6.6,6.28,6.63,6.04
53,20190127,6.48,6.52,6.6,6.36
52,20190120,6.72,6.54,6.79,6.44
51,20190113,7.0,6.69,7.1,6.58
50,20190106,6.83,6.84,6.9,6.34
49,20181230,7.29,6.8,7.31,6.6
48,20181223,7.1,7.29,8.0,7.07
47,20181216,6.96,7.19,7.86,6.82
46,20181209,7.61,6.92,8.11,6.84
45,20181202,6.87,7.47,8.93,6.87
44,20181125,6.58,7.61,8.19,6.06
43,20181118,5.93,6.58,6.68,5.85
42,20181111,5.9,5.86,6.28,5.74
41,20181104,5.71,5.91,6.0,5.33
40,20181028,5.08,5.61,6.59,5.03
39,20181021,5.22,4.97,5.24,4.76
38,20181014,6.09,5.14,6.1,4.92
37,20180930,6.16,6.13,6.25,6.02
36,20180923,6.1,6.17,6.21,5.98
35,20180916,6.33,6.13,6.33,6.0
34,20180909,6.34,6.32,6.79,6.07
33,20180902,6.37,6.34,6.59,6.06
32,20180826,6.65,6.37,6.68,6.32
31,20180819,6.66,6.65,7.38,6.57
30,20180812,6.33,6.8,6.89,6.33
29,20180805,7.03,6.53,7.36,6.41
28,20180729,7.04,7.03,7.3,6.82
27,20180722,7.04,7.11,7.32,6.81
26,20180715,6.95,7.03,7.11,6.65
25,20180708,7.18,6.9,7.34,6.58
24,20180701,6.67,7.41,7.66,6.32
23,20180624,7.6986,6.53,7.6986,6.27
22,20180617,7.7945,7.737,8.2547,7.5452
21,20180610,8.293,8.0342,8.5039,8.0054
20,20180603,8.8299,8.293,8.8299,7.9479
19,20180527,9.2038,8.7628,9.3476,8.7244
18,20180520,9.1079,9.1079,9.3956,8.9737
17,20180513,8.945,9.1079,9.6448,8.9258
16,20180506,8.897,8.9545,9.0408,8.6477
15,20180429,9.2326,8.8683,9.2326,8.782
14,20180422,9.1846,9.1175,9.827,8.7532
13,20180415,8.9737,9.1175,9.1942,8.8011
12,20180408,9.2134,9.0025,9.2422,8.9258
11,20180401,8.8203,9.1655,9.2805,8.4464
10,20180325,9.5873,8.8011,9.6065,8.7244
9,20180318,9.7215,9.6065,9.9229,9.5202
8,20180311,9.7599,9.7215,9.8174,9.4914
7,20180304,9.4531,9.7023,10.2297,9.3189
6,20180225,9.2709,9.2805,9.4723,9.2422
5,20180218,9.1846,9.3476,9.4435,9.0025
4,20180211,9.3476,9.0696,9.549,8.6286
3,20180204,9.4627,9.3956,9.8749,8.9641
2,20180128,9.3284,9.7023,10.1338,9.1942
1,20180121,10.0091,9.3189,10.1242,9.0312
0,20180114,10.6131,10.3063,11.0829,10.1913
