,trade_date,open,close,high,low
234,20220731,5.14,5.16,5.2,5.07
233,20220724,4.83,5.15,5.18,4.81
232,20220717,5.03,4.81,5.05,4.8
231,20220710,5.05,5.04,5.16,4.96
230,20220703,5.1,5.03,5.43,4.99
229,20220626,4.78,5.04,5.06,4.75
228,20220619,4.75,4.78,4.86,4.65
227,20220612,4.84,4.79,4.87,4.72
226,20220605,4.78,4.82,4.86,4.73
225,20220529,4.75,4.77,4.84,4.61
224,20220522,4.69,4.74,4.78,4.62
223,20220515,4.52,4.71,4.81,4.51
222,20220508,4.56,4.57,4.75,4.42
221,20220501,6.14,4.59,6.36,4.39
220,20220424,5.15,5.78,5.78,5.1
219,20220417,5.15,5.15,5.4,5.07
218,20220410,5.13,5.18,5.31,5.09
217,20220403,5.09,5.14,5.17,5.02
216,20220327,5.11,5.12,5.17,5.0
215,20220320,5.22,5.12,5.24,4.79
214,20220313,5.42,5.24,5.47,4.96
213,20220306,5.45,5.43,5.54,5.3
212,20220227,5.41,5.41,5.47,5.27
211,20220220,5.14,5.39,5.55,5.13
210,20220213,5.07,5.17,5.28,4.99
209,20220130,5.34,5.06,5.35,4.94
208,20220123,5.45,5.34,5.55,5.27
207,20220116,5.48,5.47,5.64,5.42
206,20220109,5.42,5.5,5.55,5.38
205,20220102,5.27,5.41,5.47,5.16
204,20211226,5.29,5.24,5.47,5.23
203,20211219,5.25,5.27,5.34,5.19
202,20211212,5.2,5.24,5.34,5.07
201,20211205,5.25,5.2,5.32,5.15
200,20211128,5.05,5.29,5.52,4.96
199,20211121,4.96,5.05,5.19,4.55
198,20211114,4.88,4.96,5.02,4.83
197,20211107,4.93,4.87,4.95,4.72
196,20211031,5.13,4.9,5.14,4.78
195,20211024,5.17,5.13,5.24,5.11
194,20211017,5.32,5.17,5.34,5.17
193,20211010,5.19,5.3,5.32,5.19
192,20211003,5.39,5.18,5.39,5.11
191,20210926,5.41,5.38,5.53,5.31
190,20210919,5.49,5.45,5.68,5.35
189,20210912,5.44,5.52,5.62,5.39
188,20210905,5.33,5.43,5.46,5.22
187,20210829,5.28,5.32,5.45,5.26
186,20210822,5.42,5.24,5.47,5.18
185,20210815,5.16,5.4,5.48,5.15
184,20210808,5.31,5.18,5.57,5.17
183,20210801,5.8,5.3,5.89,5.21
182,20210725,6.0,5.71,6.0,5.63
181,20210718,6.36,6.0,6.37,5.96
180,20210711,6.57,6.32,6.76,6.17
179,20210704,6.89,6.58,7.13,6.5
178,20210627,6.98,6.83,7.48,6.8
177,20210620,6.17,6.68,6.68,5.85
176,20210613,5.92,6.21,6.77,5.82
175,20210606,5.52,5.94,6.39,5.5
174,20210530,5.73,5.56,5.82,5.51
173,20210523,5.45,5.56,5.68,5.3
172,20210516,5.32,5.5,5.56,5.18
171,20210509,5.24,5.34,5.41,5.23
170,20210502,5.29,5.23,5.57,5.18
169,20210425,5.4,5.26,5.53,5.25
168,20210418,5.36,5.44,5.47,5.17
167,20210411,5.55,5.44,5.84,5.27
166,20210404,5.5,5.53,5.75,5.14
165,20210328,5.05,5.5,5.64,5.0
164,20210321,4.87,5.06,5.11,4.84
163,20210314,5.14,4.9,5.21,4.83
162,20210307,5.04,5.13,5.16,5.01
161,20210228,5.15,5.01,5.28,4.98
160,20210221,5.0,5.15,5.17,4.97
159,20210214,4.78,4.99,5.04,4.72
158,20210207,4.6,4.78,5.06,4.6
157,20210131,4.91,4.6,4.91,4.56
156,20210124,4.99,4.87,5.09,4.84
155,20210117,4.95,5.0,5.04,4.78
154,20210110,5.2,4.96,5.25,4.87
153,20210103,5.24,5.97,6.1,5.1
152,20201227,5.61,6.11,6.46,5.24
151,20201220,5.69,6.46,6.89,5.54
150,20201213,6.81,5.68,6.81,5.64
149,20201206,6.89,6.78,6.95,5.82
148,20201129,7.09,6.92,7.09,5.94
147,20201122,6.86,6.16,7.16,5.94
146,20201115,6.03,6.86,7.1,5.9
145,20201108,5.88,6.03,7.18,5.88
144,20201101,6.55,6.78,7.6,5.87
143,20201025,6.62,6.55,7.95,6.51
142,20201018,7.07,6.6,7.69,6.09
141,20201011,6.95,6.09,7.08,5.93
140,20201004,5.98,6.8,6.98,5.88
139,20200927,6.3,6.91,7.33,5.98
138,20200920,6.19,7.26,7.42,6.07
137,20200913,6.49,6.19,7.56,6.01
136,20200906,6.56,7.42,7.65,6.36
135,20200830,7.7,6.51,7.72,6.41
134,20200823,6.65,6.64,7.84,6.54
133,20200816,7.7,6.65,7.91,6.49
132,20200809,7.91,7.74,8.08,6.65
131,20200802,6.77,6.88,8.09,6.55
130,20200726,7.6,7.81,8.85,6.73
129,20200719,7.3,8.73,9.65,7.26
128,20200712,8.0,7.3,8.77,6.85
127,20200705,7.69,6.97,8.55,6.69
126,20200628,7.29,8.54,9.45,7.15
125,20200621,7.2117,7.15,7.5928,7.0847
124,20200614,6.5668,7.3779,7.4756,6.3518
123,20200607,6.1954,6.5668,6.5961,6.1564
122,20200531,5.9707,6.1368,6.2834,5.9218
121,20200524,6.3322,5.9902,6.3616,5.9511
120,20200517,6.5961,6.3322,6.6645,6.3225
119,20200510,6.4202,6.5961,6.6547,6.3811
118,20200503,6.8306,6.4593,6.8306,6.2345
117,20200426,6.8013,6.7427,6.9577,6.6938
116,20200419,7.2606,6.8013,7.2606,6.7818
115,20200412,7.1629,7.2313,7.6906,7.0847
114,20200405,7.3779,7.0945,7.4169,6.645
113,20200329,6.9186,7.3779,8.1596,6.6352
112,20200322,6.4691,6.9088,6.9088,5.9707
111,20200315,7.3192,6.3713,7.3192,6.0977
110,20200308,6.0879,7.329,7.329,6.0391
109,20200301,5.9218,6.0977,6.2638,5.785
108,20200223,5.5798,5.9218,5.9902,5.57
107,20200216,5.5309,5.57,5.7948,5.5016
106,20200209,5.6775,5.5505,5.8436,5.1987
105,20200126,6.684,6.3029,6.7231,6.2638
104,20200119,6.8404,6.6938,6.8795,6.6743
103,20200112,6.8404,6.8502,6.9283,6.7427
102,20200105,6.7622,6.8893,6.899,6.6352
101,20191229,6.8502,6.7329,6.8795,6.6938
100,20191222,6.772,6.8208,6.9088,6.2541
99,20191215,6.7524,6.7524,7.3388,6.6547
98,20191208,6.4104,6.7622,6.7622,6.3518
97,20191201,6.5472,6.3909,6.6059,6.3616
96,20191124,6.7915,6.557,6.7915,6.5375
95,20191117,6.7134,6.7622,6.987,6.6254
94,20191110,6.5961,6.7231,6.7427,6.5863
93,20191103,6.8404,6.6059,6.9381,6.5472
92,20191027,6.8111,6.899,6.9186,6.7231
91,20191020,6.9186,6.7915,7.0261,6.7915
90,20191013,6.772,6.899,6.9186,6.772
89,20191006,6.8404,6.8111,6.8599,6.8013
88,20190929,7.0358,6.8306,7.0651,6.7818
87,20190922,7.2313,7.0651,7.2410000000000005,7.0261
86,20190915,7.1824,7.202000000000001,7.2606,7.1433
85,20190908,6.9674,7.1726,7.2508,6.9674
84,20190901,7.0065,6.9967,7.0749,6.8893
83,20190825,7.0749,7.0945,7.202000000000001,7.0651
82,20190818,7.1042,7.0749,7.1922,6.9772
81,20190811,7.2801,7.0749,7.3974,6.9577
80,20190804,7.5928,7.3094,7.5928,7.2410000000000005
79,20190728,7.4463,7.4756,7.4756,7.2801
78,20190721,7.5049,7.456,7.6026,7.4072
77,20190714,7.8371,7.5049,7.8958,7.456
76,20190707,7.5244,7.8664,8.2866,7.4951
75,20190630,7.4545,7.4463,7.544,7.3589
74,20190623,7.1678,7.4449,7.4927,7.1104
73,20190616,7.0435,7.1678,7.3302,7.0435
72,20190609,7.2155,7.1391,7.292000000000001,7.034
71,20190602,7.2729,7.2633,7.4545,7.1773
70,20190526,7.3207,7.2251,7.5118,7.1391
69,20190519,7.2347,7.3207,7.6169,7.1869
68,20190512,7.5214,7.3016,7.5214,7.0053
67,20190505,7.7698,7.5978,7.8176,7.3589
66,20190428,8.6586,7.7507,8.6778,7.7412
65,20190421,8.6969,8.6491,8.8498,8.4962
64,20190414,9.0123,8.63,9.0887,8.5344
63,20190407,8.6109,8.9645,9.4519,8.4962
62,20190331,8.2381,8.3433,8.4771,8.0661
61,20190324,8.1712,8.4197,8.5917,8.0661
60,20190317,8.1521,8.2095,8.5535,7.9514
59,20190310,8.1043,8.1521,8.7255,7.9705
58,20190303,7.7125,8.0183,8.391,6.9097
57,20190224,7.2155,7.6743,7.8559,7.1678
56,20190217,6.8906,7.2251,7.3016,6.8524
55,20190203,6.9957,6.8906,7.1869,6.7186
54,20190127,6.9862,6.9575,7.0435,6.8906
53,20190120,6.9479,6.9766,7.0531,6.8619
52,20190113,6.8237,6.9575,6.9862,6.795
51,20190106,6.6517,6.8141,6.8428,6.537000000000001
50,20181230,6.6899,6.6612,6.8428,6.5943
49,20181223,6.7568,6.7377,6.8237,6.6612
48,20181216,6.9288,6.7568,6.9575,6.7281
47,20181209,7.0053,6.9384,7.1582,6.9288
46,20181202,6.9671,6.8906,7.0913,6.795
45,20181125,7.2729,6.9288,7.8559,6.8715
44,20181118,6.6803,7.2729,7.3971,6.6708
43,20181111,6.8046,6.6995,6.8428,6.6421
42,20181104,6.6803,6.8046,6.8333,6.3745
41,20181028,6.2216,6.6995,7.1486,6.2121
40,20181021,6.4892,6.2312,6.5561,5.9445
39,20181014,7.4545,6.4796,7.4545,6.2694
38,20180930,7.5405,7.5022,7.5978,7.4258
37,20180923,7.3589,7.5691,7.6169,7.3302
36,20180916,7.3876,7.4639999999999995,7.7412,7.3302
35,20180909,7.5691,7.4639999999999995,7.5978,7.3684
34,20180902,7.6934,7.5596,7.8272,7.5596
33,20180826,7.7698,7.6838,7.8367,7.5883
32,20180819,8.1235,7.7985,8.2764,7.7412
31,20180812,8.2573,8.1904,8.2859,7.9801
30,20180805,8.6969,8.2381,8.6969,8.0374
29,20180729,8.5631,8.6969,8.8402,8.4962
28,20180722,8.9973,8.6013,9.0106,8.4293
27,20180715,8.5468,8.9576,9.0106,8.5203
26,20180708,8.7124,8.5468,8.7455,8.3215
25,20180701,8.5932,8.6925,8.7389,8.295
24,20180624,9.0437,8.5335,9.0437,8.295
23,20180617,9.6863,9.1497,9.8387,8.9774
22,20180610,10.0044,9.746,10.2296,9.6532
21,20180603,9.9447,9.9514,10.1567,9.5075
20,20180527,10.2031,9.9447,10.2694,9.8917
19,20180520,9.7327,10.1567,10.3356,9.693
18,20180513,9.7062,9.7526,9.9779,9.6532
17,20180506,9.5538,9.6532,9.7261,9.3882
16,20180429,9.2756,9.6731,9.8586,9.1762
15,20180422,9.427999999999999,9.3021,9.5671,9.2623
14,20180415,9.4081,9.5141,9.7261,9.3551
13,20180408,9.6068,9.533999999999999,9.6863,9.4213
12,20180401,8.9509,9.6068,9.6598,8.9509
11,20180325,9.6333,9.1629,9.8056,9.0768
10,20180318,9.746,9.6267,9.852,9.5605
9,20180311,9.5605,9.7526,9.7791,9.4545
8,20180304,9.5141,9.5605,9.6333,9.375
7,20180225,9.4015,9.481,9.5008,9.3683
6,20180218,9.2491,9.3418,9.4213,9.1828
5,20180211,9.5671,9.1431,9.7261,8.9443
4,20180204,10.3091,9.7327,10.8127,9.4743
3,20180128,10.222999999999999,10.2826,10.3886,10.1501
2,20180121,10.2164,10.276,10.3091,9.9447
1,20180114,10.3224,10.2628,10.435,10.1369
0,20180107,10.1766,10.329,10.4416,10.17
