,trade_date,open,close,high,low
177,20210620,5.73,5.58,5.79,5.46
176,20210613,5.94,5.73,6.21,5.7
175,20210606,5.83,6.04,6.15,5.68
174,20210530,5.21,5.84,6.29,5.17
173,20210523,5.41,5.2,5.42,5.17
172,20210516,5.42,5.41,5.55,5.32
171,20210509,5.31,5.47,5.62,5.31
170,20210502,5.41,5.34,5.46,5.08
169,20210425,5.67,5.45,5.78,5.38
168,20210418,5.31,5.67,5.74,5.21
167,20210411,5.21,5.33,5.45,5.17
166,20210404,5.21,5.21,5.23,5.05
165,20210328,5.27,5.23,5.33,5.13
164,20210321,5.21,5.25,5.36,5.17
163,20210314,5.43,5.27,5.49,5.09
162,20210307,5.28,5.42,5.43,5.19
161,20210228,5.3,5.26,5.54,5.12
160,20210221,5.06,5.29,5.31,5.06
159,20210214,4.92,5.05,5.14,4.82
158,20210207,5.39,4.92,5.46,4.84
157,20210131,5.64,5.39,5.69,5.32
156,20210124,5.87,5.64,6.22,5.56
155,20210117,6.36,5.96,6.46,5.78
154,20210110,7.25,6.42,7.57,6.18
153,20210103,6.86,7.35,7.87,6.8
152,20201227,6.36,7.01,7.05,6.24
151,20201220,7.25,6.44,7.48,6.23
150,20201213,6.54,7.08,7.28,6.31
149,20201206,6.07,6.48,6.78,5.92
148,20201129,6.15,6.04,6.34,5.83
147,20201122,6.05,6.09,6.45,5.95
146,20201115,5.84,6.04,6.13,5.68
145,20201108,5.64,5.79,5.87,5.47
144,20201101,5.47,5.63,5.86,5.39
143,20201025,5.86,5.47,5.92,5.42
142,20201018,5.41,5.9,6.25,5.37
141,20201011,5.29,5.37,5.44,5.24
140,20201004,5.41,5.28,5.46,5.19
139,20200927,5.46,5.44,5.66,5.32
138,20200920,5.53,5.49,5.63,5.34
137,20200913,5.58,5.47,5.8,5.38
136,20200906,5.67,5.62,5.78,5.44
135,20200830,5.76,5.67,5.76,5.48
134,20200823,5.78,5.7,6.5,5.62
133,20200816,5.84,5.74,6.15,5.58
132,20200809,5.85,5.84,6.05,5.74
131,20200802,5.5,5.8,5.9,5.34
130,20200726,5.75,5.54,6.01,5.47
129,20200719,5.87,5.71,6.21,5.59
128,20200712,5.36,5.84,6.49,5.3
127,20200705,5.13,5.3,5.38,5.01
126,20200628,5.21,5.13,5.25,5.1
125,20200621,5.25,5.33,5.75,5.16
124,20200614,5.3,5.21,5.36,5.04
123,20200607,5.2,5.28,5.54,5.14
122,20200531,5.1,5.2,5.6,5.05
121,20200524,5.19,5.08,5.35,5.05
120,20200517,5.29,5.2,5.35,5.15
119,20200510,5.24,5.29,5.35,5.24
118,20200503,5.45,5.27,5.54,5.25
117,20200426,5.51,5.45,5.57,5.42
116,20200419,5.32,5.49,5.7,5.18
115,20200412,5.61,5.35,5.68,5.28
114,20200405,5.4,5.45,5.55,5.0
113,20200329,5.41,5.43,5.97,5.25
112,20200322,5.37,5.42,5.46,4.92
111,20200315,5.5,5.3,5.6,5.11
110,20200308,5.18,5.6,5.64,5.18
109,20200301,5.51,5.16,5.78,5.16
108,20200223,5.26,5.56,5.8,5.23
107,20200216,5.12,5.26,5.54,5.1
106,20200209,4.92,5.15,5.2,4.87
105,20200126,6.21,5.47,6.21,5.41
104,20200119,6.47,6.22,6.51,6.22
103,20200112,6.48,6.46,7.7,6.4
102,20200105,6.25,6.44,6.49,6.13
101,20191229,6.21,6.27,6.41,6.11
100,20191222,5.99,6.25,6.38,5.96
99,20191215,6.13,6.0,6.13,5.93
98,20191208,6.0,6.07,6.19,5.93
97,20191201,6.05,5.98,6.16,5.96
96,20191124,6.05,6.05,6.22,6.02
95,20191117,6.2,6.06,6.39,5.99
94,20191110,6.25,6.22,6.34,6.1
93,20191103,6.46,6.25,6.63,6.12
92,20191027,6.45,6.5,6.57,6.36
91,20191020,6.9,6.46,6.99,6.39
90,20191013,7.0,6.96,7.25,6.81
89,20191006,6.82,6.95,6.95,6.78
88,20190929,6.83,6.86,7.12,6.65
87,20190922,6.53,6.97,7.26,6.28
86,20190915,6.37,6.53,6.58,6.3
85,20190908,6.36,6.31,6.53,6.27
84,20190901,5.93,6.36,6.7,5.89
83,20190825,5.91,6.0,6.13,5.91
82,20190818,5.99,5.9,6.06,5.8
81,20190811,6.69,5.95,6.69,5.87
80,20190804,6.1,6.7,7.28,6.08
79,20190728,6.36,6.14,6.37,6.01
78,20190721,6.4905,6.36,6.84,6.28
77,20190714,7.0089999999999995,6.4507,7.0089999999999995,6.3111
76,20190707,7.0788,6.9093,7.1286,6.8794
75,20190630,7.3579,6.999,7.4676,6.9292
74,20190623,7.0688,7.2782,7.337999999999999,6.9591
73,20190616,6.9492,7.1187,7.4178,6.7398
72,20190609,6.8794,6.8794,7.1087,6.6401
71,20190602,6.68,6.8594,7.0289,6.6401
70,20190526,6.8893,6.66,6.9591,6.5803
69,20190519,7.0588,6.8694,7.2283,6.8395
68,20190512,7.4377,7.0688,7.9561,6.7597
67,20190505,7.9761,7.6271,8.0459,7.4277
66,20190428,8.325,7.9163,8.325,7.6969
65,20190421,8.2652,8.325,8.7737,7.8664
64,20190414,7.9661,8.2054,8.2253,7.6770000000000005
63,20190407,8.1057,7.9262,8.4347,7.8764
62,20190331,7.5274,8.1954,8.2253,7.3779
61,20190324,7.0987,7.5773,7.7567,7.0987
60,20190317,7.0887,7.1187,7.5274,6.989
59,20190310,7.2782,7.0588,7.5573,6.999
58,20190303,6.999,7.1885,7.2682,6.8893
57,20190224,6.8594,6.8893,7.0588,6.7797
56,20190217,6.2612,6.8594,7.2782,6.2513
55,20190203,6.68,6.2313,6.7099,6.002000000000001
54,20190127,6.9691,6.66,7.0289,6.5603
53,20190120,6.999,6.9691,7.0887,6.8495
52,20190113,7.1386,6.999,7.4277,6.9492
51,20190106,7.0788,7.0688,7.0987,6.7896
50,20181230,6.8794,6.9492,7.1087,6.6899
49,20181223,7.0489,6.8594,7.2782,6.7597
48,20181216,7.5474,7.2882,7.6172,7.0887
47,20181209,6.9492,7.5773,7.9561,6.9492
46,20181202,7.9761,6.8495,8.335,6.68
45,20181125,7.0887,7.6172,8.325,7.0887
44,20181118,6.5803,7.1785,7.9661,6.5803
43,20181111,5.5534,5.9821,6.0519,5.4437
42,20181104,5.343999999999999,5.4935,5.5334,5.0648
41,20181028,5.0648,5.343999999999999,5.4038,5.0648
40,20181021,5.2542,5.0349,5.3739,4.8056
39,20181014,6.1815,5.1944,6.1815,4.995
38,20180930,6.1615,6.1815,6.2313,5.9821
37,20180923,6.0818,6.1914,6.2612,5.8923
36,20180916,6.0120000000000005,6.0818,6.2712,5.8325
35,20180909,6.0419,5.992000000000001,6.2313,5.7528
34,20180902,6.4806,6.0319,6.67,6.0319
33,20180826,6.4706,6.4905,6.6202,6.3809
32,20180819,6.68,6.5105,7.1486,6.4905
31,20180812,6.6899,6.8295,6.8893,6.5603
30,20180805,7.5972,6.6999,7.657,6.5603
29,20180729,7.7169,7.5972,8.355,7.5573
28,20180722,7.2143,7.9063,9.2722,7.1155
27,20180715,6.7696,7.2242,7.5997,6.4731
26,20180708,7.2044,6.819,7.2044,6.5423
25,20180701,7.1748,6.9672,7.1945,6.5324
24,20180624,8.4101,7.1056,8.5781,6.8585
23,20180617,9.0722,8.6374,9.2896,8.4002
22,20180610,9.5762,8.9931,9.5762,8.7955
21,20180603,9.4576,9.5367,9.675,9.1315
20,20180527,9.8727,9.4972,9.9221,9.171
19,20180520,9.8233,9.7146,9.8233,9.4477
18,20180513,9.8826,9.7838,10.0209,9.7047
17,20180506,9.7047,9.9122,9.9814,9.6157
16,20180429,9.6355,9.6454,9.8529,9.4477
15,20180422,10.0308,9.5861,11.0981,9.4477
14,20180415,10.3569,10.1296,10.6238,10.0209
13,20180408,10.6534,10.3767,10.6633,10.1988
12,20180401,10.1593,10.6337,10.8708,9.6849
11,20180325,10.8115,10.1692,10.94,10.1099
10,20180318,10.7028,10.7424,10.8017,10.5249
9,20180311,10.1296,10.604000000000001,10.8214,9.9715
8,20180304,10.0901,10.1296,10.2976,9.9814
7,20180225,10.0605,10.0802,10.1494,9.9814
6,20180218,9.5762,9.9913,9.9913,9.4082
5,20180211,10.2087,9.5861,10.2087,8.924
4,20180204,12.0567,10.5249,12.1062,9.7541
3,20180128,12.2742,12.037,12.2742,11.8097
2,20180121,12.6201,12.2742,12.877,12.0271
1,20180114,12.3335,12.709000000000001,12.8276,12.1062
0,20180107,12.4619,12.3532,12.8276,12.2346
