,trade_date,open,close,high,low
154,20210321,7.49,7.54,7.79,7.42
153,20210314,7.92,7.55,8.0,7.31
152,20210307,7.77,7.85,8.05,7.71
151,20210228,8.11,7.77,8.25,7.59
150,20210221,7.64,7.98,8.07,7.64
149,20210214,7.33,7.65,7.78,7.15
148,20210207,6.81,7.44,7.85,6.79
147,20210131,7.44,6.75,7.52,6.73
146,20210124,7.44,7.57,7.61,7.06
145,20210117,7.66,7.44,7.66,6.99
144,20210110,7.5,7.7,8.08,7.36
143,20210103,7.55,7.78,7.93,7.21
142,20201227,7.85,7.55,8.27,7.31
141,20201220,8.18,8.16,8.45,7.77
140,20201213,8.54,7.87,9.02,7.85
139,20201206,9.22,8.54,9.3,8.5
138,20201129,8.46,9.22,9.6,8.11
137,20201122,8.43,8.12,9.01,8.0
136,20201115,8.44,8.32,8.63,7.87
135,20201108,7.99,8.13,8.64,7.8
134,20201101,8.65,7.98,9.04,7.85
133,20201025,9.2,9.04,9.67,8.48
132,20201018,9.69,9.52,10.6,9.12
131,20201011,9.89,9.62,10.04,9.51
130,20201004,9.64,9.44,10.59,9.4
129,20200927,10.7,9.64,10.8,9.36
128,20200920,10.49,10.72,11.07,9.89
127,20200913,11.03,10.88,11.3,10.07
126,20200906,11.26,11.11,11.45,10.39
125,20200830,11.77,10.83,12.55,10.58
124,20200823,11.36,12.24,12.96,11.16
123,20200816,11.1,11.75,11.95,10.31
122,20200809,9.87,10.7,11.18,9.87
121,20200802,9.88,10.24,10.68,9.32
120,20200726,10.49,9.85,12.35,9.85
119,20200719,11.13,10.3,12.25,9.74
118,20200712,10.89,11.64,12.05,10.7
117,20200705,10.35,10.81,11.74,10.1
116,20200628,11.9164,10.6,11.966,10.48
115,20200621,11.9263,11.8568,12.7902,11.6482
114,20200614,11.7178,11.9263,12.4427,11.5191
113,20200607,12.0852,11.5489,12.6611,11.4397
112,20200531,10.3871,12.3632,12.3632,10.1388
111,20200524,10.7148,10.2779,11.4993,10.1984
110,20200517,11.677999999999999,10.6056,12.0951,10.5162
109,20200510,11.2212,11.6184,11.7773,10.7049
108,20200503,10.9233,11.3702,11.7972,10.536
107,20200426,10.9333,10.4864,12.0057,10.2282
106,20200419,8.9869,10.7744,11.251,8.9869
105,20200412,8.7387,8.9869,9.6522,8.7188
104,20200405,7.8946,8.5401,9.4338,7.7953
103,20200329,8.2521,7.9244,8.7585,7.696000000000001
102,20200322,7.7357,8.4507,8.5202,7.3286
101,20200315,8.0833,7.6563,8.2918,7.1995
100,20200308,6.8221,8.4904,9.6125,6.8221
99,20200301,6.553999999999999,6.6831,7.1002,6.2462
98,20200223,6.553999999999999,6.6235,6.8221,6.4547
97,20200216,6.0972,6.4944,6.7725,6.0277
96,20200209,5.8389999999999995,6.127000000000001,6.1568,5.7496
95,20200126,6.6831,6.4845,7.0207,6.3852
94,20200119,6.4845,6.6831,6.8718,6.4746
93,20200112,6.1071,6.5441,6.5639,6.0873
92,20200105,5.8589,6.0674,6.0873,5.8291
91,20191229,5.7397,5.8589,5.8986,5.6503
90,20191222,5.7496,5.7596,5.9185,5.6801
89,20191215,5.5411,5.7397,5.7794,5.5113
88,20191208,5.3524,5.5312,5.551,5.3127
87,20191201,5.2829,5.3127,5.4517,5.2531
86,20191124,5.0843,5.273,5.3922,5.0744
85,20191117,5.3922,5.0843,5.3922,5.0744
84,20191110,5.2928,5.4219,5.5808,5.2928
83,20191103,5.3822,5.3127,5.4716,5.2333
82,20191027,5.7496,5.4021,5.7993,5.3028
81,20191020,5.8389999999999995,5.7496,6.1171,5.6801
80,20191013,5.561,5.7993,5.8092,5.4815
79,20191006,5.5312,5.5411,5.561,5.4319
78,20190929,5.7,5.4915,5.7099,5.4418
77,20190922,5.8589,5.7,5.8887,5.6305
76,20190915,5.8291,5.8291,5.8887,5.7099
75,20190908,5.4716,5.7695,5.8787,5.4716
74,20190901,5.3822,5.4716,5.6801,5.3425
73,20190825,5.1737,5.4915,5.6205,5.1638
72,20190818,5.1836,5.1538,5.2035,4.9453
71,20190811,5.7695,5.1439,5.8192,5.1042
70,20190804,6.0376,5.7596,6.0972,5.7298
69,20190728,6.1171,5.978,6.127000000000001,5.8787
68,20190721,6.1866,6.0972,6.2958,6.0277
67,20190714,6.3554,6.2263,6.3554,6.0277
66,20190707,6.4746,6.3653,6.5441,6.2561
65,20190630,6.3157,6.3753,6.4845,6.2263
64,20190623,5.8887,6.3057,6.3554,5.8291
63,20190616,5.8489,5.8589,6.5242,5.8291
62,20190609,6.1171,5.8489,6.1667,5.8092
61,20190602,6.0078,6.1171,6.3157,5.9681
60,20190526,5.9294,5.9681,6.0864,5.5956
59,20190519,5.9195,5.9097,6.3024,5.7919
58,20190512,6.0766,5.9883,6.165,5.6839
57,20190505,6.4987,6.3024,6.5969,5.8116
56,20190428,7.3823,6.3809,7.4117,6.3613
55,20190421,7.1565,7.3823,7.6375,6.7343
54,20190414,6.754,6.9896,7.7357,6.6264
53,20190407,5.841,6.8325,7.0092,5.7919
52,20190331,6.1846,5.841,6.3711,5.5858
51,20190324,5.2716,6.537999999999999,6.646,5.2127
50,20190317,5.1342,5.2716,5.4778,5.1047
49,20190310,5.1342,5.1047,5.5367,5.1047
48,20190303,4.9575,5.1342,5.2324,4.9084
47,20190224,4.7415,4.9182,4.928,4.7317
46,20190217,4.5157,4.7219,4.7906,4.5157
45,20190203,4.5943,4.5059,4.6335,4.3685
44,20190127,4.6041,4.5746,4.6924,4.5452
43,20190120,4.5943,4.6041,4.6335,4.5256
42,20190113,4.4765,4.5746,4.6826,4.4667
41,20190106,4.4372,4.4568,4.4667,4.3292
40,20181230,4.5845,4.4078,4.6434,4.3389999999999995
39,20181223,4.7808,4.5845,5.1538,4.5354
38,20181216,4.8593,4.8495,4.9575,4.7612
37,20181209,4.7513,4.8691,4.9477,4.7415
36,20181202,4.6924,4.6532,4.8691,4.555
35,20181125,4.8888,4.6728,4.9771,4.663
34,20181118,4.5746,4.9084,4.9575,4.5157
33,20181111,4.5943,4.5746,4.663,4.4961
32,20181104,4.3292,4.6041,4.6434,4.2311
31,20181028,4.0642,4.3389999999999995,4.3685,4.0347
30,20181021,4.1329,4.0347,4.2114,3.9267
29,20181014,4.7121,4.1329,4.7415,3.9562
28,20180930,4.8102,4.8397,4.9084,4.7612
27,20180923,4.7906,4.8299,4.8593,4.6139
26,20180916,4.9182,4.8004,4.9379,4.771
25,20180909,4.9869,4.9379,5.0557,4.8986
24,20180902,5.0262,4.9575,5.1047,4.928
23,20180826,5.0066,5.0164,5.1146,4.9575
22,20180819,5.1833,4.9869,5.3207,4.9575
21,20180812,5.0557,5.2913,5.36,4.9182
20,20180805,5.2324,5.0557,5.8017,5.0458
19,20180729,4.9869,5.2618,5.468,4.9379
18,20180722,5.0557,4.9673,5.0753,4.879
17,20180715,4.9379,5.0655,5.144,4.9084
16,20180708,4.9673,4.9379,5.3305,4.8299
15,20180701,4.9575,4.9575,5.0164,4.8004
14,20180624,5.4483,4.9084,5.4483,4.7808
13,20180617,6.2926,5.5171,6.2926,5.36
12,20180610,6.2792,6.3227,6.5644,6.2743
11,20180603,6.718999999999999,6.255,6.7384,6.167999999999999
10,20180527,6.9124,6.718999999999999,7.0091,6.7045
9,20180520,6.8689,6.8641,6.9462,6.7867
8,20180513,6.7287,6.8544,7.0961,6.7239
7,20180506,6.7867,6.7287,6.8496,6.5257
6,20180429,6.5885,6.7867,6.7916,6.4774
5,20180422,6.7287,6.6127,6.8157,6.3613
4,20180415,6.6659,6.7722,6.8592,6.5354
3,20180408,6.226,6.718999999999999,6.9559,6.226
2,20180401,6.023,6.226,6.2598,6.0133
1,20180325,6.284,6.1245,6.4097,5.907
0,20180318,6.5885,6.3227,6.9076,6.3033
