,trade_date,open,close,high,low
272,20230507,31.04,31.16,31.61,30.72
271,20230430,31.16,31.14,32.28,30.58
270,20230423,32.63,31.33,32.74,30.81
269,20230416,33.3,32.61,33.65,32.17
268,20230409,31.74,33.62,33.93,31.7
267,20230402,33.1,31.91,33.34,31.74
266,20230326,33.59,33.34,33.77,31.89
265,20230319,33.79,33.61,34.2,33.03
264,20230312,34.41,33.98,34.58,33.52
263,20230305,34.22,34.2,35.8,34.07
262,20230226,34.53,34.32,34.76,33.79
261,20230219,34.73,34.2,36.13,33.79
260,20230212,33.18,34.57,34.93,32.77
259,20230205,31.67,33.14,33.14,31.4
258,20230122,30.44,31.67,32.67,30.31
257,20230115,33.23,30.58,33.23,30.35
256,20230108,31.8,32.96,33.77,30.92
255,20230101,31.06,31.84,32.39,30.51
254,20221225,33.05,31.0,33.28,30.71
253,20221218,33.62,33.13,34.12,32.43
252,20221211,33.46,33.77,34.11,31.98
251,20221204,33.51,34.0,34.26,32.07
250,20221127,32.76,34.26,34.95,32.49
249,20221120,31.68,32.96,33.34,31.03
248,20221113,31.21,31.68,32.08,30.52
247,20221106,27.57,31.21,31.77,27.47
246,20221030,29.35,27.7,29.35,27.29
245,20221023,29.31,29.21,31.8,27.8
244,20221016,29.66,28.6,29.68,27.19
243,20221002,31.41,29.27,31.92,28.28
242,20220925,31.03,32.06,32.63,30.18
241,20220918,32.59,31.19,33.7,30.95
240,20220911,31.88,32.39,34.5,31.87
239,20220904,33.61,32.22,34.8,31.23
238,20220828,40.07,34.2,41.77,33.91
237,20220821,34.58,40.68,42.74,34.34
236,20220814,30.79,35.01,36.09,30.52
235,20220807,30.97,30.75,31.42,29.69
234,20220731,27.3,30.69,31.06,27.25
233,20220724,27.03,27.62,29.34,26.99
232,20220717,28.04,27.29,28.77,27.1
231,20220710,28.36,27.9,28.7,27.5
230,20220703,30.15,28.13,31.11,27.9
229,20220626,29.08,30.16,30.37,28.29
228,20220619,30.17,28.89,30.18,28.32
227,20220612,29.69,30.0,32.08,29.4
226,20220605,27.92,29.51,29.64,27.37
225,20220529,26.62,27.01,27.61,26.18
224,20220522,27.29,26.65,27.64,26.21
223,20220515,27.87,27.23,28.39,26.76
222,20220508,28.54,27.97,29.21,27.72
221,20220501,28.35,28.67,29.69,26.82
220,20220424,27.44,28.49,29.25,25.49
219,20220417,29.11,27.48,29.35,26.98
218,20220410,29.83,29.49,30.64,28.02
217,20220403,26.49,30.0,30.17,25.72
216,20220327,27.42,26.49,27.9,26.28
215,20220320,27.71,27.79,28.58,25.94
214,20220313,28.75,27.71,28.96,25.64
213,20220306,30.19,28.75,30.38,28.5
212,20220227,30.3,30.34,30.92,28.53
211,20220220,31.25,30.28,31.41,29.21
210,20220213,34.2,31.26,34.81,31.06
209,20220130,32.69,33.79,34.47,31.1
208,20220123,34.74,32.56,37.2,32.5
207,20220116,34.13,34.97,38.09,32.76
206,20220109,33.62,34.33,34.81,32.11
205,20220102,31.96,35.01,35.49,30.71
204,20211226,32.28,31.08,32.76,31.01
203,20211219,33.46,31.94,35.9,31.72
202,20211212,32.68,33.44,37.19,32.58
201,20211205,26.19,32.28,35.21,25.79
200,20211128,25.75,26.47,26.74,24.8
199,20211121,24.64,25.93,27.98,23.21
198,20211114,23.6,24.71,25.16,22.99
197,20211107,23.35,23.64,24.9,23.31
196,20211031,23.12,23.12,24.72,22.06
195,20211024,24.14,23.45,24.47,23.41
194,20211017,26.2,24.15,26.75,23.55
193,20211010,27.26,26.28,27.28,25.7
192,20211003,27.57,27.26,27.57,25.5
191,20210926,25.94,26.42,27.4,25.29
190,20210919,30.13,26.52,30.13,25.37
189,20210912,21.55,27.39,27.39,21.46
188,20210905,20.95,21.57,22.84,20.82
187,20210829,18.2,21.47,21.5,17.96
186,20210822,18.47,18.18,18.87,17.92
185,20210815,18.62,18.49,18.69,18.09
184,20210808,17.51,18.62,19.11,17.45
183,20210801,17.6,17.53,17.74,17.08
182,20210725,18.1,17.61,18.26,17.36
181,20210718,18.17,18.29,18.84,17.77
180,20210711,16.92,18.29,19.1,16.77
179,20210704,16.97,16.91,16.99,16.37
178,20210627,17.73,16.92,17.73,15.95
177,20210620,17.6,17.73,18.39,17.38
176,20210613,17.79,17.6,17.91,17.23
175,20210606,18.09,17.68,18.29,17.43
174,20210530,18.5,18.18,18.63,17.95
173,20210523,18.63,18.5,19.45,18.38
172,20210516,18.3,18.63,18.97,18.09
171,20210509,18.28,18.31,18.78,18.16
170,20210502,18.37,18.29,18.59,17.88
169,20210425,18.5,18.6,19.1,17.83
168,20210418,18.61,18.57,19.45,17.69
167,20210411,18.4,18.48,18.66,18.08
166,20210404,19.32,18.43,19.71,18.2
165,20210328,18.84,19.32,19.96,18.67
164,20210321,18.57,18.94,19.3,18.09
163,20210314,18.43,18.76,19.23,18.02
162,20210307,19.47,18.43,19.47,18.21
161,20210228,15.49,19.25,19.58,15.43
160,20210221,15.6,15.35,15.6,15.19
159,20210214,14.79,15.38,15.68,14.76
158,20210207,14.82,14.88,15.43,14.54
157,20210131,15.75,15.03,15.84,14.48
156,20210124,14.81,15.87,16.3,14.57
155,20210117,15.77,14.87,15.94,14.47
154,20210110,15.37,15.78,16.57,15.28
153,20210103,15.88,22.62,23.46,15.04
152,20201227,16.86,22.99,24.7,14.33
151,20201220,17.2,24.76,25.62,16.38
150,20201213,25.52,17.49,26.27,16.93
149,20201206,17.95,25.54,26.34,17.23
148,20201129,27.0,26.2,27.0,17.42
147,20201122,25.43,18.35,27.93,17.28
146,20201115,17.6,25.46,26.24,17.06
145,20201108,17.38,17.37,26.28,17.07
144,20201101,18.31,25.75,27.3,17.4
143,20201025,19.12,18.35,28.38,17.97
142,20201018,29.67,19.1,30.5,18.94
141,20201011,29.76,19.83,29.8,19.81
140,20201004,19.41,29.07,29.79,18.16
139,20200927,20.27,27.82,29.7,18.88
138,20200920,29.28,20.07,30.82,19.73
137,20200913,30.01,29.28,30.5,19.45
136,20200906,21.84,20.73,32.5,20.21
135,20200830,32.0,21.51,32.28,20.49
134,20200823,21.06,21.3,33.3,20.64
133,20200816,29.75,21.01,31.2,18.85
132,20200809,31.84,29.75,32.22,19.32
131,20200802,21.77,31.51,32.88,20.91
130,20200726,33.76,31.99,33.9,21.31
129,20200719,25.07,33.52,37.58,22.07
128,20200712,33.48,25.06,37.08,22.52
127,20200705,36.99,22.84,36.99,22.57
126,20200628,36.12,37.4,40.5,35.7
125,20200621,35.05,36.2,37.18,34.55
124,20200614,35.6,35.18,36.41,34.4
123,20200607,35.81,35.51,37.18,35.04
122,20200531,36.44,35.81,36.88,34.76
121,20200524,35.65,36.98,38.7,34.52
120,20200517,36.0,35.6,37.0,34.8
119,20200510,34.78,36.0,37.38,34.57
118,20200503,36.5,35.28,36.9,32.71
117,20200426,32.6,35.08,35.08,31.45
116,20200419,32.01,32.0,33.36,30.51
115,20200412,34.28,32.32,34.94,31.85
114,20200405,33.11,33.8,33.97,30.51
113,20200329,35.8,34.3,35.8,31.59
112,20200322,39.78,36.01,39.78,35.3
111,20200315,37.77,38.9,39.5,33.1
110,20200308,36.05,37.82,38.21,34.01
109,20200301,40.25,35.6,40.86,35.07
108,20200223,31.43,39.99,40.2,31.0
107,20200216,32.06,31.14,32.34,30.8
106,20200209,28.41,31.85,32.8,26.8
105,20200126,32.11,31.57,32.94,31.0
104,20200119,29.17,32.12,35.5,28.6
103,20200112,27.04,28.8,30.04,27.04
102,20200105,23.39,27.05,27.5,21.5
101,20191229,20.26,23.44,24.27,19.88
100,20191222,18.78,20.26,20.47,18.54
99,20191215,18.0,18.8,19.55,17.77
98,20191208,18.48,17.91,18.49,17.62
97,20191201,19.0,18.37,19.02,17.46
96,20191124,17.43,19.4,20.5,17.12
95,20191117,21.87,18.01,24.36,18.01
94,20191110,17.11,19.88,19.88,16.21
93,20191103,16.24,17.01,17.55,16.03
92,20191027,15.17,16.24,16.47,15.0
91,20191020,14.7,15.16,15.8,14.67
90,20191013,14.55,14.67,14.82,14.38
89,20191006,14.7,14.6,15.16,14.6
88,20190929,18.92,14.81,18.92,14.21
87,20190922,16.01,17.2,17.98,16.0
86,20190915,16.4,16.0,16.65,15.85
85,20190908,16.3,16.28,16.87,16.12
84,20190901,15.45,16.45,16.64,14.7
83,20190825,15.98,15.75,16.02,14.89
82,20190818,14.8,15.84,16.5,14.8
81,20190811,14.75,15.06,15.18,13.88
80,20190804,13.65,14.79,14.8,13.45
79,20190728,13.54,13.52,13.85,13.0
78,20190721,14.46,13.54,14.5,13.49
77,20190714,14.04,14.46,15.5,13.84
76,20190707,13.78,14.09,14.24,13.15
75,20190630,13.39,13.66,13.84,13.2
74,20190623,13.05,13.38,13.53,12.6
73,20190616,12.83,12.99,13.43,12.49
72,20190609,13.0,12.71,13.35,12.4
71,20190602,11.62,13.0,13.0,11.51
70,20190526,12.1,11.56,12.27,11.42
69,20190519,12.2,11.9,12.69,11.85
68,20190512,12.26,12.25,12.47,11.4
67,20190505,12.6,12.51,13.0,12.15
66,20190428,14.23,12.96,14.23,12.73
65,20190421,14.11,14.1,14.35,13.5
64,20190414,14.23,14.04,14.71,13.91
63,20190407,13.67,14.19,14.51,13.61
62,20190331,13.33,13.69,14.05,12.04
61,20190324,13.11,13.6,13.89,13.04
60,20190317,12.66,13.02,13.63,12.66
59,20190310,12.57,12.65,13.52,12.54
58,20190303,12.06,12.57,12.73,12.04
57,20190224,11.52,12.01,12.4,11.52
56,20190217,11.05,11.53,11.67,11.04
55,20190203,11.98,11.02,11.98,10.57
54,20190127,12.16,11.84,12.26,11.83
53,20190120,12.2,12.13,12.39,11.98
52,20190113,12.03,12.12,12.31,11.93
51,20190106,11.89,11.93,12.06,11.6
50,20181230,12.17,11.89,12.44,11.79
49,20181223,12.3,12.22,12.51,12.12
48,20181216,12.5,12.28,12.78,12.25
47,20181209,12.73,12.65,13.07,12.43
46,20181202,12.72,12.52,13.07,12.11
45,20181125,13.6,12.75,13.7,12.75
44,20181118,12.93,13.66,13.99,12.9
43,20181111,13.53,12.92,13.86,12.86
42,20181104,17.37,13.72,17.78,12.82
41,20181028,15.96,17.44,17.79,15.68
40,20181021,14.1,15.68,15.68,14.01
39,20181014,13.7,14.13,14.13,12.7
38,20180930,13.96,13.9,14.08,13.8
37,20180923,14.07,14.02,14.23,13.73
36,20180916,13.41,14.1,14.58,13.25
35,20180909,13.9,13.5,14.43,13.38
34,20180902,13.26,13.78,14.33,13.14
33,20180826,13.27,13.23,13.84,13.0
32,20180819,12.81,13.65,15.18,12.7
31,20180812,12.46,12.93,12.96,12.21
30,20180805,13.4,12.54,13.5,12.37
29,20180729,12.81,13.43,14.0,12.7
28,20180722,13.05,12.81,13.05,12.47
27,20180715,13.44,12.9,13.44,12.31
26,20180708,13.0,12.92,13.24,12.08
25,20180701,12.74,13.03,13.11,12.28
24,20180624,13.48,12.63,13.48,12.16
23,20180617,15.3,13.71,15.75,13.63
22,20180610,16.9629,15.35,17.6372,15.09
21,20180603,19.8942,18.6592,21.5053,18.645
20,20180527,19.8658,19.3193,19.9793,18.8083
19,20180520,18.7373,19.8303,20.5046,18.6024
18,20180513,18.0275,18.6379,19.2767,17.8146
17,20180506,16.9203,17.9424,18.0985,16.3383
16,20180429,15.7989,17.0481,17.0836,15.7067
15,20180422,16.820999999999998,15.7989,16.9629,15.2666
14,20180415,16.3242,16.9203,18.0133,16.0048
13,20180408,16.4803,16.459,17.0339,15.8983
12,20180401,15.1744,16.4519,16.5726,14.6066
11,20180325,16.0119,15.2453,16.9629,15.1176
10,20180318,16.5158,16.097,17.2468,15.4867
9,20180311,15.515,16.5158,16.9416,15.4725
8,20180304,15.9409,15.585999999999999,16.7145,15.4086
7,20180225,15.8841,16.0686,16.0757,14.3369
6,20180218,15.4937,15.7138,16.1822,15.4937
5,20180211,16.1325,15.7209,16.5229,15.0608
4,20180204,18.0843,16.2603,18.3114,15.6286
3,20180128,16.9842,18.3327,18.715999999999998,16.7571
2,20180121,17.2113,16.9771,17.3817,16.4022
1,20180114,17.5662,17.2113,17.6514,16.9132
0,20180107,17.0339,17.5023,18.0417,17.0339
