,trade_date,open,close,high,low
143,20210502,12.36,12.43,12.58,12.0
142,20210425,12.61,12.43,13.01,12.35
141,20210418,13.2,12.55,13.41,12.29
140,20210411,14.58,13.22,15.24,13.15
139,20210404,13.66,14.82,15.24,13.32
138,20210328,12.68,13.71,14.48,12.52
137,20210321,12.37,12.64,12.76,12.22
136,20210314,12.64,12.29,12.69,11.96
135,20210307,12.25,12.64,12.68,12.25
134,20210228,12.35,12.25,12.57,12.13
133,20210221,11.99,12.33,12.35,11.95
132,20210214,11.72,11.83,12.26,11.51
131,20210207,12.02,11.72,12.02,11.47
130,20210131,12.55,12.02,12.77,11.86
129,20210124,12.56,12.64,12.99,12.5
128,20210117,13.09,12.58,13.22,12.32
127,20210110,14.1,13.1,14.25,12.8
126,20210103,15.24,16.29,17.61,14.19
125,20201227,14.4,14.95,17.45,13.92
124,20201220,16.9,16.64,17.16,13.7
123,20201213,15.34,14.8,17.94,14.72
122,20201206,17.41,15.5,17.83,15.06
121,20201129,17.45,17.4,18.1,15.0
120,20201122,17.11,15.24,17.55,14.97
119,20201115,17.3,17.1,17.69,14.82
118,20201108,14.77,15.14,17.64,14.62
117,20201101,16.07,14.83,18.55,14.81
116,20201025,16.72,18.23,19.29,15.88
115,20201018,15.6,19.3,19.81,15.55
114,20201011,17.14,15.46,17.69,14.97
113,20201004,15.48,14.84,17.78,14.59
112,20200927,18.5,15.59,18.52,15.48
111,20200920,15.68,18.36,18.59,15.59
110,20200913,18.25,17.9,18.71,15.32
109,20200906,18.62,18.26,18.8,15.48
108,20200830,16.61,16.29,19.39,15.88
107,20200823,16.99,18.95,19.93,16.27
106,20200816,19.71,19.32,21.92,16.89
105,20200809,17.22,17.29,21.16,17.16
104,20200802,16.51,19.66,19.78,16.25
103,20200726,16.93,16.58,20.23,16.57
102,20200719,17.07,16.88,21.1,16.22
101,20200712,16.04,19.53,20.5,15.9
100,20200705,17.6971,15.86,18.4,15.1
99,20200628,17.6679,17.7751,17.9799,17.3851
98,20200621,16.5758,17.6484,17.9019,16.4783
97,20200614,17.6679,16.6343,17.8044,16.3321
96,20200607,17.9701,17.5801,18.1749,17.3754
95,20200531,17.6484,17.9506,19.1694,17.2388
94,20200524,16.8976,17.8141,18.1164,16.3613
93,20200517,16.1468,16.4393,17.0438,16.1175
92,20200510,16.2443,16.098,17.0341,16.0103
91,20200503,15.4058,15.669,15.669,13.6507
90,20200426,15.552,15.4545,15.8153,15.3083
89,20200419,15.4643,15.5813,15.825,15.0352
88,20200412,15.2595,15.162,15.8738,15.0937
87,20200405,15.1132,15.0547,15.5423,14.732999999999999
86,20200329,14.8402,15.2693,15.747,14.8402
85,20200322,16.3126,15.4058,16.3321,14.7135
84,20200315,17.1803,16.1273,17.4534,15.6105
83,20200308,15.981,17.4924,17.7264,15.981
82,20200301,17.4436,15.8445,17.5801,15.8445
81,20200223,16.6733,17.5899,17.6484,16.6636
80,20200216,16.0395,16.6051,17.0633,15.902999999999999
79,20200209,16.8293,16.1175,16.8293,15.1425
78,20200126,19.657,18.7014,19.657,18.4479
77,20200119,20.242,19.6082,20.6515,19.5107
76,20200112,20.1932,20.242,22.1141,20.086
75,20200105,19.500999999999998,20.125,20.281,18.9257
74,20191229,20.3298,19.5985,20.3298,19.5887
73,20191222,19.4327,20.3883,20.7685,19.2182
72,20191215,19.7642,19.2572,19.9787,19.0817
71,20191208,19.7057,19.7447,20.359,18.8184
70,20191201,20.788,19.7057,21.4413,19.2279
69,20191124,21.061,20.7685,22.3969,20.5735
68,20191117,22.2603,20.7978,22.4066,20.6808
67,20191110,23.5572,22.7284,24.0447,21.4998
66,20191103,20.1835,22.9819,23.5864,19.9885
65,20191027,22.2798,20.7393,22.3286,19.7057
64,20191020,24.2787,22.3871,26.2873,22.2798
63,20191013,21.8898,24.5615,25.0392,21.3633
62,20191006,22.3091,21.8021,23.5572,21.6461
61,20190929,19.6472,22.6406,24.1812,19.1499
60,20190922,18.8672,19.54,20.0665,18.5552
59,20190915,18.5064,18.4967,18.9744,18.2529
58,20190908,17.3461,18.4089,19.4035,17.2096
57,20190901,16.7708,17.1706,17.9116,16.7708
56,20190825,17.0048,17.5509,18.1359,17.0048
55,20190818,16.8976,17.0731,17.7946,16.4003
54,20190811,18.1456,16.8878,18.4187,16.6343
53,20190804,18.8282,18.3504,19.9397,18.1456
52,20190728,19.1792,18.4869,19.2669,18.0969
51,20190721,19.5302,19.1889,19.9885,19.1304
50,20190714,20.086,19.5205,21.0318,19.0134
49,20190707,20.2517,20.0665,20.5443,19.9202
48,20190630,20.9733,19.9202,21.061,19.8617
47,20190623,20.4415,20.9635,21.1098,19.8273
46,20190616,19.7505,20.2399,21.0365,19.7505
45,20190609,22.0729,20.0576,22.2553,19.2802
44,20190602,19.8464,22.9846,23.8004,19.7697
43,20190526,20.0672,20.0096,20.7198,19.500999999999998
42,20190519,20.4415,20.048,22.2841,19.1939
41,20190512,21.1132,20.4319,21.5739,19.4338
40,20190505,23.3205,22.0537,23.5605,21.0173
39,20190428,26.0653,23.3205,26.2764,23.1286
38,20190421,25.5278,25.9597,27.2169,25.4319
37,20190414,26.0269,25.3359,27.5048,24.9712
36,20190407,24.9424,26.1324,26.5163,24.855999999999998
35,20190331,26.2956,24.8081,26.6891,24.0019
34,20190324,27.4472,26.9194,29.2418,26.3628
33,20190317,24.7121,27.3992,27.8311,24.6545
32,20190310,25.4223,24.7601,28.166999999999998,24.6641
31,20190303,23.7236,25.3935,25.9117,23.714000000000002
30,20190224,22.9463,23.7524,23.8484,22.9463
29,20190217,21.7658,22.9079,23.6852,21.6411
28,20190203,25.4798,21.5451,25.6046,20.7869
27,20190127,26.3244,25.3647,27.0058,25.3359
26,20190120,28.8868,26.3148,30.144000000000002,25.739
25,20190113,26.0461,27.3992,28.3301,25.7774
24,20190106,25.6046,25.8829,26.285999999999998,24.7697
23,20181230,26.9098,25.8733,29.1747,25.7102
22,20181223,28.6948,26.9866,29.2514,26.5355
21,20181216,27.8023,30.2303,32.2937,27.5048
20,20181209,26.8618,27.9079,29.4626,26.4971
19,20181202,27.1209,26.1804,28.2438,25.2975
18,20181125,30.7006,27.6488,32.6008,27.6392
17,20181118,27.2649,30.739,31.9482,26.9674
16,20181111,29.5681,27.0825,29.9424,26.4491
15,20181104,26.285999999999998,28.4741,29.2226,24.6641
14,20181028,28.5029,26.4971,30.3839,25.7774
13,20181021,33.5893,28.666,35.7486,27.1113
12,20181014,29.6449,33.3493,34.5681,29.3282
11,20180930,31.9674,30.2495,32.2265,29.7505
10,20180923,32.8119,31.5547,34.8848,30.9501
9,20180916,36.2284,34.1267,39.9616,34.0883
8,20180909,35.5086,36.3244,39.0595,32.7255
7,20180902,38.8772,35.3935,39.952,35.1152
6,20180826,40.643,39.1843,43.9539,38.8676
5,20180819,42.428000000000004,41.1804,55.1344,40.5854
4,20180812,39.9136,45.9693,47.8695,38.9539
3,20180805,44.3378,41.6795,55.498999999999995,41.6603
2,20180729,44.1363,45.6046,51.6219,43.1862
1,20180722,29.1363,42.6583,42.6583,29.1363
0,20180715,18.0902,26.4875,26.4875,18.0902
