,trade_date,open,close,high,low
100,20191222,16.1975,16.2957,16.816,16.119
99,20191215,15.8441,16.1877,16.6,15.5005
98,20191208,14.940999999999999,15.8441,15.9619,14.940999999999999
97,20191201,14.9115,14.9704,15.2453,14.1458
96,20191124,15.6871,14.8232,15.9619,14.7839
95,20191117,15.9619,15.5398,16.1583,14.9803
94,20191110,15.8539,16.1779,17.8075,15.5693
93,20191103,14.9704,15.7067,15.9619,14.6858
92,20191027,15.1177,14.9508,15.6772,14.4894
91,20191020,16.4822,15.1962,16.7669,15.1177
90,20191013,16.0994,16.4037,16.7767,15.7656
89,20191006,16.4233,16.0797,16.7767,16.0503
88,20190929,17.512999999999998,16.4626,18.0431,16.0012
87,20190922,18.0529,17.8173,18.5339,17.2872
86,20190915,18.8971,18.0038,19.4272,17.778
85,20190908,15.9521,18.7793,19.4665,15.7165
84,20190901,15.5202,15.9128,18.1609,15.5202
83,20190825,15.8245,16.0306,17.4737,15.5791
82,20190818,14.7643,15.8245,18.7008,14.7643
81,20190811,13.7041,14.0673,14.0673,12.5261
80,20190804,13.2525,13.6648,13.8219,13.1838
79,20190728,12.9875,13.3507,13.3605,12.2807
78,20190721,13.3507,13.0464,13.763,12.9678
77,20190714,13.6059,13.174000000000001,13.6059,12.9188
76,20190707,14.0477,13.6354,14.5974,13.5176
75,20190630,13.0071,13.5176,13.7924,12.5359
74,20190623,13.25,13.0955,13.4686,12.477
73,20190616,12.9459,13.3071,14.9039,12.7653
72,20190609,13.212,12.9744,13.5922,12.7938
71,20190602,12.29,13.2215,13.6207,12.252
70,20190526,12.0809,12.29,13.0884,12.0429
69,20190519,12.0049,11.9859,12.7273,11.9478
68,20190512,12.1665,12.1855,12.2425,11.405999999999999
67,20190505,12.8888,12.5086,12.9839,12.3661
66,20190428,13.5352,12.8888,13.7348,12.7463
65,20190421,13.4781,13.4591,13.7538,13.0504
64,20190414,14.1815,13.288,14.2576,13.193
63,20190407,13.2215,14.058,14.1055,13.212
62,20190331,13.1645,13.1645,13.4591,12.6512
61,20190324,12.9364,13.3736,13.5162,12.8413
60,20190317,13.0219,12.9459,14.0009,12.6417
59,20190310,12.3661,12.9269,13.8584,12.347000000000001
58,20190303,12.5942,12.309000000000001,12.9078,12.0999
57,20190224,11.7767,12.3756,12.4326,11.6912
56,20190217,10.7122,11.7197,11.8528,10.7122
55,20190203,11.405999999999999,10.7122,11.4916,10.350999999999999
54,20190127,11.254000000000001,11.405999999999999,11.6437,11.1304
53,20190120,11.7007,11.2159,11.7102,11.0639
52,20190113,11.5962,11.6912,11.7863,11.405999999999999
51,20190106,11.3585,11.6152,11.6532,11.1209
50,20181230,10.8738,11.3205,11.8053,10.7122
49,20181223,11.0449,10.9118,11.0734,10.7502
48,20181216,11.2635,11.0258,11.5201,10.9593
47,20181209,11.6247,11.3775,11.7482,11.3395
46,20181202,11.2445,11.3585,11.7387,11.0544
45,20181125,12.1284,11.235,12.309000000000001,11.2255
44,20181118,11.5771,12.195,12.3756,11.5201
43,20181111,11.9764,11.5771,12.6227,11.5296
42,20181104,11.5581,11.9288,11.9288,11.1114
41,20181028,11.235,11.368,11.7482,10.8833
40,20181021,11.0449,11.1304,11.6722,10.5791
39,20181014,12.0714,11.1209,12.214,10.5316
38,20180930,12.8793,12.3946,12.9839,12.175999999999998
37,20180923,12.3566,12.9744,13.0694,12.195
36,20180916,12.4991,12.4041,13.117,12.0714
35,20180909,12.347000000000001,12.5467,12.9269,12.0239
34,20180902,11.5011,12.4041,13.6968,11.4821
33,20180826,11.7863,11.4726,12.1189,11.2159
32,20180819,11.405999999999999,11.8148,12.7653,11.2159
31,20180812,11.1209,11.5486,11.5866,10.9593
30,20180805,12.1665,11.1494,12.195,10.9783
29,20180729,12.214,12.195,12.6322,12.1569
28,20180722,11.6817,12.4516,13.8393,11.5486
27,20180715,11.5391,11.6722,11.8148,11.0354
26,20180708,11.8607,11.5296,12.484000000000002,11.0449
25,20180701,11.4574,11.9982,12.4565,10.9074
24,20180624,12.6306,11.3657,12.6306,10.8708
23,20180617,13.6755,12.7314,13.9597,12.6948
22,20180610,13.7397,13.7397,14.1155,13.5839
21,20180603,14.9863,13.593,15.1237,13.4097
20,20180527,14.3905,14.8396,15.5545,14.3905
19,20180520,14.253,14.3721,14.9313,14.1247
18,20180513,13.9322,14.198,14.6471,13.9322
17,20180506,14.4638,13.9047,14.7663,13.6114
16,20180429,15.6737,15.0229,16.407,14.9679
15,20180422,15.3071,15.8753,16.0587,14.3538
14,20180415,15.8295,15.4079,16.1962,15.3071
13,20180408,15.3621,15.8387,16.6636,15.0412
12,20180401,13.6114,15.1237,15.2154,13.2722
11,20180325,14.583,13.758,15.2062,13.5655
10,20180318,15.7837,14.6013,15.8295,14.3996
9,20180311,14.9313,15.6187,15.857000000000001,14.8579
8,20180304,14.5005,14.8671,15.5454,14.4638
7,20180225,14.2346,14.4088,14.4546,14.1888
6,20180218,13.9138,14.1338,14.363,13.8313
5,20180211,14.7388,13.7305,15.0779,13.482999999999999
4,20180204,16.3153,15.1329,16.5445,14.6654
3,20180128,16.2878,16.2695,16.8469,16.0587
2,20180121,17.2502,16.4253,17.4427,16.0403
1,20180114,17.2594,17.3877,18.0385,17.1127
0,20180107,18.2218,17.3511,18.3226,17.1494
