,trade_date,open,close,high,low
99,20200628,1.89,1.85,1.9,1.84
98,20200621,1.88,1.89,1.94,1.87
97,20200614,1.98,1.9,2.04,1.85
96,20200607,1.9,2.0,2.18,1.89
95,20200531,1.92,1.91,1.94,1.83
94,20200524,2.09,1.93,2.12,1.9
93,20200517,2.13,2.08,2.14,2.06
92,20200510,2.15,2.14,2.16,2.1
91,20200503,2.3,2.16,2.32,2.1
90,20200426,2.38,2.32,2.43,2.3
89,20200419,2.39,2.44,2.58,2.34
88,20200412,2.4,2.39,2.49,2.34
87,20200405,2.31,2.38,2.44,2.27
86,20200329,2.34,2.35,2.45,2.32
85,20200322,2.72,2.45,2.75,2.32
84,20200315,2.41,2.65,2.7,2.24
83,20200308,2.32,2.54,2.55,2.31
82,20200301,2.51,2.32,2.52,2.28
81,20200223,2.4,2.55,2.56,2.39
80,20200216,2.28,2.39,2.48,2.27
79,20200209,2.4,2.31,2.4,2.16
78,20200126,2.8,2.67,2.86,2.61
77,20200119,2.88,2.8,2.92,2.8
76,20200112,3.09,2.9,3.15,2.88
75,20200105,2.74,2.92,3.0,2.7
74,20191229,2.76,2.76,2.79,2.68
73,20191222,2.7,2.77,2.85,2.68
72,20191215,2.7,2.68,2.71,2.65
71,20191208,2.68,2.71,2.77,2.62
70,20191201,2.7,2.7,2.77,2.68
69,20191124,2.64,2.71,2.79,2.61
68,20191117,2.85,2.64,2.88,2.64
67,20191110,2.87,2.87,2.94,2.81
66,20191103,3.02,2.85,3.07,2.8
65,20191027,3.03,3.03,3.05,2.99
64,20191020,3.16,3.04,3.18,3.03
63,20191013,3.05,3.18,3.26,3.01
62,20191006,3.08,3.05,3.09,3.05
61,20190929,3.21,3.07,3.22,3.04
60,20190922,3.58,3.24,3.58,3.22
59,20190915,3.24,3.25,3.37,3.2
58,20190908,3.06,3.22,3.26,3.05
57,20190901,3.03,3.08,3.22,3.0
56,20190825,3.08,3.09,3.25,3.06
55,20190818,3.07,3.06,3.19,2.98
54,20190811,3.11,3.05,3.2,2.98
53,20190804,3.42,3.14,3.45,3.01
52,20190728,3.6,3.45,3.68,3.39
51,20190721,3.56,3.6,3.69,3.45
50,20190714,3.63,3.64,3.72,3.33
49,20190707,3.92,3.65,3.96,3.49
48,20190630,3.77,3.86,4.25,3.75
47,20190623,3.45,3.88,4.04,3.3
46,20190616,3.08,3.43,3.72,2.98
45,20190609,3.48,3.04,3.49,3.03
44,20190602,3.12,3.6,3.76,3.06
43,20190526,3.21,3.06,3.37,2.98
42,20190519,3.56,3.31,3.73,3.28
41,20190512,3.93,3.62,4.02,3.38
40,20190505,4.18,4.24,4.39,3.92
39,20190428,4.47,4.18,5.49,4.12
38,20190421,3.5,4.54,4.76,3.47
37,20190414,3.62,3.46,3.75,3.41
36,20190407,3.42,3.59,3.6,3.42
35,20190331,3.4,3.41,3.64,3.27
34,20190324,3.39,3.5,3.7,3.33
33,20190317,3.12,3.37,3.54,3.12
32,20190310,3.1,3.13,3.51,3.08
31,20190303,2.88,3.12,3.3,2.88
30,20190224,2.74,2.88,2.95,2.74
29,20190217,2.53,2.7,2.77,2.5
28,20190203,2.63,2.53,2.66,2.43
27,20190127,2.68,2.6,3.09,2.6
26,20190120,2.53,2.64,2.79,2.49
25,20190113,2.42,2.53,2.58,2.42
24,20190106,2.36,2.41,2.41,2.3
23,20181230,2.53,2.36,2.56,2.3
22,20181223,2.68,2.55,2.69,2.53
21,20181216,2.75,2.7,2.8,2.69
20,20181209,2.79,2.78,2.91,2.75
19,20181202,2.78,2.73,2.83,2.63
18,20181125,3.09,2.85,3.11,2.83
17,20181118,2.8,3.1,3.17,2.8
16,20181111,2.82,2.82,3.05,2.79
15,20181104,2.7,2.85,2.95,2.52
14,20181028,2.65,2.7,2.92,2.59
13,20181021,3.55,2.74,3.55,2.59
12,20180401,3.85,3.94,3.96,3.82
11,20180325,3.69,3.74,3.98,3.66
10,20180318,3.69,3.68,3.77,3.65
9,20180311,3.58,3.67,3.71,3.49
8,20180304,3.52,3.56,3.62,3.46
7,20180225,3.43,3.49,3.53,3.41
6,20180218,3.3,3.41,3.42,3.25
5,20180211,3.68,3.25,3.72,3.16
4,20180204,4.43,3.75,4.64,3.59
3,20180128,4.46,4.42,4.59,4.33
2,20180121,4.63,4.49,4.78,4.42
1,20180114,4.61,4.61,4.86,4.52
0,20180107,4.3,4.61,4.85,4.29
