,trade_date,open,close,high,low
274,20230521,4.95,5.01,5.06,4.93
273,20230514,4.78,4.94,4.98,4.77
272,20230507,4.86,4.79,4.89,4.77
271,20230430,4.73,4.87,4.87,4.62
270,20230423,4.85,4.73,4.92,4.72
269,20230416,4.82,4.84,4.84,4.68
268,20230409,4.8,4.82,4.87,4.79
267,20230402,4.92,4.81,4.96,4.77
266,20230326,4.99,4.92,4.99,4.88
265,20230319,5.03,4.98,5.08,4.94
264,20230312,5.16,5.05,5.2,5.05
263,20230305,5.15,5.17,5.19,5.1
262,20230226,5.12,5.15,5.21,5.08
261,20230219,5.22,5.11,5.25,5.07
260,20230212,5.2,5.21,5.26,5.17
259,20230205,5.18,5.17,5.22,5.13
258,20230122,5.14,5.13,5.14,5.03
257,20230115,5.17,5.12,5.24,5.08
256,20230108,5.11,5.18,5.25,5.1
255,20230101,5.11,5.11,5.22,5.07
254,20221225,5.5,5.09,5.51,5.06
253,20221218,5.55,5.51,5.72,5.48
252,20221211,5.71,5.53,5.75,5.49
251,20221204,5.6,5.7,6.28,5.5
250,20221127,5.25,5.62,5.7,5.2
249,20221120,5.3,5.28,5.48,5.2
248,20221113,5.27,5.28,5.29,5.17
247,20221106,4.98,5.19,5.23,4.9
246,20221030,5.51,5.01,5.59,5.01
245,20221023,6.02,5.51,6.19,5.5
244,20221016,6.02,6.14,6.35,5.8
243,20221002,5.81,6.02,6.13,5.37
242,20220925,5.4,5.87,5.94,5.35
241,20220918,5.82,5.53,6.3,5.53
240,20220911,5.79,5.8,6.16,5.71
239,20220904,5.91,5.69,6.11,5.5
238,20220828,5.6,6.01,6.78,5.54
237,20220821,5.47,5.57,5.75,5.43
236,20220814,5.16,5.5,5.56,5.13
235,20220807,5.39,5.19,5.43,5.01
234,20220731,5.19,5.4,5.53,5.12
233,20220724,4.97,5.19,5.25,4.96
232,20220717,5.05,4.99,5.28,4.98
231,20220710,4.98,5.03,5.18,4.94
230,20220703,5.02,4.94,5.07,4.91
229,20220626,5.14,5.0,5.18,4.97
228,20220619,5.23,5.15,5.38,5.11
227,20220612,4.99,5.35,5.44,4.97
226,20220605,4.85,4.98,5.03,4.84
225,20220529,4.73,4.85,4.89,4.57
224,20220522,4.71,4.72,4.73,4.6
223,20220515,4.59,4.69,4.76,4.54
222,20220508,4.48,4.59,4.64,4.43
221,20220501,4.73,4.45,4.73,4.14
220,20220424,4.91,4.75,5.07,4.63
219,20220417,4.92,4.91,5.01,4.79
218,20220410,4.97,4.95,5.14,4.91
217,20220403,4.93,4.99,5.0,4.84
216,20220327,5.08,4.95,5.2,4.92
215,20220320,5.36,5.02,5.36,4.65
214,20220313,6.15,5.38,6.3,5.12
213,20220306,5.69,5.91,6.35,5.39
212,20220227,5.26,5.6,5.83,5.2
211,20220220,5.22,5.23,5.3,5.11
210,20220213,5.15,5.18,5.42,5.1
209,20220130,5.13,5.06,5.18,4.89
208,20220123,5.43,5.13,5.47,5.11
207,20220116,5.78,5.42,5.8,5.41
206,20220109,5.96,5.84,6.02,5.81
205,20220102,6.13,5.94,6.21,5.94
204,20211226,6.15,6.12,6.45,5.9
203,20211219,6.14,6.19,6.35,6.04
202,20211212,6.23,6.15,6.3,6.0
201,20211205,6.46,6.26,6.54,6.19
200,20211128,6.96,6.63,7.06,6.52
199,20211121,6.46,6.94,6.97,6.37
198,20211114,7.0,6.42,7.25,6.4
197,20211107,6.36,6.85,6.96,6.02
196,20211031,6.64,6.4,7.3,6.23
195,20211024,6.87,6.64,7.33,6.57
194,20211017,7.32,7.15,8.05,6.28
193,20211010,6.8,7.18,7.18,6.78
192,20211003,6.35,6.53,6.81,6.04
191,20210926,6.16,6.19,6.48,6.07
190,20210919,6.24,6.22,6.51,5.75
189,20210912,6.18,6.24,6.62,6.05
188,20210905,5.99,6.14,6.45,5.62
187,20210829,5.11,6.05,6.19,5.04
186,20210822,4.9,5.04,5.21,4.83
185,20210815,4.59,4.89,4.93,4.57
184,20210808,4.37,4.6,4.69,4.34
183,20210801,4.49,4.39,4.54,4.24
182,20210725,4.56,4.49,4.56,4.48
181,20210718,4.65,4.57,4.69,4.55
180,20210711,4.58,4.62,4.67,4.54
179,20210704,4.83,4.56,4.83,4.56
178,20210627,4.7,4.8,4.87,4.68
177,20210620,4.91,4.71,4.91,4.66
176,20210613,4.88,4.91,5.06,4.77
175,20210606,4.71,4.92,5.33,4.68
174,20210530,4.84,4.73,4.92,4.72
173,20210523,4.81,4.85,4.87,4.62
172,20210516,4.7,4.82,5.36,4.67
171,20210509,4.54,4.69,4.75,4.5
170,20210502,4.74,4.53,4.76,4.48
169,20210425,5.0,4.73,5.09,4.71
168,20210418,5.26,5.01,5.38,4.82
167,20210411,5.46,5.32,5.8,5.27
166,20210404,5.55,5.57,6.58,5.38
165,20210328,4.84,5.45,5.91,4.83
164,20210321,5.16,4.84,5.36,4.76
163,20210314,5.7,5.21,5.7,4.71
162,20210307,4.55,5.44,5.44,4.51
161,20210228,4.73,4.54,5.03,4.47
160,20210221,4.44,4.72,4.78,4.42
159,20210214,4.49,4.36,4.55,4.33
158,20210207,5.14,4.47,5.25,4.47
157,20210131,5.68,5.1,5.82,5.0
156,20210124,6.07,5.69,6.34,5.68
155,20210117,7.32,6.06,7.41,5.97
154,20210110,8.13,7.34,8.9,7.15
153,20210103,7.59,8.68,10.16,7.59
152,20201227,5.58,6.96,6.96,5.46
151,20201220,5.69,5.79,6.15,5.11
150,20201213,5.6,5.74,6.38,5.18
149,20201206,4.67,5.65,5.65,4.5
148,20201129,5.12,4.67,5.33,4.52
147,20201122,4.66,5.08,5.2,4.56
146,20201115,4.4,4.65,4.86,4.3
145,20201108,4.24,4.36,4.51,4.17
144,20201101,4.66,4.27,4.86,4.22
143,20201025,4.84,4.74,5.23,4.6
142,20201018,4.31,4.92,5.38,4.26
141,20201011,4.05,4.18,4.25,3.99
140,20201004,4.11,4.01,4.15,3.95
139,20200927,4.16,4.16,4.23,4.07
138,20200920,4.13,4.17,4.18,4.05
137,20200913,4.15,4.09,4.28,4.04
136,20200906,4.16,4.18,4.24,4.07
135,20200830,4.27,4.14,4.28,4.07
134,20200823,4.31,4.23,4.42,4.17
133,20200816,4.18,4.28,4.33,4.08
132,20200809,4.22,4.16,4.33,4.1
131,20200802,4.03,4.16,4.24,3.99
130,20200726,4.03,4.05,4.27,4.01
129,20200719,4.05,4.07,4.32,3.95
128,20200712,3.94,4.06,4.35,3.9
127,20200705,3.77,3.9,3.94,3.74
126,20200628,3.84,3.78,3.84,3.77
125,20200621,3.8,3.84,3.85,3.75
124,20200614,3.93,3.82,3.97,3.77
123,20200607,3.87,3.93,4.3,3.86
122,20200531,3.77,4.27,4.68,3.7
121,20200524,3.71,3.78,3.8,3.61
120,20200517,3.71,3.69,3.84,3.67
119,20200510,3.63,3.69,3.72,3.61
118,20200503,3.87,3.65,3.95,3.61
117,20200426,3.91,3.86,3.95,3.86
116,20200419,3.93,3.91,3.98,3.88
115,20200412,3.94,3.91,4.02,3.9
114,20200405,4.23,3.91,4.23,3.83
113,20200329,4.2,4.27,4.31,4.18
112,20200322,4.43,4.27,4.45,4.12
111,20200315,4.6,4.41,4.63,4.13
110,20200308,4.39,4.69,4.75,4.39
109,20200301,4.66,4.4,4.68,4.39
108,20200223,4.46,4.68,4.7,4.45
107,20200216,4.4,4.46,4.59,4.39
106,20200209,4.57,4.4,4.6,4.2
105,20200126,5.17,5.08,5.2,5.02
104,20200119,5.23,5.17,5.27,5.15
103,20200112,5.26,5.23,5.41,5.2
102,20200105,5.19,5.26,5.27,5.1
101,20191229,5.28,5.18,5.29,5.15
100,20191222,5.24,5.29,5.41,5.2
99,20191215,5.29,5.24,5.3,5.19
98,20191208,5.3,5.27,5.5,5.21
97,20191201,5.16,5.33,5.33,5.13
96,20191124,5.23,5.13,5.29,5.1
95,20191117,5.51,5.21,5.52,5.2
94,20191110,5.61,5.54,5.84,5.51
93,20191103,5.55,5.63,5.77,5.49
92,20191027,5.57,5.6,5.75,5.45
91,20191020,5.84,5.61,6.09,5.55
90,20191013,5.78,5.85,5.92,5.68
89,20191006,5.7,5.75,5.89,5.67
88,20190929,5.49,5.71,5.78,5.45
87,20190922,5.61,5.52,5.95,5.45
86,20190915,5.49,5.52,5.55,5.41
85,20190908,5.25,5.46,5.68,5.23
84,20190901,5.17,5.25,5.38,5.11
83,20190825,5.19,5.28,5.5,5.18
82,20190818,5.05,5.19,5.24,5.01
81,20190811,5.33,5.05,5.36,4.92
80,20190804,5.52,5.34,5.56,5.3
79,20190728,5.5,5.52,5.65,5.43
78,20190721,5.35,5.53,5.92,5.28
77,20190714,5.48,5.33,5.48,5.29
76,20190707,5.8,5.47,5.8,5.42
75,20190630,5.5,5.36,5.53,5.32
74,20190623,5.34,5.53,5.6,5.26
73,20190616,5.38,5.34,5.51,5.29
72,20190609,5.53,5.44,5.73,5.37
71,20190602,5.27,5.52,5.65,5.24
70,20190526,5.33,5.31,5.5,5.21
69,20190519,5.29,5.33,5.68,5.27
68,20190512,5.4,5.33,5.4,5.1
67,20190505,5.54,5.51,5.58,5.34
66,20190428,6.12,5.52,6.23,5.48
65,20190421,6.03,6.13,6.49,5.95
64,20190414,6.1,5.99,6.18,5.91
63,20190407,5.8,6.12,6.26,5.8
62,20190331,5.98,5.82,6.09,5.6
61,20190324,6.1,6.08,6.36,6.0
60,20190317,5.74,6.09,6.1,5.73
59,20190310,5.8,5.72,6.38,5.65
58,20190303,5.44,5.87,6.09,5.42
57,20190224,5.3,5.44,5.57,5.27
56,20190217,5.07,5.28,5.44,5.07
55,20190203,5.65,5.07,5.68,4.86
54,20190127,5.82,5.63,5.85,5.59
53,20190120,5.89,5.84,6.06,5.74
52,20190113,5.65,5.87,6.23,5.6
51,20190106,5.59,5.63,5.72,5.39
50,20181230,6.08,5.59,6.16,5.46
49,20181223,6.3,6.07,6.3,6.0
48,20181216,6.36,6.38,6.57,6.18
47,20181209,6.07,6.34,6.65,6.07
46,20181202,6.2,5.97,6.29,5.8
45,20181125,6.7,6.26,6.85,6.2
44,20181118,6.51,6.7,7.05,6.42
43,20181111,6.1,6.34,6.98,6.03
42,20181104,5.85,6.02,6.1,5.35
41,20181028,5.78,5.95,6.15,5.71
40,20181021,6.46,5.75,6.75,5.38
39,20181014,6.36,6.45,7.3,6.13
38,20180930,6.9,6.41,7.1,6.33
37,20180923,6.27,6.87,7.35,6.16
36,20180916,5.4,6.39,6.39,5.2
35,20180909,5.1,5.42,5.55,5.08
34,20180902,5.06,5.15,5.2,5.03
33,20180826,5.14,5.03,5.32,5.03
32,20180819,5.4696,5.12,5.6183,5.11
31,20180812,5.0039,5.6282,5.9552,4.9346
30,20180805,5.0733,5.0138,5.2517,4.8355
29,20180729,5.0436,5.0634,5.3012,4.6769
28,20180722,5.1129,5.1625,5.2517,5.0138
27,20180715,4.776,5.1526,5.3507,4.776
26,20180708,5.0535,4.776,5.1724,4.6769
25,20180701,4.9247,5.0832,5.1823,4.8454
24,20180624,5.3111,4.9148,5.3111,4.7661
23,20180617,5.5886,5.3805,5.6678,5.3408
22,20180610,5.7174,5.6579,5.9354,5.4597
21,20180603,6.1434,5.7174,6.1434,5.4102
20,20180527,5.9849,5.9948,6.4803,5.8165
19,20180520,5.4498,6.0047,6.0245,5.43
18,20180513,5.2913,5.4796,5.6282,5.2715
17,20180506,5.2913,5.2913,5.3408,5.1625
16,20180429,5.4102,5.3408,5.5786,5.3012
15,20180422,5.4696,5.3706,5.5886,5.2417
14,20180415,5.5489,5.4796,5.6282,5.4498
13,20180408,5.539,5.5985,6.0245,5.3706
12,20180401,5.3606,5.5291,5.5687,5.1129
11,20180325,5.8759,5.4003,5.9948,5.2616
10,20180318,6.1137,5.8957,6.1732,5.8561
9,20180311,5.9552,6.1137,6.2425,5.8759
8,20180304,6.0543,5.975,6.3317,5.8858
7,20180225,5.6975,6.0543,6.2227,5.6975
6,20180218,5.5985,5.6579,5.7273,5.5786
5,20180211,6.2623,5.5687,6.4605,5.5489
4,20180204,7.2334,6.4506,7.3721,6.2822
3,20180128,7.1839,7.1839,7.7388,7.0749
2,20180121,7.8478,7.1938,8.6008,7.1541
1,20180114,7.6298,7.9568,9.0467,7.4811
0,20180107,7.9865,7.6,8.4423,7.5802
