,trade_date,open,close,high,low
269,20230416,14.73,13.84,14.73,13.68
268,20230409,14.69,14.67,15.11,14.44
267,20230402,13.87,14.69,15.16,13.67
266,20230326,14.0,13.82,14.35,13.68
265,20230319,14.5,14.0,14.71,13.91
264,20230312,15.13,14.61,15.32,14.41
263,20230305,15.37,15.08,15.98,15.0
262,20230226,14.71,15.36,15.39,14.34
261,20230219,15.16,14.58,15.27,14.56
260,20230212,14.08,15.16,15.42,13.94
259,20230205,12.7,13.94,14.44,12.52
258,20230122,12.53,12.69,12.8,12.45
257,20230115,11.88,12.52,12.56,11.65
256,20230108,11.44,11.88,12.01,11.32
255,20230101,11.4,11.44,11.57,11.17
254,20221225,11.97,11.35,11.98,11.19
253,20221218,12.03,11.99,12.25,11.8
252,20221211,13.28,12.07,13.42,12.02
251,20221204,12.91,13.21,13.41,12.71
250,20221127,13.58,13.02,13.74,12.85
249,20221120,13.39,13.6,14.26,13.29
248,20221113,13.64,13.36,13.82,13.2
247,20221106,12.61,13.69,14.03,12.36
246,20221030,14.76,12.73,14.82,12.51
245,20221023,13.51,14.76,14.93,13.47
244,20221016,13.25,13.52,13.72,12.41
243,20221002,12.8,12.96,13.26,12.62
242,20220925,13.25,12.9,13.7,12.52
241,20220918,12.9,13.31,13.9,12.85
240,20220911,13.35,12.83,13.91,12.6
239,20220904,13.29,13.31,13.54,12.89
238,20220828,12.37,13.44,13.63,12.28
237,20220821,12.71,12.37,12.8,12.06
236,20220814,12.59,12.75,12.92,12.32
235,20220807,11.16,12.54,12.66,10.56
234,20220731,11.5,11.15,11.65,11.09
233,20220724,11.48,11.55,11.9,11.45
232,20220717,12.29,11.48,12.54,11.41
231,20220710,12.14,12.19,12.86,12.06
230,20220703,12.36,11.97,12.48,11.88
229,20220626,12.62,12.36,12.91,12.21
228,20220619,11.69,12.6,12.8,11.65
227,20220612,12.23,11.76,12.26,11.56
226,20220605,11.85,12.26,12.53,11.74
225,20220529,11.76,11.63,11.94,11.23
224,20220522,11.43,11.64,12.16,11.1
223,20220515,10.82,11.34,11.5,10.8
222,20220508,10.77,10.92,11.26,10.65
221,20220501,11.78,10.78,12.13,9.77
220,20220424,10.83,11.85,12.72,10.65
219,20220417,12.0,10.94,12.11,10.43
218,20220410,12.32,12.0,12.62,11.83
217,20220403,12.24,12.38,12.72,11.81
216,20220327,12.09,12.17,12.59,11.88
215,20220320,12.36,12.04,12.5,11.03
214,20220313,13.44,12.52,13.55,11.58
213,20220306,12.7,13.51,13.64,12.58
212,20220227,12.9,12.71,13.14,12.44
211,20220220,12.69,12.9,13.09,12.53
210,20220213,11.78,12.69,13.08,11.78
209,20220130,12.1,11.76,12.7,11.59
208,20220123,12.53,12.09,13.13,11.8
207,20220116,12.88,12.44,13.47,12.4
206,20220109,12.73,12.94,13.11,12.47
205,20220102,12.75,12.72,13.22,12.25
204,20211226,11.48,12.71,12.78,11.39
203,20211219,11.44,11.48,11.7,11.09
202,20211212,11.37,11.3,11.78,10.9
201,20211205,10.6,11.35,11.38,10.58
200,20211128,11.39,10.7,11.39,10.64
199,20211121,11.15,11.26,11.45,10.84
198,20211114,10.86,11.03,11.13,10.73
197,20211107,10.31,10.92,11.25,10.3
196,20211031,10.52,10.26,10.58,9.88
195,20211024,10.31,10.37,10.94,10.23
194,20211017,11.21,10.37,11.3,10.36
193,20211010,10.92,11.19,11.29,10.9
192,20211003,11.13,10.92,11.25,10.7
191,20210926,10.53,11.09,11.25,10.4
190,20210919,10.27,10.7,10.85,10.27
189,20210912,9.52,10.26,10.34,9.44
188,20210905,9.64,9.5,9.65,9.18
187,20210829,9.59,9.67,9.89,9.57
186,20210822,9.84,9.62,10.12,9.53
185,20210815,9.63,9.8,9.96,9.62
184,20210808,9.61,9.66,9.93,9.51
183,20210801,10.37,9.63,10.38,9.18
182,20210725,10.97,10.32,11.03,10.28
181,20210718,11.14,11.02,11.27,10.9
180,20210711,11.28,11.08,11.36,11.02
179,20210704,11.68,11.33,11.73,11.21
178,20210627,11.0,11.59,11.63,10.98
177,20210620,11.13,10.99,11.13,10.7
176,20210613,11.34,11.14,11.77,11.08
175,20210606,11.3,11.41,11.45,11.08
174,20210530,10.83,11.31,11.34,10.8
173,20210523,10.98,10.82,11.32,10.78
172,20210516,11.39,11.01,11.4,10.58
171,20210509,11.44,11.33,11.64,11.31
170,20210502,11.42,11.37,11.72,11.19
169,20210425,11.45,11.45,11.96,11.3
168,20210418,11.65,11.3,11.67,11.0
167,20210411,11.89,11.62,12.01,11.6
166,20210404,11.94,11.83,11.94,11.62
165,20210328,11.69,11.97,12.12,11.58
164,20210321,11.89,11.69,12.0,11.54
163,20210314,13.78,11.97,13.97,11.84
162,20210307,13.19,13.76,13.86,13.09
161,20210228,14.43,13.18,14.53,13.06
160,20210221,13.33,14.2,14.35,13.24
159,20210214,12.61,13.3,13.52,12.35
158,20210207,13.06,12.65,13.39,12.14
157,20210131,12.42,13.38,13.66,12.41
156,20210124,11.83,12.29,12.6,11.75
155,20210117,12.41,11.81,12.41,11.52
154,20210110,12.36,12.41,13.07,12.24
153,20210103,11.91,12.81,12.85,11.47
152,20201227,12.06,12.3,13.18,11.72
151,20201220,11.96,12.51,12.81,11.78
150,20201213,13.88,11.94,14.05,11.82
149,20201206,13.75,13.94,14.29,13.1
148,20201129,13.47,13.71,13.96,12.63
147,20201122,13.24,12.93,13.58,12.47
146,20201115,13.42,13.2,14.37,12.5
145,20201108,13.75,13.41,14.56,12.9
144,20201101,14.29,14.28,15.27,13.68
143,20201025,15.07,14.38,16.05,14.24
142,20201018,15.05,15.12,16.05,14.31
141,20201011,15.05,14.23,15.25,14.18
140,20201004,14.21,14.46,14.86,13.47
139,20200927,14.46,14.66,15.16,14.04
138,20200920,16.25,15.15,16.93,13.69
137,20200913,19.75,16.08,20.77,15.8
136,20200906,18.28,20.51,20.7,18.21
135,20200830,18.62,18.29,19.2,17.36
134,20200823,17.85,17.83,19.65,17.18
133,20200816,16.7,17.7,18.48,15.46
132,20200809,17.16,16.85,17.85,15.48
131,20200802,14.76,16.37,17.3,14.44
130,20200726,14.01,15.15,16.85,13.77
129,20200719,14.62,14.52,17.27,13.42
128,20200712,13.4185,14.37,15.2,12.91
127,20200705,12.4399,12.93,13.7005,12.357000000000001
126,20200628,12.1828,12.5477,12.7136,12.1082
125,20200621,11.8345,12.1828,12.3984,11.8345
124,20200614,11.934000000000001,11.9672,12.895999999999999,11.7433
123,20200607,12.0004,11.7599,12.4316,11.6106
122,20200531,11.6272,11.8843,11.9838,11.4198
121,20200524,12.357000000000001,11.6935,12.6555,11.6272
120,20200517,12.755,12.3901,12.9707,12.3736
119,20200510,11.8511,12.7302,12.9458,11.8179
118,20200503,11.2871,11.9921,12.0169,10.6486
117,20200426,11.03,11.2871,11.6852,10.6154
116,20200419,10.6983,11.0218,11.312000000000001,10.4495
115,20200412,10.7232,10.8061,11.1959,10.6071
114,20200405,10.6983,10.5159,11.0632,10.3666
113,20200329,10.3998,10.9305,12.0252,10.35
112,20200322,10.4412,10.7398,10.9139,9.4958
111,20200315,11.8843,10.3583,11.8925,9.9768
110,20200308,11.03,12.1331,12.6721,10.5325
109,20200301,9.7944,10.3666,11.4198,9.5704
108,20200223,9.7861,9.8856,10.4827,9.7861
107,20200216,9.67,9.7778,10.2754,9.6202
106,20200209,8.7826,9.6451,9.8607,8.7577
105,20200126,10.5822,9.7612,10.7895,9.587
104,20200119,10.3002,10.5822,10.6817,9.8939
103,20200112,9.728,10.3998,10.5242,9.7114
102,20200105,9.4958,9.8192,10.1012,9.1641
101,20191229,10.7812,9.7197,10.9056,9.388
100,20191222,10.1841,10.9139,11.1047,9.869
99,20191215,10.5988,10.0763,10.6817,9.6865
98,20191208,10.151,10.4495,10.4495,9.8275
97,20191201,10.9139,10.1178,10.9554,10.0183
96,20191124,11.4198,10.8393,11.9008,10.5325
95,20191117,12.5394,11.3867,12.7965,11.1793
94,20191110,12.2823,12.6141,13.600999999999999,12.1331
93,20191103,13.4268,12.3238,13.9742,12.216
92,20191027,13.1697,13.5429,14.2147,13.0204
91,20191020,12.0916,13.0868,13.1448,11.8677
90,20191013,11.8013,11.9589,12.3072,11.652000000000001
89,20191006,11.934000000000001,11.8096,12.2243,11.6437
88,20190929,12.9126,11.8096,13.0038,11.7516
87,20190922,13.2692,13.0702,13.6756,11.9921
86,20190915,14.562999999999999,13.3522,15.7406,12.9375
85,20190908,13.3439,14.5547,15.1103,13.0868
84,20190901,12.6141,13.517999999999999,14.5132,12.3819
83,20190825,13.4102,12.7053,14.562999999999999,12.3819
82,20190818,10.69,13.4268,13.4268,10.5159
81,20190811,10.8642,10.4661,10.9886,9.8026
80,20190804,8.8075,10.8974,11.1959,8.5752
79,20190728,9.0977,8.766,9.2055,8.7162
78,20190721,8.9517,9.1226,9.1724,8.5006
77,20190714,8.6893,9.1791,9.4474,8.4269
76,20190707,8.1936,8.6893,8.9575,8.1119
75,20190630,7.5812,8.0769,8.316,7.4996
74,20190623,7.6921,7.5812,7.7445,7.3538
73,20190616,7.5521,7.6921,7.9603,7.3538
72,20190609,7.5229,7.5346,7.8903,7.0097
71,20190602,7.0856,7.5229,7.5696,7.0447
70,20190526,6.8523,7.0564,7.5521,6.619
69,20190519,6.584,6.8989,7.0681,6.5315
68,20190512,6.9981,6.6773,6.9981,6.4149
67,20190505,7.5812,7.1205,7.6746,7.0681
66,20190428,7.727,8.007,8.6543,7.5929
65,20190421,8.042,7.6921,8.1003,7.5288
64,20190414,8.1294,7.9545,8.2344,7.8145
63,20190407,7.7620000000000005,8.0595,8.0595,7.7095
62,20190331,7.7445,7.6979,8.0886,7.4355
61,20190324,7.3888,7.8262,7.8437,7.348
60,20190317,7.0506,7.3946,7.9603,7.0506
59,20190310,7.0039,7.0506,7.4588,6.9689
58,20190303,7.0564,7.0039,7.3888,6.8465
57,20190224,6.7356,7.0214,7.1555,6.7007
56,20190217,6.1525,6.6948,6.8581,6.1525
55,20190203,6.4324,6.1525,6.513999999999999,5.9775
54,20190127,6.4382,6.3974,6.4849,6.2691
53,20190120,6.2691,6.4441,6.4441,6.2166
52,20190113,6.2866,6.2749,6.4732,6.205
51,20190106,6.2283,6.2633,6.2749,6.03
50,20181230,6.0825,6.205,6.2574,6.0009
49,20181223,6.2108,6.065,6.2633,6.0417
48,20181216,6.2983,6.2341,6.4791,6.1816
47,20181209,6.6307,6.3449,6.7065,6.2866
46,20181202,6.4732,6.5257,6.6132,6.3566
45,20181125,6.9281,6.5082,6.9573,6.4907
44,20181118,6.6832,6.9398,7.0039,6.5665
43,20181111,6.8523,6.6832,6.8581,6.5957
42,20181104,6.1991,6.8523,6.9048,5.9192
41,20181028,6.1525,6.1933,6.4791,6.0708
40,20181021,6.2225,6.1233,6.3741,5.7734
39,20181014,7.0214,6.2225,7.0681,6.0533
38,20180930,7.1205,7.1847,7.313,7.1147
37,20180923,6.9631,7.1789,7.2197,6.8873
36,20180916,7.1964,7.0272,7.2255,6.8639
35,20180909,7.0331,7.2197,7.3363,6.8581
34,20180902,7.0097,7.0272,7.3771,6.9748
33,20180826,7.1439,7.0272,7.4879,6.7765
32,20180819,7.3072,7.103,7.4938,7.0389
31,20180812,7.5229,7.3538,7.5521,6.6482
30,20180805,7.9312,7.6396,8.007,7.138
29,20180729,7.8145,7.9603,8.1994,7.7037
28,20180722,8.2286,8.042,8.2869,7.797000000000001
27,20180715,7.3673,8.3102,8.4677,7.3673
26,20180708,7.9321,7.4287,7.9362,6.9539
25,20180701,7.8912,7.9608,8.0017,7.5638
24,20180624,8.145,7.8421,8.3742,7.572
23,20180617,9.3851,8.2514,9.4056,8.1859
22,20180610,9.0413,9.3524,9.7412,8.8039
21,20180603,9.1396,8.9554,9.4915,8.6034
20,20180527,9.0495,9.1436,9.3933,8.7466
19,20180520,8.5379,8.9922,9.1436,8.5379
18,20180513,8.4929,8.587,8.9022,8.4478
17,20180506,8.2964,8.5051,8.6075,7.9976
16,20180429,8.2473,8.2678,8.4438,7.9894
15,20180422,9.1518,8.3128,9.2705,8.145
14,20180415,8.5993,9.0045,9.1641,8.4233
13,20180408,8.7344,8.6361,9.1887,8.5747
12,20180401,8.4683,8.7712,9.1928,8.411
11,20180325,8.7998,8.4765,9.4056,8.3824
10,20180318,8.9185,8.8367,9.2746,8.763
9,20180311,8.2555,8.939,9.1109,8.1695
8,20180304,8.145,8.2268,8.4642,8.1286
7,20180225,8.0222,8.1409,8.1818,7.8953
6,20180218,7.3878,7.9158,7.9772,7.3632
5,20180211,7.9403,7.2977,8.1286,7.2527
4,20180204,8.2309,7.9362,8.4683,7.8994
3,20180128,8.2637,8.3046,8.5461,8.0836
2,20180121,8.2064,8.2514,8.4806,7.8093
1,20180114,8.0836,8.1736,8.2759,8.0099
0,20180107,8.0467,8.1204,8.28,8.0263
