,trade_date,open,close,high,low
134,20201004,7.4,7.35,7.48,7.19
133,20200927,7.97,7.35,8.07,7.28
132,20200920,8.07,7.97,8.23,7.77
131,20200913,8.4,8.07,9.06,7.96
130,20200906,8.17,8.31,8.46,7.95
129,20200830,8.19,8.17,8.45,8.0
128,20200823,7.92,8.24,8.39,7.85
127,20200816,7.73,7.93,7.97,7.44
126,20200809,7.84,7.73,8.29,7.61
125,20200802,7.44,7.8,8.0,7.17
124,20200726,7.5,7.41,7.84,7.33
123,20200719,7.68,7.41,8.14,7.2
122,20200712,7.37,7.62,7.87,7.26
121,20200705,6.9,7.29,7.36,6.9
120,20200628,6.98,7.07,7.1,6.84
119,20200621,6.9225,6.96,7.1302,6.9225
118,20200614,6.8929,7.1698,7.417000000000001,6.705
117,20200607,6.8434,6.8929,7.0115,6.794
116,20200531,6.5764,6.8533,6.8533,6.5764
115,20200524,6.7445,6.6160000000000005,6.9522,6.5764
114,20200517,6.6852,6.7346,6.8533,6.6555
113,20200510,6.6259,6.705,6.8039,6.5665
112,20200503,6.5566,6.6852,6.7544,6.3094
111,20200426,6.4973,6.5566,6.6358,6.2896
110,20200419,6.7149,6.527,6.7149,6.4676
109,20200412,6.6753,6.6160000000000005,6.9225,6.5665
108,20200405,6.5962,6.6358,6.7742,6.2303
107,20200329,6.3589,6.6061,6.6951,6.2501
106,20200322,6.705,6.4281,6.7544,6.0721
105,20200315,7.0313,6.6852,7.0511,6.3391
104,20200308,6.9225,7.1203,7.3478,6.8929
103,20200301,7.3082,6.8632,7.595,6.7346
102,20200223,6.5072,6.9423,7.0412,6.4281
101,20200216,6.438,6.4973,6.6160000000000005,6.3687
100,20200209,6.4083,6.438,6.5171,5.8347
99,20200126,7.7928,7.1203,7.7928,7.0511
98,20200119,7.327999999999999,7.7137,7.7631,7.327999999999999
97,20200112,7.2983,7.327999999999999,7.4566,7.2291
96,20200105,7.0115,7.327999999999999,7.4665,6.9819
95,20191229,7.1006,7.0511,7.1599,6.9423
94,20191222,6.972,7.1006,7.1896,6.972
93,20191215,6.9522,6.9621,7.0808,6.8731
92,20191208,6.9225,6.9225,6.9918,6.7346
91,20191201,6.972,6.9225,7.061,6.8237
90,20191124,6.9918,6.972,7.2192,6.9225
89,20191117,7.5654,7.0412,7.5654,6.9918
88,20191110,7.5357,7.5654,7.7236,7.327999999999999
87,20191103,8.2378,7.5159,8.584,7.3676
86,20191027,7.6445,7.8027,7.8719,7.4665
85,20191020,7.6049,7.7335,8.3268,7.5258
84,20191013,6.972,7.6148,8.0499,6.8434
83,20191006,7.0115,7.0115,7.061,6.9324
82,20190929,7.2983,7.0214,7.3082,6.972
81,20190922,7.4269,7.3181,7.773,7.1994
80,20190915,7.2885,7.4467,7.4763,7.2588
79,20190908,6.9028,7.2291,7.3082,6.8731
78,20190901,6.8434,6.9127,7.1302,6.8434
77,20190825,6.7643,6.9819,7.1006,6.7346
76,20190818,6.7248,6.7445,6.8138,6.5764
75,20190811,6.972,6.6555,7.0907,6.4281
74,20190804,7.3775,7.0214,7.3775,6.8434
73,20190728,7.5456,7.3873,7.5456,7.239
72,20190721,8.0203,7.4862,8.0203,7.4368
71,20190714,7.9016,7.9906,8.1587,7.4862
70,20190707,7.9609,7.9313,8.0302,7.7533
69,20190630,7.9214,7.8126,8.0697,7.5357
68,20190623,7.4368,7.9313,8.0104,7.4368
67,20190616,7.1599,7.4566,7.773,7.1203
66,20190609,8.0697,7.1302,8.1192,7.1006
65,20190602,7.9510000000000005,8.1488,8.2774,7.773
64,20190526,8.4653,7.8917,8.5444,7.8324
63,20190519,7.8672,8.5642,9.3522,7.8377
62,20190512,8.3589,8.0147,8.3589,7.641
61,20190505,8.831,8.4573,8.831,8.2212
60,20190428,9.1456,8.8408,9.1456,8.5851
59,20190421,9.0276,9.0965,9.3325,8.9293
58,20190414,9.3325,8.9293,9.597999999999999,8.7621
57,20190407,8.7424,9.3227,9.3423,8.6638
56,20190331,9.2735,8.7621,9.952,8.4769
55,20190324,8.2016,9.302999999999999,9.302999999999999,8.1917
54,20190317,7.7885,8.2704,8.6244,7.6705
53,20190310,7.5329,7.6509,8.3491,7.5329
52,20190303,7.1985,7.5034,7.5919,7.1985
51,20190224,7.0707,7.1985,7.2378,7.0018
50,20190217,6.4315,7.0215,7.5427,6.4315
49,20190203,6.697,6.4413,6.7461,6.1364
48,20190127,6.7461,6.697,6.815,6.6478
47,20190120,6.7756,6.7461,6.874,6.5986
46,20190113,6.7658,6.7953,6.8641,6.6675
45,20190106,6.7166,6.6675,6.7855,6.4216
44,20181230,7.2673,6.756,7.3263,6.6576
43,20181223,7.1493,7.2575,7.3952,7.0903
42,20181216,7.1788,7.1493,7.346,7.1395
41,20181209,7.4739,7.2182,7.5034,7.1297
40,20181202,7.3067,7.2575,7.7885,7.1002
39,20181125,7.641,7.3362,7.6607,7.2378
38,20181118,7.0903,7.6312,7.7295,6.9822
37,20181111,7.1493,7.1788,7.287000000000001,7.0412
36,20181104,6.8838,7.1297,7.1493,6.7166
35,20181028,6.8838,6.9232,7.1788,6.756
34,20181021,7.0903,6.8641,7.228,6.6773
33,20181014,7.6214,7.1395,7.7197,6.874
32,20180930,7.7589999999999995,7.641,7.8574,7.582000000000001
31,20180923,7.2575,7.8377,8.1819,7.1788
30,20180916,7.4739,7.287000000000001,7.6115,7.228
29,20180909,7.7099,7.3165,8.4769,7.2772
28,20180902,7.6312,7.0117,7.7099,7.0018
27,20180826,7.6902,7.641,7.7689,7.5624
26,20180819,7.8476,7.6804,7.9852,7.5722
25,20180812,7.9164,7.8967,7.9852,7.4247
24,20180805,8.6638,7.7589999999999995,8.7916,7.4837
23,20180729,8.3098,8.7129,9.2833,8.2114
22,20180722,8.8408,8.2409,8.8408,8.0737
21,20180715,8.9195,8.9195,9.3423,8.9195
20,20180527,9.6885,9.9127,11.0907,9.5522
19,20180520,9.2017,9.6106,9.7275,9.0848
18,20180513,9.3477,9.2017,9.484,9.1919
17,20180506,9.0848,9.299,9.4548,8.9582
16,20180429,9.6788,9.0653,9.6788,9.0069
15,20180422,10.1754,9.708,10.2046,9.6983
14,20180415,10.0585,10.1949,10.1949,9.7664
13,20180408,10.2435,10.0683,10.3117,9.9709
12,20180401,9.9709,10.302,10.3604,9.7372
11,20180325,10.7596,10.0196,10.9057,9.8638
10,20180318,10.5649,10.7596,11.4899,10.4967
9,20180311,10.4091,10.5649,10.5843,10.2533
8,20180304,10.6915,10.3896,10.8472,10.3604
7,20180225,10.6622,10.6038,10.8083,10.3701
6,20180218,9.8346,10.5941,10.9251,9.8346
5,20180211,11.1491,10.9251,11.2367,10.8862
4,20180204,11.2757,11.2659,11.5386,10.9154
3,20180128,11.042,11.3049,11.4412,11.003
2,20180121,11.1686,11.0128,11.3341,10.8278
1,20180114,11.3536,11.1491,11.4802,11.0517
0,20180107,11.1199,11.6262,12.2007,11.0615
