,trade_date,open,close,high,low
262,20230226,8.24,8.44,8.59,8.13
261,20230219,8.71,8.18,8.73,8.17
260,20230212,8.16,8.66,8.79,8.05
259,20230205,7.75,8.16,8.54,7.72
258,20230122,7.82,7.68,7.85,7.6
257,20230115,7.98,7.79,8.01,7.66
256,20230108,7.21,7.88,8.12,7.17
255,20230101,7.37,7.2,7.43,7.02
254,20221225,7.6,7.34,7.64,7.27
253,20221218,7.51,7.6,7.85,7.45
252,20221211,7.54,7.53,7.7,7.48
251,20221204,7.28,7.5,7.58,7.25
250,20221127,7.38,7.35,7.51,7.25
249,20221120,7.4,7.36,7.64,7.31
248,20221113,7.23,7.39,7.46,7.15
247,20221106,7.08,7.21,7.32,7.03
246,20221030,6.6,7.12,7.33,6.36
245,20221023,6.49,6.57,6.69,6.45
244,20221016,6.35,6.52,6.56,6.22
243,20221002,6.57,6.35,6.57,6.27
242,20220925,6.86,6.57,6.86,6.55
241,20220918,7.05,6.84,7.18,6.81
240,20220911,6.97,7.0,7.13,6.94
239,20220904,6.83,6.98,7.35,6.74
238,20220828,6.94,6.87,7.03,6.86
237,20220821,7.01,6.95,7.03,6.91
236,20220814,6.79,6.95,6.99,6.74
235,20220807,6.97,6.8,6.98,6.64
234,20220731,6.97,6.94,7.03,6.84
233,20220724,6.59,6.93,6.96,6.56
232,20220717,6.81,6.6,6.89,6.6
231,20220710,6.78,6.8,6.82,6.65
230,20220703,6.69,6.77,6.87,6.64
229,20220626,6.68,6.68,6.83,6.6
228,20220619,6.58,6.7,6.82,6.47
227,20220612,6.71,6.62,6.75,6.52
226,20220605,6.56,6.73,6.75,6.53
225,20220529,6.57,6.53,6.66,6.3
224,20220522,6.51,6.55,6.6,6.42
223,20220515,6.21,6.47,6.79,6.21
222,20220508,6.33,6.14,6.33,6.09
221,20220501,6.55,6.21,6.63,5.82
220,20220424,7.19,6.65,7.49,6.53
219,20220417,7.15,7.2,7.45,7.08
218,20220410,7.15,7.2,7.34,7.1
217,20220403,7.15,7.16,7.27,7.05
216,20220327,7.02,7.14,7.2,6.96
215,20220320,7.17,7.03,7.28,6.62
214,20220313,7.49,7.23,7.52,6.79
213,20220306,7.31,7.49,7.6,7.17
212,20220227,7.3,7.27,7.44,7.09
211,20220220,7.11,7.3,7.48,7.08
210,20220213,7.02,7.13,7.31,6.98
209,20220130,7.36,6.95,7.44,6.84
208,20220123,7.52,7.37,7.8,7.29
207,20220116,7.75,7.48,7.86,7.48
206,20220109,7.56,7.75,8.11,7.55
205,20220102,7.62,7.56,7.72,7.43
204,20211226,7.68,7.57,8.01,7.43
203,20211219,7.25,7.66,8.05,7.17
202,20211212,7.4,7.29,7.77,7.15
201,20211205,6.87,7.61,8.43,6.85
200,20211128,6.92,6.91,7.06,6.89
199,20211121,6.87,6.97,7.02,6.8
198,20211114,6.78,6.85,6.88,6.69
197,20211107,6.66,6.78,6.91,6.57
196,20211031,6.89,6.72,6.9,6.57
195,20211024,7.03,6.9,7.15,6.89
194,20211017,7.27,7.04,7.36,7.01
193,20211010,7.25,7.29,7.33,7.18
192,20211003,7.37,7.19,7.38,6.98
191,20210926,7.08,7.43,7.86,7.01
190,20210919,7.19,7.11,7.43,7.04
189,20210912,6.98,7.21,7.4,6.96
188,20210905,6.92,6.97,7.0,6.83
187,20210829,6.76,6.89,6.95,6.71
186,20210822,6.78,6.72,6.81,6.54
185,20210815,6.58,6.77,6.78,6.57
184,20210808,6.51,6.58,6.78,6.46
183,20210801,6.87,6.53,6.88,6.37
182,20210725,7.03,6.86,7.1,6.85
181,20210718,7.13,7.05,7.2,7.0
180,20210711,7.04,7.09,7.21,7.0
179,20210704,7.37,7.08,7.43,7.05
178,20210627,7.3,7.35,7.4,7.27
177,20210620,7.44,7.3,7.44,7.25
176,20210613,7.54,7.44,7.56,7.4
175,20210606,7.4,7.49,7.54,7.38
174,20210530,7.5,7.42,7.7,7.37
173,20210523,7.41,7.43,7.45,7.2
172,20210516,7.32,7.41,7.46,7.32
171,20210509,7.28,7.34,7.39,7.22
170,20210502,7.4,7.27,7.43,7.22
169,20210425,7.62,7.4,7.7,7.4
168,20210418,7.54,7.61,7.63,7.35
167,20210411,7.59,7.55,7.66,7.49
166,20210404,7.51,7.53,7.72,7.43
165,20210328,7.48,7.5,7.8,7.33
164,20210321,7.28,7.47,7.68,7.28
163,20210314,7.65,7.35,7.68,7.27
162,20210307,7.64,7.64,7.77,7.55
161,20210228,7.93,7.57,8.15,7.39
160,20210221,7.9,7.92,7.96,7.71
159,20210214,8.39,7.8,8.39,7.12
158,20210207,8.78,8.69,9.35,8.61
157,20210131,8.77,8.82,9.24,8.51
156,20210124,8.57,8.88,9.22,8.43
155,20210117,8.01,8.61,8.97,7.91
154,20210110,7.97,8.13,8.78,7.91
153,20210103,7.83,8.36,8.45,7.76
152,20201227,7.83,8.18,8.39,7.73
151,20201220,7.78,8.23,8.87,7.71
150,20201213,8.7,7.77,8.8,7.71
149,20201206,8.62,8.75,8.95,8.0
148,20201129,8.91,8.58,9.04,8.03
147,20201122,8.44,8.48,9.05,7.98
146,20201115,7.82,8.35,8.6,7.8
145,20201108,7.77,7.79,8.3,7.66
144,20201101,8.21,8.13,8.74,7.71
143,20201025,8.48,8.22,9.03,8.16
142,20201018,8.97,8.5,9.13,8.37
141,20201011,8.65,8.5,8.93,8.24
140,20201004,8.29,8.6,8.75,8.0
139,20200927,8.53,8.64,9.53,8.09
138,20200920,8.48,8.87,9.01,8.23
137,20200913,8.79,8.45,9.34,8.2
136,20200906,8.21,9.23,9.68,8.18
135,20200830,8.49,8.23,8.8,7.82
134,20200823,7.85,8.02,8.44,7.68
133,20200816,8.11,7.8,8.3,7.49
132,20200809,7.82,8.09,8.9,7.25
131,20200802,6.82,7.04,7.44,6.73
130,20200726,6.82,7.16,7.46,6.74
129,20200719,7.05,7.1,7.63,6.64
128,20200712,6.81,7.11,7.9,6.47
127,20200705,6.57,6.45,6.78,6.27
126,20200628,6.69,6.59,6.72,6.56
125,20200621,6.56,6.64,6.7,6.4613
124,20200614,6.629,6.5501,6.6487,6.3725
123,20200607,6.4515,6.6191,6.6783,6.4515
122,20200531,6.2936,6.4317,6.5304,6.2936
121,20200524,6.5106,6.2936,6.5698,6.2542
120,20200517,6.4712,6.4712,6.5008,6.2147
119,20200510,6.3331,6.412000000000001,6.4317,6.263999999999999
118,20200503,6.412000000000001,6.3331,6.4515,6.1851
117,20200426,6.6093,6.3725,6.629,6.3627
116,20200419,6.6191,6.5896,6.6882,6.5402
115,20200412,6.5698,6.6487,6.9052,6.56
114,20200405,6.8066,6.5205,6.9644,6.481
113,20200329,6.481,6.9052,6.994,6.412000000000001
112,20200322,7.142,6.5994,7.1518,6.3824
111,20200315,7.1124,7.0631,7.3491,6.6981
110,20200308,6.7079,7.2899,7.359,6.7079
109,20200301,6.9841,6.6981,7.0039,6.5106
108,20200223,6.5698,6.994,7.0631,6.5698
107,20200216,6.4909,6.56,6.6487,6.4317
106,20200209,6.5008,6.481,6.5402,5.9188
105,20200126,7.6944,7.2209,7.7733,7.1814
104,20200119,7.7043,7.6648,7.9805,7.6352
103,20200112,7.724,7.6944,7.872000000000001,7.6451
102,20200105,7.4675,7.7437,8.0002,7.3886
101,20191229,7.5760000000000005,7.4872,7.6155,7.428
100,20191222,7.4379,7.5957,7.8325,7.3985
99,20191215,7.4872,7.4478,7.5168,7.3294
98,20191208,7.6056,7.4872,7.6056,7.4083
97,20191201,7.3787,7.5464,7.6056,7.3787
96,20191124,7.4478,7.4083,7.5662,7.3393
95,20191117,7.6747,7.4478,7.6944,7.359
94,20191110,7.9509,7.7141,7.9509,7.6944
93,20191103,8.1383,7.8917,8.2172,7.8128
92,20191027,7.8917,8.1186,8.158,7.7043
91,20191020,8.1876,7.941,8.2863,7.9114
90,20191013,7.6747,8.1975,8.3553,7.5957
89,20191006,7.6944,7.6155,7.8818,7.6155
88,20190929,8.1087,7.7437,8.1383,7.5859
87,20190922,8.5033,8.1383,9.1445,8.089
86,20190915,7.5957,8.6809,9.2727,7.5563
85,20190908,7.3985,7.5563,7.6648,7.3886
84,20190901,7.4872,7.4083,7.7733,7.3985
83,20190825,7.3097,7.5662,7.6253,7.2801
82,20190818,7.1222,7.2998,7.3689,7.0335
81,20190811,7.1913,7.1222,7.1913,6.7573
80,20190804,7.3787,7.1222,7.5957,7.0828
79,20190728,7.1814,7.4872,7.5464,6.9151
78,20190721,7.0532,7.1716,7.2209,6.9644
77,20190714,7.2771,7.0433,7.3552,6.9547
76,20190707,7.2282,7.3357,7.7362,7.2282
75,20190630,7.3259,7.1306,7.4236,7.1013
74,20190623,7.2185,7.3552,7.3748,7.0036
73,20190616,7.0133,7.3259,7.4822,6.8961
72,20190609,7.2185,7.0231,7.2185,6.818
71,20190602,7.1989,7.2282,7.4724,7.0426
70,20190526,7.3455,7.0915,7.5506,7.0133
69,20190519,7.7655,7.3845,7.9413,7.2478
68,20190512,8.0194,7.7557,8.166,7.3748
67,20190505,8.0683,8.1953,8.3418,7.4236
66,20190428,8.8985,8.1367,9.0451,8.1367
65,20190421,8.6837,8.9279,9.4749,8.4981
64,20190414,9.2111,8.6055,9.9144,8.5176
63,20190407,8.9865,9.2111,9.9535,8.8888
62,20190331,9.4456,9.133,10.8521,8.7911
61,20190324,8.7423,9.8949,10.2465,8.2246
60,20190317,9.4749,8.6544,10.0609,8.1855
59,20190310,6.9645,9.1427,9.1427,6.9352
58,20190303,6.984,6.9743,7.2478,6.8473
57,20190224,6.3784,7.0817,7.3552,6.3491
56,20190217,6.0756,6.3589,6.4273,6.0366
55,20190203,6.6519,6.0854,6.7789,5.7826
54,20190127,5.8998,6.4761,6.7008,5.8217
53,20190120,5.7924,5.851,5.9486,5.7338
52,20190113,5.5189,5.8119,5.851,5.47
51,20190106,5.3626,5.5189,5.5286,5.2649
50,20181230,5.4114,5.3626,5.5482,5.2942
49,20181223,5.597,5.4309,5.6654,5.4016
48,20181216,5.7728,5.6068,5.7924,5.5775
47,20181209,5.8119,5.7728,5.9389,5.7142
46,20181202,5.7142,5.7338,5.8607,5.5775
45,20181125,6.0366,5.7142,6.0756,5.6947
44,20181118,5.7142,6.0463,6.0854,5.7142
43,20181111,5.5579,5.7435,5.9389,5.5091
42,20181104,5.3723,5.6165,5.6556,5.2649
41,20181028,5.2551,5.3333,5.4896,5.1184
40,20181021,5.3528,5.2063,5.4407,5.0402
39,20181014,5.9193,5.343,5.9291,5.1770000000000005
38,20180930,5.9486,5.9486,6.0073,5.89
37,20180923,5.8705,5.9584,5.9877,5.7631
36,20180916,6.0366,5.9291,6.0366,5.9096
35,20180909,6.0756,6.0366,6.1245,5.9486
34,20180902,6.0073,6.0756,6.2124,5.9486
33,20180826,5.9584,5.9779,6.525,5.8412
32,20180819,5.9779,5.9291,6.1245,5.9096
31,20180812,5.8412,6.0561,6.1049,5.7826
30,20180805,6.0561,5.8412,6.0854,5.7142
29,20180729,5.8607,6.1147,6.1733,5.8119
28,20180722,5.8322,5.8705,5.9486,5.765
27,20180715,5.7938,5.8322,5.9091,5.544
26,20180708,5.9572,5.8034,6.0244,5.6785
25,20180701,5.8611,5.9764,5.9956,5.7362
24,20180624,6.3415,5.8322,6.4856,5.7169
23,20180617,6.6586,6.4087,7.0141,6.3031
22,20180610,6.5529,6.5144,6.6201,6.3895
21,20180603,6.8603,6.5144,6.8892,6.4472
20,20180527,7.0141,6.8796,7.0621,6.8796
19,20180520,7.0141,6.9756,7.0525,6.8988
18,20180513,6.966,6.9949,7.1102,6.9468
17,20180506,7.2255,6.917999999999999,7.2447,6.8507
16,20180429,7.2735,7.2927,7.3792,7.1102
15,20180422,7.6482,7.2831,7.7155,7.187
14,20180415,7.6098,7.6386,7.8212,7.5233
13,20180408,7.6674,7.6194,7.7059,7.5041
12,20180401,7.2543,7.6674,7.6674,7.1582
11,20180325,7.5906,7.3215,7.8308,7.1966
10,20180318,7.7443,7.6098,7.8020000000000005,7.4849
9,20180311,7.5425,7.7347,7.7539,7.5041
8,20180304,7.4176,7.5329,7.6194,7.3696
7,20180225,7.1678,7.4368,7.5617,7.138999999999999
6,20180218,7.1102,7.138999999999999,7.2543,7.0909
5,20180211,7.6386,7.0909,7.7251,6.966
4,20180204,8.1479,7.6963,8.1767,7.5906
3,20180128,8.0037,8.1382,8.5034,7.9365
2,20180121,8.0518,8.0133,8.0806,7.8212
1,20180114,8.1382,8.071,8.2535,7.9749
0,20180107,7.9749,8.1671,8.2247,7.9557
