,trade_date,open,close,high,low
267,20230402,21.39,22.58,22.7,20.99
266,20230326,21.81,21.43,22.19,21.28
265,20230319,21.28,21.82,22.26,21.13
264,20230312,22.18,21.61,23.03,21.19
263,20230305,22.93,22.03,24.87,21.85
262,20230226,23.32,23.22,24.0,22.7
261,20230219,24.7,23.35,25.31,23.13
260,20230212,23.02,24.69,24.97,22.58
259,20230205,22.53,23.02,23.34,22.24
258,20230122,21.76,22.29,22.82,21.76
257,20230115,22.41,21.9,22.71,21.54
256,20230108,20.13,22.7,23.38,20.12
255,20230101,20.1,20.34,20.85,19.75
254,20221225,21.6,20.1,21.6,19.84
253,20221218,22.43,21.6,22.82,21.49
252,20221211,20.82,22.61,24.31,20.14
251,20221204,19.83,20.11,20.29,19.17
250,20221127,20.46,19.84,21.23,19.73
249,20221120,20.48,20.45,21.5,20.42
248,20221113,21.08,20.79,21.33,20.18
247,20221106,19.64,21.14,21.69,19.25
246,20221030,21.41,19.64,21.69,19.28
245,20221023,21.59,21.41,22.6,21.01
244,20221016,20.14,21.59,21.66,19.62
243,20221002,20.24,20.42,21.13,19.41
242,20220925,18.93,20.41,20.82,18.39
241,20220918,19.19,18.74,19.39,18.46
240,20220911,18.64,19.23,19.31,18.52
239,20220904,18.95,18.62,19.4,18.22
238,20220828,20.59,19.03,20.59,18.48
237,20220821,21.96,20.89,22.21,20.85
236,20220814,21.82,21.95,23.01,21.52
235,20220807,23.04,21.82,24.7,21.56
234,20220731,20.51,23.0,23.59,20.28
233,20220724,19.74,20.59,20.94,19.74
232,20220717,20.25,19.69,20.6,19.46
231,20220710,20.74,20.53,21.13,20.06
230,20220703,20.06,20.74,21.83,19.99
229,20220626,19.52,19.99,20.47,19.15
228,20220619,18.95,19.47,20.46,17.97
227,20220612,19.16,18.78,19.64,18.31
226,20220605,18.43,19.15,19.2,18.01
225,20220529,18.31,18.41,18.85,17.76
224,20220522,18.8,18.3,19.2,17.87
223,20220515,18.26,18.88,19.72,16.91
222,20220508,17.86,18.26,18.86,17.58
221,20220501,21.75,17.61,21.75,15.89
220,20220424,20.12,21.77,23.19,19.74
219,20220417,22.96,20.12,23.02,20.02
218,20220410,24.21,23.56,24.28,22.12
217,20220403,19.87,22.81,22.81,19.6
216,20220327,20.21,19.99,20.62,19.71
215,20220320,20.74,19.98,20.84,18.28
214,20220313,21.91,20.9,22.08,19.64
213,20220306,22.19,21.86,22.67,21.68
212,20220227,23.73,22.19,24.09,21.63
211,20220220,24.16,23.67,24.59,23.12
210,20220213,22.62,24.36,25.1,22.25
209,20220130,23.32,22.62,23.52,21.37
208,20220123,24.86,23.3,25.29,22.72
207,20220116,28.77,24.74,28.77,24.46
206,20220109,26.34,28.33,30.15,25.92
205,20220102,24.8,25.91,26.79,24.79
204,20211226,25.0,24.83,27.17,24.48
203,20211219,25.0,25.08,25.28,24.35
202,20211212,24.87,25.07,26.28,23.91
201,20211205,26.53,24.83,27.51,23.56
200,20211128,26.89,27.32,28.24,26.1
199,20211121,24.47,26.79,27.76,24.47
198,20211114,24.71,24.37,25.79,23.78
197,20211107,24.01,25.02,25.74,23.54
196,20211031,22.32,23.33,23.33,20.74
195,20211024,23.64,22.4,24.07,22.34
194,20211017,20.4,23.5,23.86,20.15
193,20211010,20.17,20.32,20.44,20.03
192,20211003,21.44,19.99,21.73,19.71
191,20210926,21.52,21.14,21.78,21.0
190,20210919,23.12,21.83,23.12,20.87
189,20210912,22.06,23.0,24.27,21.77
188,20210905,21.76,22.25,22.94,21.53
187,20210829,21.99,21.71,22.92,21.59
186,20210822,23.86,22.28,24.31,22.16
185,20210815,41.5,24.47,42.06,24.46
184,20210808,40.19,41.41,43.53,39.51
183,20210801,41.24,39.98,43.53,36.11
182,20210725,29.88,39.57,40.97,29.88
181,20210718,28.49,29.76,31.75,28.49
180,20210711,24.52,28.29,29.12,24.52
179,20210704,22.33,24.52,25.11,22.15
178,20210627,23.73,22.6,27.17,22.23
177,20210620,21.65,23.74,24.7,21.21
176,20210613,18.78,21.67,21.87,18.78
175,20210606,18.27,18.75,18.94,17.91
174,20210530,17.87,18.14,18.41,17.72
173,20210523,18.23,17.88,18.23,17.39
172,20210516,17.75,18.18,18.18,17.56
171,20210509,17.81,17.93,18.38,17.71
170,20210502,17.26,17.91,18.65,17.21
169,20210425,17.45,17.27,17.72,17.07
168,20210418,16.91,17.35,17.35,16.41
167,20210411,16.86,16.95,17.32,16.77
166,20210404,17.2,16.86,17.63,16.75
165,20210328,16.79,17.37,17.62,16.75
164,20210321,17.95,16.79,18.95,16.74
163,20210314,17.1,17.95,18.23,16.33
162,20210307,17.85,17.05,19.58,16.75
161,20210228,17.87,17.84,18.46,17.06
160,20210221,17.1,17.85,18.06,17.1
159,20210214,16.66,17.09,17.43,16.36
158,20210207,17.51,16.75,17.54,16.59
157,20210131,17.84,17.51,19.36,16.75
156,20210124,16.53,17.95,18.23,16.31
155,20210117,15.98,16.9,17.11,14.84
154,20210110,16.68,15.86,17.16,15.11
153,20210103,17.04,16.93,17.29,16.1
152,20201227,17.77,17.17,18.28,16.4
151,20201220,18.42,18.04,18.74,17.49
150,20201213,19.49,18.41,19.61,18.27
149,20201206,19.28,19.49,19.62,18.77
148,20201129,19.37,19.28,19.8,18.77
147,20201122,20.21,19.1,23.7,18.96
146,20201115,18.71,20.29,20.35,18.46
145,20201108,18.7,18.52,19.35,18.38
144,20201101,19.53,18.92,20.24,18.53
143,20201025,20.18,19.63,20.78,19.6
142,20201018,20.49,20.22,21.15,19.97
141,20201011,20.0,20.19,20.85,19.43
140,20201004,19.59,19.69,20.48,19.29
139,20200927,20.8,19.87,21.27,19.3
138,20200920,21.27,21.2,22.18,20.37
137,20200913,23.25,21.25,23.77,20.31
136,20200906,22.35,23.53,23.95,22.18
135,20200830,22.42,22.35,22.75,21.48
134,20200823,22.02,22.06,23.25,21.69
133,20200816,21.5,21.93,22.49,20.7
132,20200809,22.28,21.49,23.09,21.12
131,20200802,21.71,22.05,22.4,21.32
130,20200726,22.03,21.7,23.3,21.66
129,20200719,21.93,22.35,25.64,21.44
128,20200712,22.46,21.89,23.87,21.88
127,20200705,23.21,22.07,23.37,21.79
126,20200628,22.62,23.1,23.4,22.03
125,20200621,23.0,22.62,24.32,21.93
124,20200614,23.12,23.16,23.48,22.43
123,20200607,23.1,23.0,24.38,22.89
122,20200531,20.81,23.2,23.8,20.55
121,20200524,21.92,20.9,23.5,20.8
120,20200517,20.19,21.63,22.18,20.06
119,20200510,18.84,20.22,20.26,18.81
118,20200503,20.91,19.1,21.3,18.31
117,20200426,18.95,20.95,21.57,18.81
116,20200419,18.8,18.94,19.75,18.72
115,20200412,18.35,18.92,19.3,18.05
114,20200405,18.2,18.09,18.65,17.68
113,20200329,19.08,18.47,20.0,18.35
112,20200322,18.9,19.43,19.45,17.88
111,20200315,19.18,18.76,19.44,17.8
110,20200308,18.75,19.33,19.99,18.33
109,20200301,18.17,18.75,19.1,17.31
108,20200223,17.1,18.17,18.64,17.1
107,20200216,17.2,17.08,17.68,16.99
106,20200209,16.39,17.24,17.37,15.3
105,20200126,18.83,18.21,19.79,17.11
104,20200119,19.82,18.7,21.24,18.3
103,20200112,18.11,19.82,19.95,18.11
102,20200105,17.65,18.27,18.38,17.53
101,20191229,18.38,17.65,19.18,16.76
100,20191222,16.86,17.64,18.0,16.82
99,20191215,16.81,16.88,16.92,16.5
98,20191208,16.39,16.72,16.83,16.21
97,20191201,15.92,16.38,16.48,15.92
96,20191124,16.17,16.04,16.66,16.01
95,20191117,17.17,16.17,17.31,16.17
94,20191110,17.97,17.31,18.28,17.25
93,20191103,18.41,18.06,18.67,17.44
92,20191027,17.72,18.41,18.45,17.29
91,20191020,17.93,17.71,18.5,17.66
90,20191013,17.31,17.71,18.27,17.11
89,20191006,17.55,17.33,17.75,17.28
88,20190929,18.25,17.32,18.25,17.09
87,20190922,18.2,18.13,18.45,17.61
86,20190915,17.91,18.21,20.02,17.51
85,20190908,16.86,17.8,17.99,16.82
84,20190901,17.0,16.85,17.59,16.78
83,20190825,17.71,17.44,18.06,17.38
82,20190818,17.04,17.5,17.63,16.83
81,20190811,17.78,17.04,18.4,16.92
80,20190804,19.18,17.9,19.4,17.78
79,20190728,18.5,18.34,18.67,17.6
78,20190721,19.2,18.54,19.44,18.5
77,20190714,19.78,19.17,20.67,19.08
76,20190707,18.65,19.62,19.91,18.61
75,20190630,18.98,18.43,19.18,18.2
74,20190623,18.99,18.92,19.72,17.76
73,20190616,17.31,18.8,19.32,17.2
72,20190609,18.1,17.31,18.24,17.25
71,20190602,19.01,18.1,19.45,17.78
70,20190526,17.2,19.29,19.95,16.81
69,20190519,17.51,17.37,18.46,17.1
68,20190512,17.4,17.83,18.7,16.22
67,20190505,18.8,17.86,18.8,16.91
66,20190428,20.67,18.69,20.67,18.29
65,20190421,20.92,20.52,20.92,19.33
64,20190414,20.02,20.21,21.92,19.61
63,20190407,20.0,20.04,21.29,19.52
62,20190331,16.85,18.69,18.69,16.57
61,20190324,16.78,17.25,17.85,16.69
60,20190317,16.31,16.79,18.17,16.16
59,20190310,16.32,16.3,17.67,16.18
58,20190303,15.8,16.29,16.5,15.77
57,20190224,15.51,15.74,15.95,15.38
56,20190217,14.0,15.51,15.96,13.86
55,20190203,14.68,13.81,14.92,13.37
54,20190127,14.77,14.66,14.96,14.5
53,20190120,14.82,14.72,15.14,14.4
52,20190113,14.47,14.93,14.98,14.22
51,20190106,14.7,14.4,14.98,13.95
50,20181230,15.07,14.8,16.05,14.63
49,20181223,15.01,15.13,15.31,14.5
48,20181216,15.4,15.01,15.76,15.0
47,20181209,15.73,15.46,16.19,15.3
46,20181202,16.56,15.5,16.56,15.0
45,20181125,18.69,16.28,19.3,16.01
44,20181118,14.83,18.6,19.42,14.7
43,20181111,14.7,14.84,15.28,13.76
42,20181104,13.53,14.65,15.04,13.18
41,20181028,13.35,13.5,15.38,13.1
40,20181021,12.6,12.14,12.73,11.27
39,20181014,14.43,12.58,14.43,11.81
38,20180930,14.98,14.48,15.03,14.23
37,20180923,14.79,15.06,15.13,14.36
36,20180916,15.06,14.76,15.49,14.51
35,20180909,13.95,15.17,15.58,13.85
34,20180902,14.45,14.05,15.15,13.78
33,20180826,14.13,14.27,14.33,13.7
32,20180819,15.04,14.05,15.3,13.9
31,20180812,15.43,15.04,15.58,14.04
30,20180805,17.39,15.43,17.49,14.89
29,20180729,16.6,17.56,18.2,16.38
28,20180722,16.29,16.81,17.88,15.84
27,20180715,16.86,16.69,17.6,15.89
26,20180708,16.1,16.53,16.53,14.99
25,20180701,15.76,16.05,16.4,15.0
24,20180624,16.51,15.52,16.51,14.8
23,20180617,19.69,17.05,19.85,16.6
22,20180610,21.65,19.69,22.78,19.51
21,20180603,24.46,21.56,24.46,20.32
20,20180527,22.8,24.53,24.96,22.72
19,20180520,22.81,22.65,23.78,22.44
18,20180513,22.24,22.8,24.69,22.24
17,20180506,21.46,22.45,23.98,21.0
16,20180429,20.99,21.56,22.0,20.45
15,20180422,22.36,21.2,23.29,20.14
14,20180415,23.2,22.3,23.69,21.03
13,20180408,23.08,23.19,23.6,22.9
12,20180401,19.48,22.93,23.37,19.48
11,20180325,24.56,21.64,24.75,21.64
10,20180318,23.08,24.81,26.32,23.08
9,20180311,22.95,23.19,24.0,22.08
8,20180304,21.53,22.61,23.25,21.41
7,20180225,21.69,21.53,26.5,21.2
6,20180218,29.75,24.1,29.75,24.1
5,20180211,33.06,33.06,33.06,33.06
4,20180204,49.19,36.73,50.49,36.73
3,20180128,52.0,49.0,53.7,45.2
2,20180121,45.06,53.3,55.07,43.0
1,20180114,40.15,45.99,47.0,39.8
0,20180107,43.0,40.29,46.5,39.0
