,trade_date,open,close,high,low
191,20220116,6.91,6.35,7.19,6.28
190,20220109,6.7,6.98,7.46,6.65
189,20220102,6.64,6.72,6.87,6.56
188,20211226,7.2,6.66,7.48,6.64
187,20211219,6.84,7.22,7.44,6.54
186,20211212,6.68,6.85,6.99,6.48
185,20211205,7.0,6.68,7.45,6.64
184,20211128,6.99,7.22,7.59,6.78
183,20211121,6.61,6.99,8.0,6.6
182,20211114,5.63,6.73,7.6,5.63
181,20211107,6.12,5.63,6.12,5.57
180,20211031,5.5,6.13,6.44,5.4
179,20211024,5.54,5.55,6.3,5.5
178,20211017,6.16,5.49,6.16,5.46
177,20211010,6.28,6.32,6.41,6.15
176,20211003,5.8,6.18,6.34,5.4
175,20210926,6.0,5.8,6.18,5.74
174,20210919,5.28,6.22,6.36,5.25
173,20210912,5.05,5.21,5.62,5.02
172,20210905,4.56,5.04,5.35,4.43
171,20210829,5.12,4.64,5.21,4.63
170,20210822,5.16,5.1,5.35,5.01
169,20210815,5.09,5.16,5.23,5.08
168,20210808,5.32,5.1,5.33,5.02
167,20210801,5.62,5.18,5.72,5.0
166,20210725,5.44,5.65,5.95,5.28
165,20210718,5.75,5.49,5.89,5.47
164,20210711,5.12,5.65,5.65,5.11
163,20210704,5.3,5.15,5.44,5.1
162,20210627,5.55,5.34,5.68,5.3
161,20210620,6.09,5.52,6.12,5.36
160,20210613,6.66,6.09,7.33,5.9
159,20210606,5.89,6.05,6.16,5.86
158,20210530,5.83,5.79,5.99,5.55
157,20210523,5.81,5.76,5.98,5.58
156,20210516,5.18,5.86,5.86,5.1
155,20210509,5.15,5.19,5.27,5.1
154,20210502,5.47,5.17,5.54,5.08
153,20210425,5.81,5.47,6.06,5.44
152,20210418,5.82,5.83,6.33,5.6
151,20210411,6.24,5.8,6.55,5.7
150,20210404,6.62,6.28,7.35,5.92
149,20210328,5.45,7.35,7.89,5.45
148,20210321,5.57,5.54,6.05,5.38
147,20210314,5.15,5.38,5.74,4.81
146,20210307,5.13,5.22,6.09,5.13
145,20210228,4.19,4.66,4.66,4.15
144,20210221,3.88,4.19,4.22,3.87
143,20210214,3.76,3.87,3.88,3.7
142,20210207,4.04,3.77,4.13,3.68
141,20210131,4.31,4.06,4.33,4.04
140,20210124,4.42,4.31,4.64,4.31
139,20210117,4.76,4.42,4.83,4.19
138,20210110,4.55,4.9,5.19,4.55
137,20210103,5.02,5.06,5.24,4.91
136,20201227,5.31,5.03,5.52,4.82
135,20201220,6.34,5.31,6.46,5.3
134,20201213,6.22,6.44,6.63,5.89
133,20201206,6.09,6.26,6.5,5.97
132,20201129,6.19,6.09,6.76,5.91
131,20201122,5.71,6.26,6.42,5.65
130,20201115,5.67,5.71,5.84,5.62
129,20201108,5.73,5.64,5.75,5.41
128,20201101,5.64,5.73,6.1,5.46
127,20201025,6.11,5.62,6.26,5.6
126,20201018,6.12,6.08,6.39,6.07
125,20201011,5.88,6.12,6.16,5.88
124,20201004,5.91,5.89,5.99,5.77
123,20200927,6.37,5.92,6.43,5.85
122,20200920,6.26,6.35,6.6,6.19
121,20200913,6.94,6.28,7.15,6.11
120,20200906,7.07,6.9,7.16,6.71
119,20200830,7.57,7.1,7.79,7.08
118,20200823,7.85,7.51,7.93,7.48
117,20200816,7.77,7.85,7.95,7.43
116,20200809,8.46,7.78,8.58,7.63
115,20200802,8.21,8.24,8.68,7.7
114,20200726,8.72,8.55,10.49,8.45
113,20200719,7.8,8.6,8.6,7.63
112,20200712,6.99,7.81,8.29,6.95
111,20200705,6.8,7.03,7.17,6.71
110,20200628,7.18,6.84,7.42,6.84
109,20200621,6.88,7.28,7.9,6.86
108,20200614,6.83,6.6,7.04,6.39
107,20200607,6.69,6.9,7.23,6.63
106,20200531,6.56,6.72,7.15,6.11
105,20200524,6.21,6.45,6.75,6.04
104,20200517,6.79,6.31,7.17,6.26
103,20200510,6.62,6.81,6.81,6.12
102,20200503,5.61,6.02,6.02,5.41
101,20200426,6.28,6.23,6.58,6.15
100,20200419,6.95,6.38,7.09,6.36
99,20200412,6.78,6.97,7.19,6.78
98,20200405,6.88,6.78,7.0,6.59
97,20200329,6.98,6.94,7.21,6.68
96,20200322,7.89,7.1,8.15,6.84
95,20200315,8.32,7.84,8.47,7.43
94,20200308,7.49,8.39,8.74,7.42
93,20200301,8.03,7.49,8.18,7.45
92,20200223,7.48,7.98,8.1,7.48
91,20200216,8.3,7.48,8.3,7.39
90,20200209,7.36,8.04,8.04,6.62
89,20200126,9.41,8.18,9.43,8.01
88,20200119,9.0,9.42,10.92,8.78
87,20200112,9.1,9.09,9.48,9.06
86,20200105,8.76,9.33,9.44,8.51
85,20191229,9.14,8.82,9.14,8.75
84,20191222,8.75,9.12,9.48,8.64
83,20191215,8.89,8.8,9.35,8.55
82,20191208,8.96,8.89,9.0,8.64
81,20191201,8.92,9.02,9.87,8.81
80,20191124,8.63,8.91,9.29,8.47
79,20191117,9.3,8.69,9.3,8.69
78,20191110,10.26,9.31,10.33,9.28
77,20191103,11.5,10.27,11.92,10.15
76,20191027,13.6,11.73,13.95,11.52
75,20191020,11.25,14.83,14.83,11.11
74,20191013,11.21,11.37,11.69,10.81
73,20191006,11.67,11.41,11.67,11.0
72,20190929,12.89,11.69,12.92,11.5
71,20190922,13.2,12.9,14.25,12.71
70,20190915,12.32,13.27,13.4,12.15
69,20190908,11.5,12.27,12.72,11.38
68,20190901,10.9,11.5,12.09,10.75
67,20190825,11.0,11.04,11.47,10.91
66,20190818,11.31,11.1,11.5,10.92
65,20190811,12.25,11.19,12.41,11.13
64,20190804,12.32,12.48,12.89,12.19
63,20190728,13.1,12.31,13.28,11.88
62,20190721,15.0,13.2,15.7,13.18
61,20190707,14.6283,14.9163,15.0951,14.4893
60,20190630,15.392999999999999,14.3403,15.6512,14.1914
59,20190623,13.6352,15.2937,15.5817,13.4068
58,20190616,13.1287,13.7643,14.3602,13.1287
57,20190609,13.804,13.1585,14.7971,13.1585
56,20190602,13.4962,13.8239,14.3105,13.1685
55,20190526,13.6551,13.238,14.0225,13.1089
54,20190519,14.1119,13.4267,14.8369,13.228
53,20190512,15.1745,14.4793,15.1745,13.7246
52,20190505,16.4655,15.244000000000002,16.6145,14.8964
51,20190428,17.8757,16.4953,18.3127,16.4953
50,20190421,18.0644,17.7864,18.262999999999998,17.1806
49,20190414,18.561,17.8261,18.7397,17.6771
48,20190407,18.0545,18.6106,18.9582,17.9552
47,20190331,18.8688,17.8757,18.9582,16.9323
46,20190324,19.425,19.703,20.2492,19.0675
45,20190317,19.8619,19.3654,21.3516,19.1668
44,20190310,20.2294,19.8619,21.6694,19.713
43,20190303,18.8788,20.8252,21.4807,18.8788
42,20190224,18.6007,18.8688,19.1966,17.6771
41,20190217,18.0446,18.6007,19.3753,17.975
40,20190203,17.5083,18.1737,18.4716,16.5748
39,20190127,15.9889,17.26,17.26,15.4824
38,20190120,16.833,16.1577,17.3991,15.8498
37,20190113,15.8895,16.8529,16.982,15.2043
36,20190106,15.1745,15.9988,16.3861,14.9958
35,20181230,15.1745,14.6978,15.4427,13.9034
34,20181223,16.3861,15.2838,17.8261,14.9461
33,20181216,14.8766,16.2471,16.2471,14.1516
32,20181209,13.7047,15.0454,15.4427,13.4565
31,20181202,13.9431,13.3671,14.4992,12.9599
30,20181125,16.1775,13.9729,18.0744,13.5558
29,20181118,13.2082,16.5649,17.1706,13.0791
28,20181111,13.1784,12.9103,13.5657,12.6322
27,20181104,12.4932,13.1685,13.2082,12.1952
26,20181028,12.0165,12.5627,13.1585,11.9767
25,20181021,12.085999999999999,11.9767,12.7812,11.4206
24,20181014,14.4893,12.085999999999999,14.4893,11.5299
23,20180930,14.6978,14.529000000000002,15.7704,14.2807
22,20180923,15.0653,14.677999999999999,15.0653,14.0027
21,20180916,16.8826,15.1348,16.9621,14.956
20,20180909,16.684,15.5916,16.684,15.5916
19,20180902,18.0843,16.8826,18.124000000000002,16.6145
18,20180826,18.2134,18.0843,18.4617,17.8757
17,20180819,17.9254,18.2829,18.8986,17.8261
16,20180812,18.3524,18.3822,18.8291,17.1607
15,20180805,20.9146,18.3524,21.3019,18.273
14,20180729,19.564,21.2026,22.1758,19.3753
13,20180722,19.8123,19.6931,21.3516,19.0575
12,20180715,19.5163,19.704,20.2475,18.8048
11,20180708,20.1487,19.0024,20.8207,18.6961
10,20180701,19.5756,20.2475,20.287,18.706
9,20180624,21.9768,19.0024,21.9768,18.1526
8,20180617,22.3227,22.6092,24.7041,21.9472
7,20180610,24.5065,22.5796,24.5065,22.3523
6,20180603,29.9315,23.8741,29.9908,23.5183
5,20180527,28.4888,29.7537,31.3347,28.4888
4,20180204,31.6213,25.8998,31.6213,25.7911
3,20180128,32.2043,31.6411,32.8862,31.6213
2,20180121,34.398,32.1648,34.566,32.0462
1,20180114,36.1175,34.566,36.5424,33.9435
0,20180107,34.4771,36.0088,37.412,34.4672
