,trade_date,open,close,high,low
115,20200412,9.3784,9.4083,9.9254,9.3386
114,20200405,10.0547,9.2889,10.0547,9.0602
113,20200329,9.9751,10.2039,10.4724,9.5475
112,20200322,9.448,10.3133,10.5918,9.0502
111,20200315,9.4779,9.4083,10.1442,9.0602
110,20200308,9.3486,9.5873,9.6668,9.2392
109,20200301,9.5674,9.3784,10.1939,9.0403
108,20200223,8.911,9.5972,9.8856,8.8911
107,20200216,8.8314,8.8911,9.5475,8.552999999999999
106,20200209,8.9906,8.8115,8.9906,8.1154
105,20200126,10.363,9.9851,10.552,9.9155
104,20200119,10.5619,10.3431,10.6415,10.3431
103,20200112,10.3033,10.552,10.7608,10.2337
102,20200105,10.0746,10.3232,10.3829,9.9751
101,20191229,10.3033,10.1144,10.3033,10.0249
100,20191222,10.0547,10.2735,10.3928,9.995
99,20191215,10.1044,10.0547,10.1343,9.9155
98,20191208,9.9055,10.1044,10.2934,9.8856
97,20191201,9.7961,9.8856,10.0249,9.6768
96,20191124,9.7663,9.7961,9.8856,9.6967
95,20191117,10.1542,9.7464,10.2138,9.6967
94,20191110,10.1741,10.2337,10.4227,10.1741
93,20191103,10.4028,10.2138,10.5122,10.0945
92,20191027,10.3332,10.4426,10.4923,10.2437
91,20191020,10.5818,10.363,10.6713,10.3133
90,20191013,10.6912,10.552,10.7708,10.4227
89,20191006,10.7608,10.6713,10.8702,10.6415
88,20190929,11.2382,10.7807,11.3377,10.5221
87,20190922,11.2084,11.2481,11.4272,10.7509
86,20190915,10.9299,11.3178,11.3774,9.9652
85,20190908,10.5918,10.9299,10.9299,10.5122
84,20190901,10.363,10.5022,11.2382,10.1442
83,20190825,10.3431,10.5619,10.6912,10.2834
82,20190818,10.4028,10.2834,10.4227,10.0746
81,20190811,11.0592,10.3928,11.1189,10.3531
80,20190804,11.1885,11.0791,11.7355,11.0293
79,20190728,11.3078,11.2084,11.3178,11.0592
78,20190721,11.3476,11.2979,11.4868,11.2382
77,20190714,11.636,11.3675,11.6559,11.2382
76,20190707,11.6559,11.6658,11.994000000000002,11.5465
75,20190630,11.5962,11.5664,11.6658,11.4172
74,20190623,11.4968,11.5962,11.636,11.2879
73,20190616,11.2481,11.4272,11.645999999999999,11.2382
72,20190609,11.356,11.2382,11.4833,11.1994
71,20190602,11.2189,11.3462,11.5714,11.17
70,20190526,11.4637,11.2189,11.5714,11.1504
69,20190519,11.5909,11.4539,11.728,11.4147
68,20190512,12.0706,11.6301,12.0706,11.2483
67,20190505,12.2371,12.2175,12.4133,12.0511
66,20190428,13.2062,12.2371,13.216,12.1979
65,20190421,13.0986,13.1377,13.3531,12.7559
64,20190414,13.2748,13.03,13.4706,12.9223
63,20190407,12.7755,13.2943,13.4216,12.7657
62,20190331,12.6482,12.7657,12.8244,12.2469
61,20190324,12.7265,13.0692,13.2748,12.6189
60,20190317,12.2371,12.707,12.9028,12.2273
59,20190310,12.4035,12.1783,13.0594,12.1587
58,20190303,11.8748,12.4133,12.4916,11.8063
57,20190224,11.7182,11.8651,12.0706,11.6497
56,20190217,11.356,11.6497,11.7574,11.2777
55,20190203,11.6203,11.3168,11.6399,11.0427
54,20190127,11.5518,11.5518,11.728,11.4147
53,20190120,11.4833,11.5028,11.728,11.3266
52,20190113,11.3364,11.4637,11.4735,11.2679
51,20190106,11.2189,11.3462,11.3462,10.984000000000002
50,20181230,11.3266,11.1406,11.4343,11.0623
49,20181223,11.5518,11.3854,11.5909,11.3266
48,20181216,11.9042,11.5714,11.9042,11.5322
47,20181209,11.7769,12.0119,12.335,11.7084
46,20181202,11.4441,11.6301,11.8259,11.4441
45,20181125,12.3056,11.6497,12.5308,11.5616
44,20181118,11.7084,12.3056,12.472000000000001,11.7084
43,20181111,11.9238,11.7182,11.9825,11.6986
42,20181104,11.5028,11.9336,11.9336,11.3756
41,20181028,11.5518,11.5909,11.9434,11.3168
40,20181021,11.8357,11.3364,11.9727,11.0623
39,20181014,12.9223,11.8259,12.9713,11.542
38,20180930,13.265,13.0692,13.265,12.844000000000001
37,20180923,12.7265,13.265,13.3629,12.6678
36,20180916,13.0594,12.7853,13.1083,12.5895
35,20180909,12.7265,13.1181,13.6957,12.6482
34,20180902,12.9517,12.7265,13.1573,12.6384
33,20180826,12.7559,12.9517,12.9713,12.6091
32,20180819,13.0692,12.7265,13.1475,12.5308
31,20180812,13.1181,13.1181,13.3335,12.9223
30,20180805,13.9992,13.0888,14.1167,13.0202
29,20180729,13.8719,13.9992,14.2342,13.7838
28,20180722,13.6468,13.9111,14.0188,13.5097
27,20180715,13.3629,13.7545,13.8132,13.1671
26,20180708,13.9796,13.3629,14.0971,13.1573
25,20180701,14.0971,14.0677,14.3418,13.7055
24,20180624,14.7236,14.0481,14.9586,13.4608
23,20180617,15.8299,14.9586,16.1333,14.8901
22,20180610,15.6649,15.8494,16.2019,15.4722
21,20180603,14.8267,15.8768,16.32,14.2583
20,20180527,15.4433,14.8171,15.5396,14.7882
19,20180520,14.7593,15.4722,15.7034,14.5473
18,20180513,14.2101,14.6533,15.3469,14.0849
17,20180506,13.9693,14.0849,14.2198,13.6225
16,20180429,14.1138,13.9404,14.3836,13.8537
15,20180422,14.74,14.162,14.7882,14.1427
14,20180415,14.9616,14.74,15.0965,14.7111
13,20180408,14.8556,15.1061,15.2506,14.6437
12,20180401,14.3354,14.8942,14.9327,14.3354
11,20180325,15.5878,14.6051,15.7516,14.3836
10,20180318,15.7034,15.53,15.7997,15.2699
9,20180311,15.4915,15.7612,15.7997,15.1543
8,20180304,15.1254,15.4818,15.6456,15.0579
7,20180225,15.0868,15.1157,15.2217,14.9809
6,20180218,14.6726,15.0387,15.0868,14.5473
5,20180211,15.4048,14.5666,15.4048,14.450999999999999
4,20180204,18.0637,15.4337,18.0637,15.318
3,20180128,17.5628,17.8229,17.8903,17.399
2,20180121,17.2737,17.582,17.8518,17.2545
1,20180114,17.3412,17.2545,17.6976,17.1485
0,20180107,17.1485,17.3508,17.4664,16.8595
