,trade_date,open,close,high,low
187,20210829,50.84,48.98,53.24,48.61
186,20210822,67.72,50.46,69.07,49.65
185,20210815,72.54,75.24,77.62,70.72
184,20210808,67.61,72.91,78.54,67.09
183,20210801,65.14,68.2,68.89,61.19
182,20210725,65.79,64.7,68.75,63.66
181,20210718,61.99,65.93,67.56,61.71
180,20210711,59.84,61.03,63.01,56.04
179,20210704,59.95,59.87,66.6,59.29
178,20210627,56.75,59.96,62.9,56.56
177,20210620,58.13,56.75,58.74,53.67
176,20210613,56.61,58.13,59.45,54.05
175,20210606,58.47,56.58,60.69,56.11
174,20210530,57.34,58.27,61.23,56.72
173,20210523,57.71,57.37,61.13,57.14
172,20210516,58.65,57.59,59.8,55.04
171,20210509,64.46,60.19,66.52,59.85
170,20210502,66.14,64.66,69.3,61.62
169,20210425,60.52,66.14,67.81,60.44
168,20210418,69.19,61.25,70.26,58.98
167,20210411,72.71,72.81,76.92,71.95
166,20210404,72.75,72.38,75.15,70.87
165,20210328,71.34,72.76,75.18,68.96
164,20210321,72.37,71.18,75.18,69.17
163,20210314,84.92,71.48,85.8,70.91
162,20210307,83.42,84.37,94.21,81.77
161,20210228,103.01,81.89,103.58,79.61
160,20210221,98.96,102.99,103.05,95.6
159,20210214,95.21,98.47,101.43,93.61
158,20210207,101.72,94.92,103.47,94.49
157,20210131,90.41,100.83,104.96,88.84
156,20210124,84.52,91.41,93.36,83.44
155,20210117,81.89,78.9,81.89,75.1
154,20210110,89.45,81.09,92.37,79.76
153,20210103,81.24,90.84,91.3,79.22
152,20201227,92.57,81.2,98.42,79.6
151,20201220,87.17,95.0,97.28,85.8
150,20201213,86.56,87.99,94.31,83.78
149,20201206,84.5,86.79,87.75,77.71
148,20201129,86.99,86.2,90.16,81.92
147,20201122,101.5,85.85,101.85,82.56
146,20201115,102.86,100.03,109.52,97.29
145,20201108,87.77,102.65,106.5,87.77
144,20201101,81.64,88.56,93.99,80.79
143,20201025,91.1,80.49,97.62,80.49
142,20201018,86.81,91.1,95.8,82.45
141,20201011,85.44,84.84,88.5,79.93
140,20201004,84.35,83.92,85.83,79.6
139,20200927,77.52,84.05,85.42,74.57
138,20200920,72.17,80.35,80.35,70.59
137,20200913,77.86,71.28,82.38,67.92
136,20200906,78.1,79.6,87.08,76.66
135,20200830,79.39,77.22,84.0,72.82
134,20200823,68.78,77.64,82.5,67.81
133,20200816,57.87,63.83,66.45,56.87
132,20200809,55.01,57.3,59.98,53.63
131,20200802,50.62,53.56,55.38,49.14
130,20200726,49.73,51.45,57.23,48.7
129,20200719,48.97,49.55,53.0832,47.38
128,20200712,41.0954,48.19,49.6154,39.76
127,20200705,38.0362,40.39,41.8527,37.8867
126,20200628,36.9699,38.1557,38.365,36.5514
125,20200621,37.1294,37.0696,37.6376,36.2724
124,20200614,38.375,37.1493,38.6042,36.372
123,20200607,37.3486,38.1956,41.6335,37.1792
122,20200531,37.3386,37.0995,38.6341,36.0033
121,20200524,39.6106,37.3386,40.059,37.2489
120,20200517,40.5075,39.3515,41.8527,39.2519
119,20200510,39.7003,40.5174,41.2648,38.1657
118,20200503,38.5643,39.6903,40.9858,37.6675
117,20200426,35.7243,38.644,39.8597,35.2958
116,20200419,34.9171,35.4353,37.8867,34.0801
115,20200412,34.3392,35.2559,35.7741,34.0602
114,20200405,34.1,34.0602,35.6745,32.8345
113,20200329,34.9769,34.5285,36.0731,32.1867
112,20200322,37.9764,36.2624,38.5045,33.9306
111,20200315,39.1722,38.6141,42.6499,34.379
110,20200308,34.5684,40.0192,40.7267,33.3925
109,20200301,30.9611,34.2096,35.8339,30.7717
108,20200223,28.3303,30.9511,31.4294,28.3303
107,20200216,33.0836,28.4798,33.1035,28.4001
106,20200209,25.8391,30.0941,30.0941,25.7295
105,20200126,30.1838,28.709,30.8913,27.4833
104,20200119,30.7518,30.682,30.7717,28.998
103,20200112,28.3801,30.7717,31.2799,28.1509
102,20200105,27.5032,28.3502,28.4599,27.294
101,20191229,26.5665,27.6826,28.6791,26.5366
100,20191222,25.9088,27.2043,27.8719,25.7295
99,20191215,25.6996,25.9188,26.5665,25.5102
98,20191208,25.301,25.7095,25.8789,24.5935
97,20191201,26.2775,25.4106,26.2775,25.0319
96,20191124,26.3074,26.158,27.1545,26.1081
95,20191117,27.6328,26.3473,28.7787,26.3174
94,20191110,26.7758,27.6029,27.6328,26.7758
93,20191103,26.985,26.7858,27.7025,26.5665
92,20191027,27.573,26.985,28.7987,24.3344
91,20191020,28.0314,27.6029,28.141,27.2043
90,20191013,26.4768,27.8121,28.0314,26.2476
89,20191006,26.5665,26.158,27.2043,24.9123
88,20190929,28.3004,26.7658,28.3004,26.3074
87,20190922,28.5495,28.1509,28.8684,27.4534
86,20190915,28.2207,28.5097,29.4962,28.0812
85,20190908,26.2975,28.2107,28.4499,25.9188
84,20190901,24.9622,26.3473,27.0847,24.9123
83,20190825,25.6099,25.59,27.3836,25.58
82,20190818,24.9821,25.6099,26.3971,24.5935
81,20190811,26.0384,25.0817,26.0384,24.1351
80,20190804,25.9088,26.0882,26.9053,25.291
79,20190728,24.444000000000003,25.9985,27.3936,23.1485
78,20190721,24.2646,24.2048,24.9123,23.6069
77,20190714,25.5003,24.0554,25.6099,23.9756
76,20190707,24.781999999999996,25.3608,25.4604,24.673000000000002
75,20190630,24.7225,24.3163,24.8712,23.91
74,20190623,23.5632,24.3956,24.7027,23.0876
73,20190616,22.3543,23.8407,24.1181,22.1859
72,20190609,24.8216,22.3048,25.0694,22.1264
71,20190602,25.3666,24.9207,25.6936,24.6928
70,20190526,25.7927,25.0198,26.5458,24.3064
69,20190519,26.951999999999998,25.763,27.5466,25.5351
68,20190512,25.5747,27.6754,27.824,23.8803
67,20190505,25.6837,25.5846,26.0503,25.2675
66,20190428,27.7447,25.7531,27.8042,25.6242
65,20190421,29.6472,27.5961,29.785999999999998,27.2394
64,20190414,31.6785,29.5977,32.6793,29.4292
63,20190407,28.4582,31.6885,32.1839,28.3195
62,20190331,28.3294,28.2996,29.0329,27.2592
61,20190324,29.131999999999998,28.478,29.131999999999998,27.9826
60,20190317,28.1312,29.0032,30.1229,26.5557
59,20190310,30.7174,28.0519,30.8462,28.0222
58,20190303,27.4177,31.0147,31.1732,27.1502
57,20190224,26.9025,27.4376,29.6472,26.5755
56,20190217,21.7202,26.951999999999998,27.6952,21.5914
55,20190203,22.0273,21.7301,22.1661,20.3726
54,20190127,21.6508,22.0174,22.2949,21.5418
53,20190120,22.0373,21.6805,22.3048,21.2148
52,20190113,21.2049,22.0868,22.9786,20.9473
51,20190106,20.3924,21.0563,21.0959,19.7979
50,20181230,20.6104,19.996,21.1256,19.8771
49,20181223,21.2049,20.6104,21.2049,20.3131
48,20181216,21.6904,21.0563,21.9679,20.8383
47,20181209,21.9976,21.6904,22.4831,21.522
46,20181202,20.9275,21.4427,21.8193,20.1645
45,20181125,22.3246,21.0365,22.3246,21.0265
44,20181118,20.6005,22.3246,22.5426,20.5311
43,20181111,20.9374,20.6896,21.0365,20.0654
42,20181104,18.7178,20.9076,21.1058,18.4503
41,20181028,18.1332,18.8862,19.2529,17.7665
40,20181021,19.0745,18.1332,19.3916,17.2414
39,20181014,21.7004,19.0448,21.7004,18.2323
38,20180930,22.0967,21.9084,22.394000000000002,21.7796
37,20180923,21.8093,22.2453,22.4138,21.4229
36,20180916,22.5129,21.8093,22.6417,21.7004
35,20180909,23.583000000000002,22.5129,23.8308,22.2751
34,20180902,23.3849,23.583000000000002,24.4352,23.2461
33,20180826,22.5822,23.3849,23.6623,22.3048
32,20180819,22.5921,23.0975,24.3757,22.0967
31,20180812,22.2949,22.9191,23.0579,21.7994
30,20180805,25.0793,22.3246,25.2279,22.2156
29,20180729,25.0099,25.1486,26.2485,24.9207
28,20180722,26.0008,25.0892,26.1296,24.5046
27,20180715,25.5549,26.09,26.4863,24.9009
26,20180708,25.4201,25.5549,26.3561,24.8811
25,20180701,25.5777,25.5481,25.6565,23.7944
24,20180624,27.5975,25.3117,28.0606,24.6515
23,20180617,29.636999999999997,28.2773,29.636999999999997,27.7946
22,20180610,28.631999999999998,29.5484,30.1001,28.4941
21,20180603,31.4105,28.4251,31.4105,27.2428
20,20180527,31.4696,31.4302,32.2381,30.9474
19,20180520,31.1938,31.1248,31.8736,30.8194
18,20180513,30.3464,31.2726,33.4599,30.0508
17,20180506,29.9622,30.1691,30.4055,28.9178
16,20180429,29.6567,29.8932,31.1741,28.7897
15,20180422,31.0755,29.6961,31.9426,28.4547
14,20180415,30.3957,31.3218,31.381,29.4597
13,20180408,31.7751,30.908,32.317,30.6617
12,20180401,27.5482,31.6371,32.0214,26.6221
11,20180325,29.9228,27.5384,31.3317,26.898000000000003
10,20180318,30.5632,29.9326,32.4943,29.8636
9,20180311,29.5286,30.0508,31.3613,29.2922
8,20180304,24.8585,29.2626,30.4252,24.7796
7,20180225,24.5727,24.7205,24.9077,24.484
6,20180218,24.1195,24.5038,25.1048,24.1195
5,20180211,26.1097,24.218000000000004,26.228,23.1539
4,20180204,28.4448,26.3265,28.4547,25.6171
3,20180128,28.2379,28.2576,28.8685,26.9965
2,20180121,31.2726,30.642,31.2923,30.0607
1,20180114,31.6076,31.3415,31.9032,31.0361
0,20180107,30.8391,31.6273,32.0411,30.6617
