,trade_date,open,close,high,low
213,20220306,2.95,2.96,3.03,2.93
212,20220227,2.92,2.95,3.02,2.86
211,20220220,2.94,2.91,2.94,2.84
210,20220213,2.78,2.93,2.96,2.75
209,20220130,2.87,2.75,2.88,2.72
208,20220123,2.91,2.88,3.02,2.88
207,20220116,3.01,2.93,3.07,2.91
206,20220109,3.22,3.03,3.25,3.01
205,20220102,3.23,3.25,3.73,3.07
204,20211226,3.11,3.23,3.37,3.01
203,20211219,2.82,3.11,3.17,2.8
202,20211212,2.8,2.81,2.86,2.75
201,20211205,2.65,2.78,2.79,2.63
200,20211128,2.72,2.68,2.79,2.67
199,20211121,2.63,2.72,2.8,2.61
198,20211114,2.64,2.63,2.66,2.57
197,20211107,2.79,2.65,2.8,2.63
196,20211031,2.83,2.81,2.93,2.71
195,20211024,2.74,2.84,2.95,2.72
194,20211017,3.3,2.74,3.34,2.72
193,20211010,3.34,3.21,3.34,3.16
192,20211003,3.19,3.31,3.37,2.95
191,20210926,3.04,3.18,3.31,3.04
190,20210919,3.12,3.06,3.2,2.95
189,20210912,2.91,3.15,3.32,2.85
188,20210905,2.63,2.94,3.0,2.61
187,20210829,2.65,2.64,2.71,2.6
186,20210822,2.68,2.65,2.72,2.62
185,20210815,2.64,2.68,2.7,2.61
184,20210808,2.56,2.63,2.7,2.52
183,20210801,2.61,2.57,2.66,2.51
182,20210725,2.7,2.61,2.7,2.55
181,20210718,2.7,2.7,2.74,2.67
180,20210711,2.72,2.7,2.75,2.67
179,20210704,2.78,2.71,2.85,2.71
178,20210627,2.72,2.74,2.78,2.7
177,20210620,2.81,2.73,2.83,2.71
176,20210613,2.78,2.8,2.82,2.77
175,20210606,2.82,2.79,2.88,2.78
174,20210530,2.95,2.81,3.01,2.8
173,20210523,2.78,2.95,2.98,2.75
172,20210516,2.79,2.79,2.89,2.77
171,20210509,2.72,2.8,2.81,2.7
170,20210502,2.97,2.71,3.02,2.7
169,20210425,3.07,2.98,3.18,2.93
168,20210418,3.26,3.07,3.48,3.02
167,20210411,3.44,3.27,3.64,3.22
166,20210404,3.01,3.52,4.13,2.94
165,20210328,2.9,3.04,3.22,2.82
164,20210321,2.8,2.89,2.9,2.75
163,20210314,2.71,2.8,2.86,2.66
162,20210307,2.65,2.71,2.73,2.65
161,20210228,2.65,2.66,2.73,2.64
160,20210221,2.61,2.66,2.68,2.57
159,20210214,2.57,2.58,2.61,2.56
158,20210207,2.69,2.57,2.7,2.56
157,20210131,2.67,2.67,2.77,2.67
156,20210124,2.69,2.68,2.8,2.68
155,20210117,2.72,2.7,2.74,2.66
154,20210110,2.79,2.72,2.8,2.7
153,20210103,2.86,3.02,3.16,2.78
152,20201227,2.8,3.05,3.18,2.74
151,20201220,2.73,3.04,3.05,2.72
150,20201213,3.03,2.74,3.03,2.73
149,20201206,3.08,3.02,3.1,2.79
148,20201129,3.06,3.09,3.16,2.82
147,20201122,2.99,2.83,3.07,2.77
146,20201115,2.76,2.99,3.04,2.75
145,20201108,2.73,2.78,3.02,2.68
144,20201101,2.8,2.95,3.03,2.72
143,20201025,2.84,2.8,3.08,2.79
142,20201018,3.07,2.84,3.09,2.8
141,20201011,3.05,2.83,3.07,2.82
140,20201004,2.74,3.03,3.12,2.72
139,20200927,2.84,2.95,3.09,2.71
138,20200920,2.9,3.08,3.14,2.8
137,20200913,2.87,2.89,3.22,2.84
136,20200906,2.98,3.1,3.26,2.82
135,20200830,3.25,2.97,3.28,2.93
134,20200823,2.95,3.02,3.38,2.92
133,20200816,3.15,2.94,3.19,2.86
132,20200809,3.1123,3.15,3.2,2.85
131,20200802,2.86,2.84,3.1123,2.76
130,20200726,2.8,3.0737,3.4013,2.79
129,20200719,2.83,3.0063,3.1605,2.74
128,20200712,2.8810000000000002,2.8,3.0641,2.66
127,20200705,2.8521,2.68,2.8907,2.6
126,20200628,2.8521,2.8521,2.8810000000000002,2.8328
125,20200621,2.8810000000000002,2.8425,2.8810000000000002,2.8136
124,20200614,2.8714,2.8714,2.9292,2.7654
123,20200607,2.8136,2.8810000000000002,2.9581,2.8039
122,20200531,2.7365,2.8039,2.8810000000000002,2.7269
121,20200524,2.8136,2.7269,2.8232,2.7269
120,20200517,2.7943,2.8232,2.8521,2.7269
119,20200510,2.775,2.7943,2.8136,2.7654
118,20200503,2.7365,2.7847,2.7943,2.7269
117,20200426,2.7172,2.7365,2.7943,2.7172
116,20200419,2.6689999999999996,2.7269,2.7847,2.6689999999999996
115,20200412,2.6305,2.6787,2.7269,2.6209
114,20200405,2.6787,2.6016,2.6787,2.6016
113,20200329,2.6883,2.6979,2.7943,2.6401
112,20200322,2.775,2.7365,2.775,2.6209
111,20200315,2.9196,2.7365,2.9292,2.6209
110,20200308,2.6498,2.9485,3.0352,2.6305
109,20200301,2.7461,2.6209,2.7847,2.6209
108,20200223,2.7365,2.7654,2.8136,2.7269
107,20200216,2.5534,2.7461,2.7654,2.5341
106,20200209,2.6016,2.5534,2.6016,2.4474
105,20200126,2.9581,2.8136,2.9677,2.8039
104,20200119,2.9677,2.9485,2.9967,2.9485
103,20200112,2.9967,2.9677,3.0159,2.9581
102,20200105,2.987,3.0063,3.0352,2.9774
101,20191229,2.987,2.9967,3.0063,2.9388
100,20191222,2.9774,2.9967,3.0159,2.9485
99,20191215,2.9967,2.9774,2.9967,2.9292
98,20191208,2.9292,2.9774,3.0063,2.9292
97,20191201,2.8618,2.9292,2.9967,2.8618
96,20191124,2.8618,2.8714,2.9003,2.8521
95,20191117,2.8907,2.8618,2.9196,2.8425
94,20191110,2.9388,2.9099,2.9388,2.8810000000000002
93,20191103,2.8714,2.9292,2.9485,2.8618
92,20191027,2.8521,2.8714,2.8810000000000002,2.8425
91,20191020,2.9196,2.9003,2.9581,2.8907
90,20191013,2.8810000000000002,2.9292,2.9485,2.8521
89,20191006,2.9196,2.9003,2.9196,2.8907
88,20190929,2.987,2.9196,2.9967,2.8907
87,20190922,3.0159,2.987,3.0448,2.9581
86,20190915,3.0063,2.9967,3.0256,2.987
85,20190908,2.9677,3.0063,3.0159,2.9388
84,20190901,3.0256,2.9677,3.0256,2.9581
83,20190825,3.0918,3.0354,3.1763,3.0260000000000002
82,20190818,3.0166,3.0636,3.0636,2.9696
81,20190811,3.0354,3.0260000000000002,3.0918,2.9789999999999996
80,20190804,2.9978,3.0354,3.0636,2.9789999999999996
79,20190728,2.9978,3.0072,3.0448,2.9602
78,20190721,2.9978,2.9978,3.0354,2.9696
77,20190714,3.0824,3.0072,3.0824,2.9696
76,20190707,3.073,3.0824,3.1763,3.0260000000000002
75,20190630,3.0636,3.0448,3.1293,3.0260000000000002
74,20190623,2.9414,3.0542,3.0918,2.9132
73,20190616,2.9226,2.9508,2.9978,2.8944
72,20190609,2.9132,2.9132,2.9414,2.8944
71,20190602,2.8944,2.9226,2.9602,2.8662
70,20190526,3.0354,2.8944,3.0542,2.8756
69,20190519,3.0542,3.0354,3.1199,3.0166
68,20190512,3.1669,3.0542,3.1951,2.9789999999999996
67,20190505,3.0636,3.2045,3.2233,3.0542
66,20190428,3.2327,3.0542,3.2515,3.0260000000000002
65,20190421,3.3173,3.2327,3.3173,3.1387
64,20190414,3.2515,3.2797,3.3173,3.2045
63,20190407,3.1575,3.2421,3.2609,3.1481
62,20190331,3.2139,3.1481,3.2327,3.0542
61,20190324,3.1669,3.2421,3.2609,3.1481
60,20190317,3.0918,3.1669,3.3361,3.0824
59,20190310,3.0448,3.0918,3.2515,3.0260000000000002
58,20190303,2.885,3.0260000000000002,3.0824,2.885
57,20190224,2.7816,2.8568,2.8756,2.7816
56,20190217,2.6971,2.7816,2.8286,2.6971
55,20190203,2.7347,2.7065,2.7441,2.6501
54,20190127,2.7910000000000004,2.7253,2.8098,2.7065
53,20190120,2.7910000000000004,2.7910000000000004,2.8098,2.7534
52,20190113,2.7722,2.7910000000000004,2.8286,2.7534
51,20190106,2.7816,2.7534,2.7816,2.6877
50,20181230,2.7628,2.7534,2.8098,2.7347
49,20181223,2.8286,2.7628,2.8474,2.7347
48,20181216,2.8756,2.8568,2.885,2.8192
47,20181209,2.885,2.8756,2.932,2.8286
46,20181202,2.838,2.8662,2.8944,2.8286
45,20181125,3.0260000000000002,2.8662,3.073,2.8568
44,20181118,2.9602,3.0354,3.0542,2.9226
43,20181111,2.9789999999999996,2.9602,3.0260000000000002,2.9414
42,20181104,2.885,2.9789999999999996,2.9978,2.8474
41,20181028,2.7441,2.8944,2.9414,2.7441
40,20181021,2.8662,2.7628,2.8944,2.6783
39,20181014,2.9596,2.8662,3.0354,2.8098
38,20180930,2.969,2.9972,3.063,2.9596
37,20180923,2.9219999999999997,2.9784,2.9878,2.8938
36,20180916,2.9032,2.9032,2.9314,2.8845
35,20180909,2.9314,2.9126,2.969,2.8751
34,20180902,2.9502,2.9126,2.9878,2.9126
33,20180826,2.8581,2.9408,2.969,2.8581
32,20180819,2.9688,2.8581,3.0333,2.8489
31,20180812,2.9964,2.9872,3.0333,2.9595
30,20180805,3.0978,3.0241,3.2269,2.9595
29,20180729,3.0056,3.1163,3.1808,2.9872
28,20180722,2.9411,3.0241,3.0517,2.895
27,20180715,2.8489,2.9411,2.9503,2.8489
26,20180708,2.8766,2.8489,2.9688,2.8028
25,20180701,2.895,2.8766,2.9319,2.8213
24,20180624,3.0610000000000004,2.895,3.0610000000000004,2.7659
23,20180617,3.1071,3.0702,3.1255,3.0333
22,20180610,3.2915,3.1255,3.3191,3.1071
21,20180603,3.2546,3.3099,3.3468,3.1993
20,20180527,3.2361,3.3007,3.3560000000000003,3.2269
19,20180520,3.2177,3.2085,3.2454,3.19
18,20180513,3.2085,3.2085,3.2546,3.1624
17,20180506,3.1532,3.2085,3.3283,3.1163
16,20180429,3.0241,3.1532,3.1993,3.0056
15,20180422,3.0978,3.0241,3.1163,3.0149
14,20180415,3.1716,3.1071,3.1993,3.0978
13,20180408,3.19,3.19,3.2361,3.1439
12,20180401,3.0610000000000004,3.1993,3.2177,2.978
11,20180325,3.2269,3.0794,3.2546,3.0517
10,20180318,3.273,3.2177,3.2822,3.1808
9,20180311,3.1439,3.2638,3.3099,3.1347
8,20180304,3.0886,3.1439,3.1624,3.0702
7,20180225,3.0794,3.1071,3.1255,3.0702
6,20180218,3.0333,3.0702,3.0978,3.0333
5,20180211,3.2269,3.0333,3.2361,2.9964
4,20180204,3.4389999999999996,3.2361,3.5127,3.1716
3,20180128,3.4205,3.4389999999999996,3.4666,3.4021
2,20180121,3.4666,3.4298,3.4666,3.4021
1,20180114,3.4943,3.4574,3.4943,3.4205
0,20180107,3.4205,3.4943,3.5035,3.4205
