,trade_date,open,close,high,low
219,20220417,21.46,21.64,22.05,19.84
218,20220410,21.07,21.35,21.62,20.32
217,20220403,20.71,21.07,21.39,19.94
216,20220327,20.18,20.99,22.24,19.92
215,20220320,20.43,19.97,21.08,18.34
214,20220313,23.09,20.79,23.82,19.75
213,20220306,23.76,23.15,24.71,22.89
212,20220227,24.05,23.58,24.96,22.94
211,20220220,22.58,24.2,24.52,21.75
210,20220213,20.61,22.65,24.27,20.61
209,20220130,21.94,20.37,21.95,19.15
208,20220123,20.93,21.77,22.88,20.41
207,20220116,20.11,20.93,22.52,19.72
206,20220109,21.27,20.35,21.66,19.69
205,20220102,21.17,21.28,21.37,20.33
204,20211226,22.02,21.19,22.31,21.0
203,20211219,19.72,21.81,22.11,19.06
202,20211212,20.8,19.72,20.99,19.52
201,20211205,20.57,20.76,21.4,20.27
200,20211128,19.74,21.05,21.39,19.39
199,20211121,18.82,19.74,20.09,17.52
198,20211114,18.53,18.74,19.33,17.97
197,20211107,21.99,18.5,21.99,18.37
196,20211031,21.38,21.78,23.48,21.01
195,20211024,20.71,21.61,22.44,20.31
194,20211017,20.86,20.66,21.6,19.2
193,20211010,22.18,20.93,22.31,20.26
192,20211003,22.01,21.18,22.09,19.32
191,20210926,23.29,22.05,24.05,21.9
190,20210919,26.74,23.77,29.39,22.92
189,20210912,22.79,26.61,26.61,20.91
188,20210905,23.58,22.27,24.96,21.55
187,20210829,20.98,23.12,23.45,20.65
186,20210822,21.11,20.97,21.93,19.91
185,20210815,19.84,21.0,21.28,18.53
184,20210808,21.6,19.83,22.06,19.35
183,20210801,20.66,21.25,22.55,19.39
182,20210725,19.7,20.65,20.98,18.97
181,20210718,18.97,19.55,20.16,18.77
180,20210711,17.52,18.85,18.87,17.46
179,20210704,17.74,17.54,18.23,17.29
178,20210627,17.03,17.74,17.79,16.91
177,20210620,18.12,17.09,18.16,16.59
176,20210613,16.45,17.81,17.93,15.95
175,20210606,16.54,16.45,16.93,16.08
174,20210530,16.14,16.53,16.93,15.6
173,20210523,15.63,16.15,16.43,15.53
172,20210516,16.19,15.68,16.88,15.59
171,20210509,15.59,16.19,16.31,15.59
170,20210502,14.14,15.54,15.76,14.02
169,20210425,13.94,14.04,15.12,13.37
168,20210418,14.51,14.68,15.05,13.95
167,20210411,14.7,14.52,14.79,14.05
166,20210404,14.53,14.62,14.97,13.88
165,20210328,14.95,14.53,15.97,14.2
164,20210321,14.94,14.93,15.71,14.52
163,20210314,15.58,15.02,15.95,13.95
162,20210307,14.94,15.11,15.92,14.71
161,20210228,14.7,15.21,16.09,14.36
160,20210221,13.8,13.92,14.13,12.91
159,20210214,12.3,12.78,12.9,11.98
158,20210207,11.69,12.26,12.48,11.64
157,20210131,11.63,11.81,12.29,11.43
156,20210124,14.1,11.77,14.54,11.72
155,20210117,12.8,14.16,14.16,12.13
154,20210110,12.33,12.85,13.46,12.26
153,20210103,11.71,12.42,12.42,10.85
152,20201227,12.65,11.93,12.97,11.53
151,20201220,11.53,12.81,12.91,11.53
150,20201213,11.57,11.48,12.51,11.31
149,20201206,12.38,11.5,12.49,10.91
148,20201129,12.65,12.29,12.86,12.08
147,20201122,11.92,12.5,13.03,11.75
146,20201115,12.14,12.02,12.48,11.42
145,20201108,11.33,12.14,12.41,11.19
144,20201101,11.61,11.46,11.92,11.15
143,20201025,10.72,11.5,12.1,10.41
142,20201018,10.77,10.7,11.14,10.51
141,20201011,10.65,10.59,10.86,10.42
140,20201004,10.59,10.48,10.86,10.16
139,20200927,11.3,10.76,11.49,10.36
138,20200920,12.03,11.42,12.7,11.2
137,20200913,11.44,11.86,12.06,10.75
136,20200906,11.73,11.64,12.41,11.41
135,20200830,11.5,11.71,11.96,10.85
134,20200823,11.7,11.37,12.43,11.19
133,20200816,12.41,11.69,12.68,11.19
132,20200809,12.7,12.6,14.18,12.25
131,20200802,11.33,12.48,12.73,11.33
130,20200726,10.73,11.36,12.18,10.71
129,20200719,11.19,10.86,11.96,10.43
128,20200712,10.94,11.12,11.5,10.49
127,20200705,9.98,10.72,10.98,9.94
126,20200628,10.05,9.97,10.11,9.87
125,20200621,9.97,10.05,10.48,9.78
124,20200614,10.1175,9.9191,10.4944,9.8199
123,20200607,10.0282,10.1175,10.3159,9.8298
122,20200531,9.2843,10.0084,10.4448,8.9272
121,20200524,9.0958,9.2446,9.9092,8.9173
120,20200517,9.1553,9.0661,9.5323,8.8478
119,20200510,8.9867,9.1553,9.2843,8.8776
118,20200503,9.195,8.9768,9.6414,8.957
117,20200426,8.5106,9.2148,9.3736,8.3816
116,20200419,7.8658,8.4709,8.7387,7.7766
115,20200412,7.8857,7.8857,8.0246,7.8262
114,20200405,7.8658,7.8063,7.9452,7.5187
113,20200329,7.9254,7.975,8.0742,7.7865
112,20200322,8.3519,8.0742,8.3916,7.8758
111,20200315,8.7288,8.3122,8.8082,8.1932
110,20200308,8.3221,8.8379,8.8677,8.2626
109,20200301,8.5701,8.342,8.6296,8.094
108,20200223,8.4908,8.58,8.709,8.4412
107,20200216,8.3023,8.5106,8.6792,8.2428
106,20200209,8.0047,8.3122,8.4213,7.7071
105,20200126,9.2148,8.8974,9.3636,8.6296
104,20200119,9.1157,9.1851,9.4132,8.9966
103,20200112,8.9867,9.1057,9.2545,8.8974
102,20200105,8.6395,9.0363,9.0661,8.6197
101,20191229,8.7288,8.6991,8.7883,8.5503
100,20191222,8.7288,8.7486,8.9867,8.6495
99,20191215,8.6594,8.7288,8.8082,8.4709
98,20191208,8.4312,8.6594,8.6891,8.332
97,20191201,8.3816,8.4312,8.5304,8.2924
96,20191124,8.2329,8.332,8.4709,8.1932
95,20191117,8.58,8.0841,8.5899,8.0642
94,20191110,8.2725,8.6098,8.7387,8.2229
93,20191103,8.3618,8.2527,8.4213,8.1337
92,20191027,8.2825,8.3717,8.4015,8.0345
91,20191020,8.5007,8.2626,8.5205,8.1535
90,20191013,8.3221,8.3816,8.4213,8.1535
89,20191006,8.2527,8.1932,8.3122,8.1932
88,20190929,8.4312,8.2527,8.5701,8.213
87,20190922,8.8974,8.4709,9.0561,8.1733
86,20190915,8.6792,8.709,8.7685,8.5602
85,20190908,8.3717,8.58,8.7685,8.3717
84,20190901,8.5304,8.3916,8.9074,8.3122
83,20190825,8.3023,8.58,8.6991,8.1833
82,20190818,8.0841,8.1634,8.3122,7.7865
81,20190811,8.1138,8.0742,8.4015,7.7667
80,20190804,9.1057,8.3023,9.1454,8.3023
79,20190728,8.7288,9.0958,9.2644,8.6495
78,20190721,8.9074,8.6991,9.2446,8.5899
77,20190714,8.342,8.9074,8.9074,8.0047
76,20190707,8.4808,8.3618,8.5403,8.2825
75,20190630,8.6991,8.3519,8.7586,8.2924
74,20190623,8.2838,8.8478,8.8776,8.2346
73,20190616,7.9886,8.3133,8.5002,7.8902
72,20190609,8.2641,7.9493,8.3231,7.9001
71,20190602,7.9493,8.392000000000001,8.7265,7.9001
70,20190526,8.0477,7.9198,8.3034,7.8017
69,20190519,8.51,7.9886,8.7068,7.9886
68,20190512,9.0905,8.5888,9.0905,8.333
67,20190505,9.0512,9.2774,9.2774,8.8052
66,20190428,9.5923,9.0413,9.9464,9.0413
65,20190421,9.7595,9.5627,9.8087,9.3365
64,20190414,10.3793,9.6119,10.5269,9.4447
63,20190407,8.7167,10.1727,10.6154,8.697000000000001
62,20190331,8.8347,8.6379,8.9233,8.3822
61,20190324,8.6576,8.9233,9.0315,8.6084
60,20190317,8.6478,8.6183,9.002,8.4215
59,20190310,8.5986,8.6773,9.0708,8.4707
58,20190303,8.2051,8.5396,8.7954,8.146
57,20190224,7.7623,8.1264,8.2444,7.7328
56,20190217,7.5164,7.723,7.7919,7.4967
55,20190203,7.5951,7.4967,7.6049,7.2803
54,20190127,7.6148,7.5459,7.9198,7.5459
53,20190120,7.5459,7.6148,7.6148,7.4475
52,20190113,7.4278,7.5066,7.5951,7.3688
51,20190106,7.3787,7.3787,7.4082,7.1327
50,20181230,7.4475,7.3688,7.5951,7.1819
49,20181223,7.5557,7.4475,7.6049,7.3885
48,20181216,7.7328,7.5754,7.7722,7.5262
47,20181209,7.7525,7.7033,7.9493,7.7033
46,20181202,7.5754,7.6443,7.7033,7.477
45,20181125,7.9985,7.5262,8.0772,7.4672
44,20181118,7.6443,8.027999999999999,8.087,7.6344
43,20181111,7.8509,7.6344,7.9198,7.6344
42,20181104,7.6148,7.8607,8.0575,7.4869
41,20181028,7.3098,7.5853,7.8509,7.3098
40,20181021,7.5656,7.2606,7.6344,6.8867
39,20181014,8.2346,7.5754,8.3526,7.3
38,20180930,8.451,8.3526,8.6379,8.2641
37,20180923,8.5986,8.5002,8.5986,8.2444
36,20180916,8.6871,8.6084,8.7757,8.4313
35,20180909,8.5297,8.6183,8.7757,8.4609
34,20180902,8.6773,8.4805,9.0118,8.4805
33,20180826,8.3428,8.6675,8.7265,8.2936
32,20180819,8.8249,8.3723,9.002,8.3625
31,20180812,8.3723,8.9528,9.0807,8.2739
30,20180805,8.9724,8.4215,9.1495,8.1657
29,20180729,8.3133,8.9036,9.1889,8.2936
28,20180722,8.2838,8.4117,8.7462,7.9394
27,20180715,8.5002,8.3133,8.6576,8.146
26,20180708,8.3822,8.4018,8.5494,8.1657
25,20180701,8.5494,8.392000000000001,8.6183,8.087
24,20180624,9.2184,8.4117,9.2184,8.0575
23,20180617,10.035,9.2676,10.1924,9.0708
22,20180610,9.9456,10.1137,10.3203,9.6721
21,20180603,10.1117,9.8479,10.2387,9.7795
20,20180527,10.3169,10.1312,10.8444,10.1215
19,20180520,9.633,10.4536,10.7663,9.633
18,20180513,9.2422,9.7209,10.5025,9.2422
17,20180506,9.3008,9.3008,9.4376,9.2129
16,20180429,8.9589,9.3203,9.3887,8.8319
15,20180422,9.379,9.0175,9.4962,8.7244
14,20180415,9.1543,9.379,9.418,9.0175
13,20180408,9.1738,9.2031,9.3399,9.037
12,20180401,8.7732,9.1738,9.2129,8.4118
11,20180325,9.4474,8.7928,9.7111,8.7049
10,20180318,9.7404,9.4474,9.8381,9.379
9,20180311,9.4083,9.6818,9.6916,9.4083
8,20180304,9.164,9.4669,9.6134,9.1347
7,20180225,9.3008,9.125,9.3008,9.0956
6,20180218,8.9393,9.125,9.1543,8.8123
5,20180211,9.9261,8.8319,10.0629,8.7049
4,20180204,10.4927,10.014,10.6002,9.4376
3,20180128,10.6588,10.4927,10.9421,10.4341
2,20180121,10.5611,10.737,11.0984,10.3169
1,20180114,10.3364,10.5904,10.61,10.0042
0,20180107,10.0238,10.3364,10.5318,9.9456
