,trade_date,open,close,high,low
27,20181111,4.21,4.22,4.42,4.11
26,20181104,3.95,4.21,4.26,3.88
25,20181028,3.79,3.97,4.24,3.79
24,20181021,4.08,3.7,4.18,3.36
23,20181014,4.97,4.06,4.98,3.85
22,20180930,5.08,5.02,5.1,4.96
21,20180923,4.95,5.2,5.38,4.69
20,20180916,4.88,4.89,5.04,4.73
19,20180909,5.17,4.88,5.24,4.85
18,20180902,4.92,5.2,5.23,4.92
17,20180826,4.79,4.95,5.2,4.53
16,20180819,4.86,4.79,5.02,4.73
15,20180812,4.89,4.94,5.02,4.63
14,20180805,5.85,4.88,5.89,4.71
13,20180729,5.7,5.88,5.95,5.61
12,20180722,5.86,5.61,6.26,5.57
11,20180715,5.41,5.86,6.18,5.38
10,20180708,5.34,5.42,5.8,5.14
9,20180701,5.62,5.37,5.72,5.07
8,20180624,4.97,5.64,5.85,4.72
7,20180617,4.6,5.16,5.26,4.4
6,20180610,4.8,4.6,4.86,4.51
5,20180603,4.98,4.85,5.01,4.33
4,20180527,5.19,5.02,5.33,5.01
3,20180520,5.31,5.18,5.34,5.06
2,20180513,5.5,5.31,5.55,5.28
1,20180506,5.66,5.51,5.93,5.41
0,20180429,6.88,6.19,6.88,6.19
