,trade_date,open,close,high,low
93,20191110,11.3417,12.1404,12.6995,11.2518
92,20191103,11.132,11.2318,11.4016,10.7326
91,20191027,10.1636,11.2618,11.3916,10.0537
90,20191020,11.4016,10.1336,11.9407,10.1136
89,20191013,12.0905,11.8009,12.2502,10.8025
88,20191006,12.5297,11.8808,12.7594,11.6911
87,20190929,11.6811,12.7394,12.8792,11.3716
86,20190922,11.0621,11.780999999999999,11.8608,10.533
85,20190915,10.0138,11.0222,11.5613,9.9739
84,20190908,9.0054,9.9339,10.1835,8.9256
83,20190901,9.3149,8.9855,9.6644,8.9455
82,20190825,9.1951,9.5945,10.2235,9.0753
81,20190818,8.057,8.9455,9.3149,7.9372
80,20190811,8.656,8.057,8.8157,7.8573
79,20190804,8.3864,8.7059,9.1652,8.1967
78,20190728,7.8773,8.3166,8.4863,7.5178
77,20190721,8.0071,7.9072,8.3465,7.8872
76,20190714,8.3465,8.1368,8.4164,7.9571
75,20190707,8.1069,8.3665,9.3748,8.027000000000001
74,20190630,8.067,7.8273,8.1468,7.8074
73,20190623,7.7575,8.067,8.1568,7.6976
72,20190616,7.7475,7.7874,8.2367,7.6476
71,20190609,8.3265,7.7275,8.4164,7.6676
70,20190602,7.9871,8.1468,8.9156,7.8273
69,20190526,8.1568,7.9871,8.646,7.6177
68,20190519,8.9955,8.4663,9.295,8.0071
67,20190512,10.8425,9.7542,10.8425,9.7542
66,20190428,14.4566,12.0505,14.4966,12.0505
65,20190421,14.237,14.4267,14.9558,13.4882
64,20190414,15.8244,13.9774,15.9542,13.6379
63,20190407,14.207,15.475,15.8244,14.1371
62,20190331,14.1771,14.1771,14.9259,13.3784
61,20190324,14.1771,14.5864,14.6164,13.2586
60,20190317,14.4167,14.3568,15.9742,13.8576
59,20190310,13.9974,14.0872,15.3552,13.7777
58,20190303,14.7362,13.7677,15.4251,13.4183
57,20190224,11.9706,14.1371,14.1771,11.7111
56,20190217,10.4631,11.7011,12.1104,10.4631
55,20190203,9.9839,10.3632,10.4032,9.275
54,20190127,8.7558,9.8641,10.1436,8.646
53,20190120,9.2051,8.7658,9.2251,8.3166
52,20190113,8.9755,9.2451,9.3349,8.7858
51,20190106,9.2051,8.8956,9.3549,8.3665
50,20181230,9.7842,9.1752,9.874,8.9256
49,20181223,10.0338,9.8341,10.0737,9.7143
48,20181216,10.493,10.0238,10.543,9.9339
47,20181209,12.0805,10.6727,12.1803,10.4631
46,20181202,11.4115,11.4615,11.5513,10.9124
45,20181125,12.9391,11.4814,13.1487,11.4016
44,20181118,12.4599,12.8392,13.009,12.2302
43,20181111,13.5581,12.38,13.5681,12.2302
42,20181104,12.959000000000001,13.8376,13.8776,12.1903
41,20181028,13.0589,12.8592,14.0972,12.5896
40,20181021,11.4914,12.4399,12.4798,11.2019
39,20181014,13.009,11.3716,13.0988,10.6827
38,20180930,13.2286,13.4682,13.8576,12.8991
37,20180923,13.0389,13.4283,13.5581,12.5397
36,20180916,15.3652,13.3884,15.3652,12.39
35,20180909,16.9626,15.8743,16.9626,15.3751
34,20180902,16.673,17.0624,17.5217,16.673
33,20180826,15.9442,16.5632,16.7729,15.6846
32,20180819,16.9027,15.8643,17.5217,15.7246
31,20180812,15.8244,17.1323,17.3519,15.1755
30,20180805,17.5174,15.9746,17.5273,15.8851
29,20180729,17.9155,17.5074,18.662,17.2188
28,20180722,17.7164,17.7463,18.0946,17.0695
27,20180715,15.9249,17.7264,17.9851,15.9249
26,20180708,16.1339,15.6561,16.2732,15.0092
25,20180701,16.3031,16.0543,16.3728,14.7205
24,20180624,17.8159,16.0543,17.8558,14.8201
23,20180617,18.9506,18.3534,19.6373,18.0349
22,20180610,17.4775,19.1098,19.3487,17.1093
21,20180603,19.0601,17.3581,19.8464,17.1789
20,20180527,19.1596,18.9406,20.0056,18.7615
19,20180520,19.3388,18.642,20.0753,18.433
18,20180513,18.015,18.7515,19.5876,17.587
17,20180506,17.5572,17.6866,18.2439,16.96
16,20180429,18.6122,16.522000000000002,18.6122,15.8751
15,20180422,20.3042,18.8212,21.0905,18.652
14,20180415,19.1994,20.3341,20.5829,18.2738
13,20180408,20.2544,19.2094,20.2843,19.1895
12,20180401,19.2094,20.1649,21.1204,19.1198
11,20180325,20.7421,19.6871,22.3545,19.0601
10,20180318,22.4939,20.761999999999997,22.7427,20.761999999999997
9,20180311,20.772,22.3545,22.3844,20.7521
8,20180304,20.2146,20.6127,22.1455,20.2146
7,20180225,20.1549,20.0554,20.6227,19.8364
6,20180218,19.8165,19.8065,20.4435,19.2193
5,20180211,18.5624,19.6075,20.0554,17.7662
4,20180204,17.6169,19.0601,19.2492,17.2785
3,20180128,18.4629,17.7861,19.1696,17.6169
2,20180121,19.4781,18.6221,19.6971,17.4178
1,20180114,20.5729,19.508,20.5729,19.3686
0,20180107,20.4236,20.5829,21.5782,20.1051
