,trade_date,open,close,high,low
248,20221113,13.1368,13.3657,13.7041,12.4899
247,20221106,11.2956,13.1965,13.7041,11.1663
246,20221030,11.4847,11.4748,12.0918,11.1961
245,20221023,10.7184,11.4549,11.843,10.6587
244,20221016,10.0914,10.7881,10.8379,9.763
243,20221002,10.6488,10.1113,10.808,10.0019
242,20220925,10.798,10.7284,11.3156,10.4497
241,20220918,11.1464,10.8578,11.4947,10.8279
240,20220911,10.7483,11.1364,11.2956,10.5293
239,20220904,10.798,10.7582,11.0667,10.4298
238,20220828,11.6141,10.9473,11.7933,10.8976
237,20220821,11.644,11.6141,11.9624,11.4449
236,20220814,11.644,11.6539,11.9425,11.5245
235,20220807,12.9377,11.6639,12.9577,11.2558
234,20220731,13.7638,13.0074,13.8832,12.888
233,20220724,12.8482,13.9131,14.2813,12.8482
232,20220717,14.2912,12.8482,14.4007,12.8283
231,20220710,14.2216,14.2614,14.968,13.2065
230,20220703,13.3955,14.2216,14.2216,12.5994
229,20220626,12.48,13.306,13.4553,12.3207
228,20220619,12.062000000000001,12.4401,13.2363,11.843
227,20220612,12.7387,12.1316,12.8482,11.8331
226,20220605,12.1591,12.6392,13.0671,11.984000000000002
225,20220529,11.6727,12.1007,12.4314,11.4198
224,20220522,10.4179,11.6824,12.3342,10.165
223,20220515,9.5035,10.5054,10.5443,9.416
222,20220508,9.5813,9.5035,9.9899,9.4354
221,20220501,10.058,9.63,10.1747,8.7059
220,20220424,11.6241,10.3984,11.663,10.3109
219,20220417,12.1688,11.7505,12.2563,11.3225
218,20220410,11.2933,11.9645,11.9645,10.8459
217,20220403,11.7505,11.4198,12.1493,11.2253
216,20220327,12.0812,11.8478,12.4022,11.8186
215,20220320,12.305,12.0618,12.4703,11.1863
214,20220313,12.9762,12.4703,12.9956,11.3809
213,20220306,13.3069,13.0053,13.5501,12.7427
212,20220227,13.802999999999999,13.2485,13.9002,13.054
211,20220220,13.9392,13.802999999999999,14.0267,13.5014
210,20220213,13.6473,13.9878,14.445,13.6279
209,20220130,14.4547,13.3458,14.7271,13.0734
208,20220123,15.4566,14.5617,16.0792,14.4936
207,20220116,17.0227,15.5928,17.5188,15.5636
206,20220109,16.477999999999998,16.7503,17.2659,15.5831
205,20220102,15.9624,16.4293,16.7601,15.4663
204,20211226,16.2445,16.0402,16.9449,15.6025
203,20211219,15.4274,16.2737,17.2464,15.4274
202,20211212,14.8924,15.4955,16.477999999999998,14.8827
201,20211205,13.1318,15.1745,15.8457,12.9178
200,20211128,13.4722,13.4236,14.2504,13.3944
199,20211121,13.5695,13.4431,13.91,12.9081
198,20211114,12.9762,13.5501,14.0656,12.9664
197,20211107,12.84,12.8886,13.1902,12.0229
196,20211031,13.9294,12.8789,14.5131,12.6843
195,20211024,14.3672,14.0753,14.4644,13.8322
194,20211017,14.7757,14.3574,15.2037,14.3088
193,20211010,14.5812,14.8924,15.0481,14.5325
192,20211003,15.3476,14.4158,15.4935,14.2212
191,20210926,15.3545,15.285,15.6116,14.8473
190,20210919,19.4606,15.5213,19.4606,15.3615
189,20210912,17.8557,19.4676,19.7733,17.5778
188,20210905,18.5574,18.1197,19.3703,17.022000000000002
187,20210829,18.3837,18.1336,18.6686,17.6334
186,20210822,20.0651,18.2795,20.0651,17.9669
185,20210815,19.4537,20.0025,21.1142,19.2522
184,20210808,16.090999999999998,19.3495,20.079,15.9451
183,20210801,17.2096,16.0145,17.2165,15.292
182,20210725,17.4249,17.2373,17.7098,16.6468
181,20210718,17.8001,17.4388,19.3147,17.3902
180,20210711,18.2656,17.7862,18.4671,17.3902
179,20210704,19.3078,18.3003,19.405,18.2587
178,20210627,18.8909,19.2939,19.4328,18.2726
177,20210620,19.0438,18.9465,19.2661,18.1197
176,20210613,20.2179,19.0924,20.4889,19.0924
175,20210606,22.2189,20.2527,22.2258,19.9539
174,20210530,21.3183,22.1702,22.5871,21.0239
173,20210523,21.7804,21.4066,22.4736,21.0872
172,20210516,21.5425,21.6241,22.0386,20.8426
171,20210509,22.6842,21.5425,22.9357,21.4542
170,20210502,23.7036,22.9628,23.9822,22.1881
169,20210425,23.5269,23.7444,24.1657,22.8745
168,20210418,24.1045,23.5065,24.1589,22.6231
167,20210411,25.1647,24.1045,25.4841,23.7919
166,20210404,25.8782,25.1511,26.8976,24.9404
165,20210328,24.7637,25.8986,26.2724,24.3696
164,20210321,25.8103,24.7026,26.1772,24.5463
163,20210314,28.549,26.4355,30.0168,25.7423
162,20210307,26.4898,28.0936,30.078000000000003,26.0889
161,20210228,30.9886,26.2724,30.9886,24.7365
160,20210221,32.1371,31.3216,32.306999999999995,29.8401
159,20210214,27.8558,31.4711,32.3478,27.1218
158,20210207,27.183000000000003,27.1558,31.7362,26.6054
157,20210131,26.8432,27.0539,28.9499,26.2044
156,20210124,26.5306,27.0403,29.0926,25.5996
155,20210117,23.0104,27.250999999999998,27.849,22.5687
154,20210110,21.3794,22.9425,23.5813,20.5436
153,20210103,20.8562,31.46,31.79,20.5232
152,20201227,21.6037,30.5,33.08,19.9795
151,20201220,21.9707,32.0,32.83,21.5697
150,20201213,34.92,21.9775,34.92,21.8687
149,20201206,23.7919,34.99,35.99,23.1871
148,20201129,37.75,23.7987,38.91,22.9696
147,20201122,24.8725,25.7015,38.12,24.1929
146,20201115,39.5,24.8657,39.63,24.4715
145,20201108,24.0909,39.22,40.89,23.7987
144,20201101,23.7783,35.0,37.13,23.1667
143,20201025,35.81,23.7851,36.66,23.7172
142,20201018,22.7658,24.2472,36.48,22.6434
141,20201011,22.7522,33.28,34.17,22.46
140,20201004,23.3094,22.3852,34.3,21.0668
139,20200927,40.38,35.74,40.38,24.0162
138,20200920,37.82,40.0,40.97,25.1647
137,20200913,44.59,37.7,44.59,24.655
136,20200906,37.5,44.66,45.33,24.0841
135,20200830,36.88,37.2,37.51,24.4783
134,20200823,34.48,24.7773,36.76,23.1803
133,20200816,24.7365,23.391,38.42,21.9911
132,20200809,25.2122,24.7365,38.42,24.1589
131,20200802,37.45,24.8589,38.54,24.2269
130,20200726,24.2065,36.17,40.27,23.7919
129,20200719,33.0,35.19,37.39,22.0318
128,20200712,31.09,33.35,33.8,20.3873
127,20200705,29.0,31.08,32.65,20.5164
126,20200628,29.7239,28.75,29.9496,28.1636
125,20200621,28.7034,29.7239,30.2833,28.3599
124,20200614,27.3001,28.6052,28.8506,26.5248
123,20200607,25.2197,26.9468,28.1931,25.2099
122,20200531,23.4239,24.9646,25.4945,22.3739
121,20200524,24.0912,23.4239,24.7683,22.785999999999998
120,20200517,25.3963,24.1304,26.1421,23.9342
119,20200510,24.0421,25.2295,25.7104,24.0421
118,20200503,22.785999999999998,24.1893,24.3856,22.2561
117,20200426,22.9921,22.7664,23.9931,22.4524
116,20200419,23.1589,22.7664,24.4837,22.5898
115,20200412,21.6968,23.2865,24.0421,21.6085
114,20200405,19.6753,21.5005,21.9421,19.3613
113,20200329,17.2907,19.8225,20.0776,17.2907
112,20200322,18.3407,17.692999999999998,18.586,16.0444
111,20200315,19.43,18.272000000000002,19.8814,17.0748
110,20200308,18.2622,19.7145,20.9019,18.2622
109,20200301,19.322,18.2818,20.0678,17.958
108,20200223,19.2926,19.4496,19.7636,18.9884
107,20200216,17.1533,19.2828,19.7342,17.0944
106,20200209,16.8982,17.1729,17.9972,16.3879
105,20200126,20.6075,18.7725,20.8529,17.9089
104,20200119,21.1963,20.6075,21.4122,20.372
103,20200112,22.2267,21.2159,22.5505,20.6075
102,20200105,21.8342,22.5603,23.1099,21.7164
101,20191229,20.7449,21.7753,22.8057,20.7449
100,20191222,20.9902,20.5487,22.158,20.529
99,20191215,20.636999999999997,21.0001,21.8145,20.3916
98,20191208,18.5468,20.636999999999997,21.3926,18.5468
97,20191201,17.7029,18.586,19.9991,17.7029
96,20191124,17.5949,17.8599,18.5173,17.4772
95,20191117,18.4977,17.801,19.0178,17.6734
94,20191110,18.0856,18.743,19.636,17.692999999999998
93,20191103,15.9954,18.0267,18.1052,15.2201
92,20191027,15.8482,16.28,16.2996,15.0239
91,20191020,15.2594,15.857999999999999,16.7019,15.2594
90,20191013,14.2585,15.0239,15.2005,14.2585
89,20191006,14.7197,14.3762,14.7197,14.337
88,20190929,15.0042,14.3958,15.0042,14.0524
87,20190922,15.4066,15.0042,15.5832,14.808
86,20190915,15.5047,15.3379,15.7599,15.122
85,20190908,15.1613,15.4557,16.0739,14.543
84,20190901,14.0328,14.8374,15.2103,13.9346
83,20190825,14.3075,14.3468,14.8178,14.2486
82,20190818,14.2192,14.2683,14.6706,13.9542
81,20190811,15.1122,14.1309,15.4851,13.5715
80,20190804,16.2113,15.5047,16.28,15.0926
79,20190728,16.0837,16.2505,16.7412,15.7304
78,20190721,16.0739,16.2211,16.594,15.8187
77,20190714,16.2898,15.9659,16.3879,15.5342
76,20190707,15.9561,16.2603,16.329,15.0729
75,20190630,15.7417,15.75,16.171,15.4555
74,20190623,15.6845,15.7608,16.047,15.2647
73,20190616,15.4078,15.7131,16.5813,15.217
72,20190609,18.3272,15.341,18.8328,15.2361
71,20190602,19.0427,18.5562,19.6533,18.4417
70,20190526,18.3749,18.9664,19.1095,17.2873
69,20190519,17.8215,18.3749,19.2908,17.6498
68,20190512,17.459,18.165,18.2509,16.2474
67,20190505,17.7834,17.9837,18.4131,17.5735
66,20190428,19.348,17.5258,19.3862,17.3731
65,20190421,19.7487,19.472,20.5501,18.5085
64,20190414,17.4304,19.1954,22.5918,17.4304
63,20190407,17.5067,17.4304,18.3272,17.0583
62,20190331,18.394000000000002,17.105999999999998,18.7756,16.5527
61,20190324,15.3124,18.8901,19.348,15.3124
60,20190317,14.9785,15.2265,15.4078,14.0054
59,20190310,13.7192,15.0071,15.1979,13.7192
58,20190303,13.3185,13.6715,13.7478,12.975
57,20190224,12.3263,13.1753,13.3375,12.3263
56,20190217,11.8111,12.2976,12.6888,11.8111
55,20190203,11.6298,11.7824,11.915999999999999,11.2959
54,20190127,11.1528,11.6012,11.6775,11.1242
53,20190120,11.0955,11.1909,11.4294,10.857000000000001
52,20190113,10.5613,11.0669,11.085999999999999,10.5613
51,20190106,10.6281,10.504000000000001,10.732999999999999,10.151
50,20181230,10.6567,10.6281,10.9429,10.2274
49,20181223,11.0288,10.6567,11.315,10.5613
48,20181216,11.0669,11.0288,11.4962,10.9047
47,20181209,10.8761,11.1242,11.21,10.8761
46,20181202,10.5422,10.6662,10.8475,10.4563
45,20181125,11.0288,10.6185,11.3054,10.4945
44,20181118,10.3991,10.981,11.1146,10.3895
43,20181111,10.3991,10.3132,10.7235,10.2751
42,20181104,10.0175,10.4754,10.5708,9.7312
41,20181028,9.9602,10.0175,10.38,9.674
40,20181021,10.3991,9.8362,10.3991,9.3687
39,20181014,11.562999999999999,10.2846,11.5821,9.9793
38,20180930,11.9446,11.8397,12.1736,11.6966
37,20180923,11.2577,12.1927,12.1927,10.9906
36,20180916,11.1432,11.3054,11.4104,10.8284
35,20180909,11.4581,11.1432,11.7157,10.857000000000001
34,20180902,10.9524,11.3913,11.8111,10.9333
33,20180826,11.21,10.9143,11.3913,10.8284
32,20180819,11.5249,11.2482,11.5916,10.9906
31,20180812,10.9715,11.6584,11.8111,10.5422
30,20180805,11.6775,10.9906,11.9923,10.8284
29,20180729,10.9906,11.6012,12.020999999999999,10.962
28,20180722,11.2005,11.0765,11.2673,10.8379
27,20180715,10.962,11.2291,11.4962,10.8475
26,20180708,12.7651,10.8666,12.7651,10.5422
25,20180701,13.5188,12.6792,13.5188,12.3263
24,20180624,13.1658,13.5093,13.5283,12.1736
23,20180617,12.4694,13.4139,13.6428,12.2881
22,20180610,12.3072,12.5075,13.1849,12.2404
21,20180603,12.3549,12.3263,12.5934,11.8969
20,20180527,12.7365,12.3358,12.9082,12.2976
19,20180520,12.554,12.6792,13.0809,12.5075
18,20180513,11.5639,12.554,12.7448,11.5639
17,20180506,12.1271,11.5639,12.2088,11.4821
16,20180429,12.0181,12.1997,12.3996,11.9181
15,20180422,12.9355,11.9817,12.9446,11.8909
14,20180415,12.9174,12.8992,13.1081,12.7448
13,20180408,13.2444,12.9446,13.3988,12.8356
12,20180401,13.0991,13.1899,13.4261,12.8174
11,20180325,14.2073,13.0264,14.4162,12.8174
10,20180318,14.6161,14.1982,14.8068,14.1891
9,20180311,14.1437,14.5343,14.6615,14.1346
8,20180304,14.2981,14.1346,14.7251,13.9711
7,20180225,14.0619,14.2255,14.3163,13.9529
6,20180218,13.5805,13.8712,14.0347,13.4806
5,20180211,15.2065,13.3807,16.1149,13.3807
4,20180204,16.2512,15.5517,16.8598,14.5434
3,20180128,15.5699,16.2148,16.4419,15.2156
2,20180121,15.6244,15.5699,15.687999999999999,14.7796
1,20180114,16.0059,15.7061,16.5055,15.5881
0,20180107,15.8242,15.9605,16.3148,15.6244
