,trade_date,open,close,high,low
246,20230219,23.32,23.13,25.24,23.03
245,20230212,23.58,23.48,24.12,22.99
244,20230205,22.96,23.74,23.84,22.23
243,20230122,20.04,22.52,22.68,20.02
242,20230115,20.91,19.97,21.24,19.85
241,20230108,19.93,20.81,21.46,19.79
240,20230101,19.51,19.83,19.98,19.2
239,20221225,20.15,19.48,20.37,19.17
238,20221218,20.78,20.2,21.56,19.95
237,20221211,22.7,20.87,23.15,20.68
236,20221204,21.11,22.56,23.12,20.91
235,20221127,22.45,21.38,22.94,21.37
234,20221120,20.35,22.44,24.23,20.3
233,20221113,20.4,20.52,21.07,19.95
232,20221106,19.9,20.44,21.06,19.6
231,20221030,18.82,19.09,19.9,18.27
230,20221023,17.99,18.76,19.33,17.86
229,20221016,16.09,17.98,18.27,15.59
228,20221002,17.52,16.11,17.62,16.04
227,20220925,17.77,17.75,18.1,16.55
226,20220918,18.23,17.83,18.38,17.77
225,20220911,18.11,18.2,18.37,17.85
224,20220904,18.28,18.29,18.46,17.63
223,20220828,19.24,18.44,19.7,18.32
222,20220821,20.42,19.35,20.46,19.35
221,20220814,19.7,20.54,20.78,19.36
220,20220807,18.98,19.57,19.58,18.01
219,20220731,18.69,18.89,19.24,18.35
218,20220724,17.75,18.61,19.14,17.72
217,20220717,18.26,17.83,18.26,17.41
216,20220710,18.57,18.18,18.72,17.77
215,20220703,18.93,18.52,19.13,18.34
214,20220626,18.73,18.85,19.39,18.08
213,20220619,18.72,18.61,19.29,18.03
212,20220612,19.44,18.95,20.02,18.6
211,20220605,18.3,18.9,19.03,18.16
210,20220529,18.42,18.23,18.91,17.66
209,20220522,19.25,18.35,19.35,17.85
208,20220515,16.31,18.89,18.89,16.16
207,20220508,15.85,16.39,16.75,15.69
206,20220501,16.44,15.85,16.69,14.58
205,20220424,17.57,16.71,18.54,16.52
204,20220417,17.91,17.7,18.02,17.21
203,20220410,19.37,17.97,19.66,17.83
202,20220403,20.01,19.31,20.42,19.14
201,20220327,20.9,20.07,21.15,20.07
200,20220320,21.17,20.9,21.4,19.2
199,20220313,22.4,21.35,22.56,20.27
198,20220306,23.46,22.5,24.02,22.43
197,20220227,23.77,23.27,24.85,22.85
196,20220220,22.2,23.3,23.35,21.91
195,20220213,24.73,22.2,24.87,22.17
194,20220130,26.47,24.5,27.29,24.24
193,20220123,26.32,26.84,27.8,25.55
192,20220116,24.82,25.79,26.2,23.94
191,20220109,25.73,24.66,25.99,24.3
190,20220102,25.69,25.52,27.24,25.01
189,20211226,25.94,25.7,26.69,24.78
188,20211219,25.76,26.06,27.6,25.59
187,20211212,26.9,25.81,27.31,25.61
186,20211205,26.29,26.79,27.95,26.1
185,20211128,28.61,26.82,29.21,26.62
184,20211121,30.11,28.61,30.91,27.81
183,20211114,27.3,29.96,29.96,26.45
182,20211107,24.92,27.59,29.22,24.69
181,20211031,26.62,24.99,28.1,24.37
180,20211024,23.12,26.91,28.99,22.82
179,20211017,22.21,23.17,23.77,20.78
178,20211010,22.04,22.39,22.58,21.68
177,20211003,21.16,21.85,22.05,20.09
176,20210926,21.03,21.03,22.07,20.94
175,20210919,20.96,21.26,21.79,20.41
174,20210912,21.02,20.89,21.37,20.1
173,20210905,21.05,21.0,22.03,20.08
172,20210829,19.21,20.23,20.28,19.15
171,20210822,19.0,19.21,19.25,18.09
170,20210815,18.47,18.88,19.27,18.31
169,20210808,17.92,18.52,18.95,17.7
168,20210801,18.38,17.92,18.89,17.53
167,20210725,19.66,18.45,19.83,18.32
166,20210718,19.3,19.67,20.61,19.21
165,20210711,19.27,19.21,19.8,18.92
164,20210704,20.56,19.24,20.74,19.21
163,20210627,20.93,20.16,21.72,20.04
162,20210620,22.09,21.32,23.22,20.61
161,20210613,21.49,22.01,22.44,20.01
160,20210606,21.03,20.4,21.12,20.25
159,20210530,20.16,20.74,21.08,19.11
158,20210523,19.77,20.19,20.29,19.42
157,20210516,19.09,19.6,20.1,18.84
156,20210509,19.16,19.05,19.79,19.02
155,20210502,19.53,19.16,20.52,19.03
154,20210425,20.74,19.6,21.72,19.12
153,20210418,20.86,20.73,20.86,20.02
152,20210411,21.49,20.88,21.73,20.75
151,20210404,22.13,21.45,22.72,21.31
150,20210328,19.68,22.36,22.36,19.68
149,20210307,17.68,17.89,18.11,17.6
148,20210228,17.11,17.63,18.04,17.11
147,20210221,16.69,17.1,17.14,16.54
146,20210214,16.54,16.42,16.7,16.01
145,20210207,18.21,16.4,18.8,16.37
144,20210131,19.53,18.29,19.79,18.01
143,20210124,19.86,19.55,21.09,19.43
142,20210117,20.1,19.94,20.74,19.42
141,20210110,19.95,19.85,20.86,19.42
140,20210103,19.12,26.93,27.09,18.8
139,20201227,17.42,19.23,26.3,17.28
138,20201220,24.73,23.5,25.14,17.39
137,20201213,17.97,18.28,25.38,17.79
136,20201206,23.36,18.01,24.8,17.07
135,20201129,24.0,23.35,24.32,17.19
134,20201122,24.5,17.77,24.5,17.28
133,20201115,24.93,24.5,25.49,17.81
132,20201108,17.03,18.35,25.1,17.03
131,20201101,17.79,17.01,24.2,16.96
130,20201025,18.57,24.07,25.88,17.81
129,20201018,18.64,24.8,26.33,18.26
128,20201011,24.56,18.57,25.08,18.15
127,20201004,18.22,17.87,24.84,17.79
126,20200927,25.71,18.26,26.15,18.05
125,20200920,18.68,25.52,26.32,18.57
124,20200913,27.81,25.08,28.23,18.19
123,20200906,28.91,27.78,29.2,20.46
122,20200830,21.53,21.43,30.18,20.45
121,20200823,21.49,29.19,30.82,21.21
120,20200816,30.71,29.0,31.7,20.94
119,20200809,20.94,22.98,32.54,20.83
118,20200802,19.18,27.33,27.47,18.71
117,20200726,19.64,19.34,28.61,19.24
116,20200719,20.69,19.37,28.84,19.27
115,20200712,18.74,27.9,28.55,18.54
114,20200705,22.89,18.47,25.45,17.74
113,20200628,22.9089,22.899,23.1958,22.7309
112,20200621,23.1364,22.899,23.4035,22.4341
111,20200614,23.6409,23.2452,24.2838,23.0672
110,20200607,22.8397,23.4332,23.8486,22.7605
109,20200531,22.0483,22.6715,22.9683,21.6626
108,20200524,23.087,22.3055,24.5608,21.9791
107,20200517,23.1661,23.0672,23.4925,22.4539
106,20200510,21.4351,22.9781,23.3936,21.3263
105,20200503,21.8406,21.6626,21.9099,20.2679
104,20200426,22.4143,21.7912,23.3441,21.7417
103,20200419,22.4341,22.3649,22.8397,21.8109
102,20200412,22.0681,22.4341,23.1958,22.0681
101,20200405,22.721,21.6527,22.721,21.2076
100,20200329,23.541999999999998,23.0375,24.4322,23.0276
99,20200322,24.729,24.4322,24.7784,22.2561
98,20200315,26.1632,24.4817,26.3512,22.9683
97,20200308,25.6192,26.7172,28.2504,25.4016
96,20200301,28.9626,25.3225,29.9814,25.3027
95,20200223,26.915,28.9724,29.5363,26.7864
94,20200216,26.3116,26.9348,27.6668,25.5203
93,20200209,24.3531,26.005,26.4105,22.3649
92,20200126,28.8834,27.0535,29.3384,26.5292
91,20200119,28.0525,29.0714,29.7737,25.2532
90,20200112,27.5184,28.1514,28.7746,27.3008
89,20200105,24.7191,27.6074,28.1712,23.8387
88,20191229,25.2235,24.6993,25.4807,24.6399
87,20191222,25.5401,25.4214,26.8853,25.3225
86,20191215,25.0653,25.5401,25.9852,24.7685
85,20191208,23.7596,24.8378,24.9565,23.5222
84,20191201,23.9871,23.8288,24.1849,23.0078
83,20191124,23.4134,23.9772,25.2038,23.0771
82,20191117,24.996,23.4727,25.3719,22.5825
81,20191110,24.3432,25.1444,25.5994,24.1454
80,20191103,25.2235,24.2047,25.8665,23.9673
79,20191027,24.1157,24.729,25.4708,23.7398
78,20191020,24.8872,23.908,25.4906,23.908
77,20191013,25.0059,24.6498,25.3027,24.2542
76,20191006,25.0851,24.7982,25.3521,24.7389
75,20190929,26.5391,25.184,27.2414,24.8477
74,20190922,27.6865,26.8952,28.5372,26.8952
73,20190915,28.468000000000004,27.4393,32.296,27.1821
72,20190908,20.8515,26.6875,26.6875,20.8515
71,20190901,19.7139,20.7427,21.6922,19.6546
70,20190825,18.794,20.07,20.258,18.7742
69,20190818,17.8345,18.5962,19.0116,17.4092
68,20190811,19.9711,17.8345,20.4261,17.7653
67,20190804,20.5646,20.0403,20.7723,19.9414
66,20190728,20.1887,20.5646,20.624000000000002,19.6941
65,20190721,20.4162,20.1887,21.0889,20.0305
64,20190714,21.1284,20.4261,21.2174,19.9414
63,20190707,21.5637,21.3757,22.1571,21.1185
62,20190630,21.6015,21.0592,22.0977,20.4338
61,20190623,20.2976,21.4458,21.9809,20.1614
60,20190616,20.3268,20.4922,21.6501,20.0641
59,20190609,22.195,20.2003,22.3993,20.0543
58,20190602,20.2684,22.1658,22.701,20.1711
57,20190526,19.6456,20.1322,21.7474,19.4608
56,20190519,20.7257,19.4608,20.8717,19.4121
55,20190512,20.9787,21.0468,21.2609,19.2175
54,20190505,23.2459,21.9031,23.3043,21.4166
53,20190428,26.6029,23.1097,26.6029,23.0124
52,20190421,25.1239,26.3596,27.0505,23.9367
51,20190414,25.1141,24.8417,26.8559,23.4794
50,20190407,23.3529,25.1141,25.8634,23.2362
49,20190331,23.1389,23.206999999999997,25.6688,21.4068
48,20190324,20.2684,23.8881,24.9974,19.7332
47,20190317,21.8934,20.2295,22.5258,19.6359
46,20190310,18.8186,21.183000000000003,22.808000000000003,18.7115
45,20190303,18.2153,18.6434,19.3343,18.2153
44,20190224,17.2131,18.0985,18.3515,17.1839
43,20190217,16.24,17.1449,17.3979,16.1622
42,20190203,16.6584,16.2789,16.8628,15.5394
41,20190127,16.8628,16.5903,17.1255,16.4638
40,20190120,16.7557,16.8433,17.4369,16.4444
39,20190113,16.4249,16.8628,16.999000000000002,16.2692
38,20190106,15.4032,16.347,16.3568,15.1891
37,20181230,16.4735,15.3448,16.6098,15.2183
36,20181223,16.2011,16.4444,16.5417,15.88
35,20181216,16.9893,16.3762,17.2131,16.3373
34,20181209,17.8553,17.2228,17.9818,16.5611
33,20181202,17.5925,17.359,18.0012,16.8628
32,20181125,17.719,17.6801,19.3245,17.5244
31,20181118,15.88,17.9623,18.6142,15.7924
30,20181111,16.4444,15.9481,16.9893,15.7632
29,20181104,15.5881,16.4152,16.493,15.0821
28,20181028,15.9481,15.481,16.8725,14.8875
27,20181021,15.7146,15.7924,16.0941,14.4691
26,20181014,18.5364,15.9189,18.6142,14.8096
25,20180930,19.1689,19.0034,19.9181,18.7018
24,20180923,19.1786,19.4121,19.4608,18.3126
23,20180916,19.3537,19.3635,19.7332,18.6337
22,20180909,18.7796,19.2856,20.2976,18.4585
21,20180902,16.3957,18.8769,18.9353,16.3957
20,20180826,16.3665,16.3957,16.8725,15.9189
19,20180819,17.5147,16.4152,20.317,16.3957
18,20180513,18.9016,18.4783,19.6038,18.4591
17,20180506,21.1621,18.815,21.1621,18.3533
16,20180429,19.6422,21.2967,22.3452,18.613
15,20180422,18.1224,19.2575,20.7388,17.1701
14,20180415,17.6799,18.0839,18.1513,17.1701
13,20180408,18.1801,17.6992,18.8727,17.6703
12,20180401,15.1597,18.1128,18.2378,15.1597
11,20180325,16.9104,15.4291,17.8531,15.3425
10,20180318,17.1028,16.9393,18.1513,16.5256
9,20180311,16.6795,17.0451,17.3721,16.2948
8,20180304,14.4768,16.5641,17.7569,14.3902
7,20180225,14.3421,14.3902,14.5345,14.294
6,20180218,14.1593,14.3229,14.7557,14.1401
5,20180211,14.7172,14.2171,15.0347,13.687999999999999
4,20180204,17.2278,14.9096,17.2759,14.4864
3,20180128,17.324,17.2182,17.4298,16.6892
2,20180121,18.3725,17.3721,18.4495,17.3433
1,20180114,19.142,18.4783,19.142,18.2763
0,20180107,19.1324,19.1517,19.4306,18.9016
