,trade_date,open,close,high,low
262,20230402,11.07,10.87,11.13,10.55
261,20230326,11.09,11.07,11.32,11.07
260,20230319,11.3,11.1,11.42,10.92
259,20230312,11.97,11.36,12.22,11.35
258,20230305,11.25,11.88,12.0,11.22
257,20230226,11.21,11.36,11.72,11.09
256,20230219,11.54,11.22,11.8,11.18
255,20230212,11.59,11.55,11.73,11.44
254,20230205,11.99,11.68,12.08,11.47
253,20230122,11.31,11.7,11.74,11.24
252,20230115,11.3,11.32,11.49,11.15
251,20230108,10.81,11.29,11.41,10.71
250,20230101,10.83,10.84,11.29,10.79
249,20221225,12.49,10.89,12.8,10.79
248,20221218,12.39,12.56,12.92,12.0
247,20221211,12.28,12.52,12.66,11.86
246,20221204,11.73,12.11,12.58,11.56
245,20221127,10.86,11.84,12.05,10.68
244,20221120,11.25,10.9,11.65,10.89
243,20221113,11.24,11.07,11.54,10.87
242,20221106,10.45,11.25,11.29,9.75
241,20221030,11.77,10.48,11.91,10.42
240,20221023,11.43,11.67,12.01,11.29
239,20221016,11.18,11.52,11.58,10.71
238,20221002,11.66,11.1,11.78,11.07
237,20220925,11.73,11.83,12.36,11.59
236,20220918,13.44,11.74,13.49,11.69
235,20220911,12.83,13.43,13.84,12.75
234,20220904,14.46,12.82,14.48,12.74
233,20220828,14.16,14.67,14.93,13.77
232,20220821,14.87,14.19,15.16,14.13
231,20220814,14.02,14.85,15.07,13.87
230,20220807,14.98,14.03,15.15,13.54
229,20220731,14.37,14.98,15.29,14.37
228,20220724,14.29,14.37,15.32,14.15
227,20220717,15.79,14.18,15.79,14.04
226,20220710,17.08,15.99,17.54,15.74
225,20220703,15.34,17.44,17.76,15.32
224,20220626,15.78,15.39,15.99,14.5
223,20220619,17.31,15.83,18.24,15.09
222,20220612,15.57,17.48,17.57,15.43
221,20220605,16.3,15.54,16.37,15.05
220,20220529,14.94,16.07,17.08,14.8
219,20220522,13.67,15.05,15.26,13.5
218,20220515,13.5,13.54,14.03,12.8
217,20220508,12.74,13.53,14.11,12.69
216,20220501,12.78,12.91,13.06,10.28
215,20220424,13.54,13.12,14.42,12.8
214,20220417,11.96,13.76,15.51,11.91
213,20220410,11.86,12.12,12.24,11.36
212,20220403,11.37,11.86,12.27,10.99
211,20220327,11.04,11.37,11.55,10.93
210,20220320,11.16,11.07,11.33,9.68
209,20220313,12.29,11.34,12.62,10.16
208,20220306,12.35,12.35,12.96,12.04
207,20220227,12.19,12.5,13.03,11.96
206,20220220,12.27,12.24,12.35,11.6
205,20220213,10.97,12.35,12.58,10.91
204,20220130,11.42,10.76,11.78,10.55
203,20220123,12.14,11.54,12.17,11.17
202,20220116,11.55,12.17,12.52,11.4
201,20220109,11.88,11.49,11.97,11.29
200,20220102,11.73,11.84,12.17,11.72
199,20211226,12.48,11.59,12.51,11.51
198,20211219,13.23,12.62,13.26,12.62
197,20211212,13.21,13.23,13.93,12.7
196,20211205,12.41,13.1,13.44,12.33
195,20211128,12.41,12.82,13.28,12.3
194,20211121,12.14,12.41,12.63,11.25
193,20211114,11.99,12.05,12.45,11.7
192,20211107,13.65,11.96,13.75,11.81
191,20211031,14.49,13.75,16.47,13.39
190,20211024,14.71,15.1,16.53,14.2
189,20211017,15.55,14.48,15.88,14.02
188,20211010,16.4,15.41,16.51,15.28
187,20211003,18.91,16.16,19.48,15.38
186,20210926,20.74,18.57,21.53,18.31
185,20210919,18.83,20.5,22.37,18.83
184,20210912,15.28,19.28,20.02,14.84
183,20210905,15.15,15.04,17.0,14.51
182,20210829,12.17,15.78,15.78,11.94
181,20210822,12.66,12.17,13.17,11.31
180,20210815,11.63,12.67,13.22,11.22
179,20210808,10.83,11.58,11.79,10.12
178,20210801,13.06,11.13,13.82,10.93
177,20210725,13.78,13.02,14.07,11.64
176,20210718,10.9,13.78,14.21,10.83
175,20210711,9.51,11.1,11.19,9.42
174,20210704,9.38,9.52,10.25,9.29
173,20210627,9.45,9.42,9.79,8.67
172,20210620,8.27,9.55,9.81,8.05
171,20210613,8.32,8.28,9.15,7.88
170,20210606,8.51,8.34,9.25,8.09
169,20210530,7.15,8.41,8.41,7.15
168,20210523,6.68,6.5,7.05,6.43
167,20210516,6.59,6.76,7.26,6.53
166,20210509,6.13,6.56,6.66,6.12
165,20210502,6.07,6.09,6.27,5.9
164,20210425,5.98,6.06,6.26,5.91
163,20210418,6.29,5.94,6.45,5.79
162,20210411,6.01,6.13,6.28,5.92
161,20210404,5.62,6.1,6.22,5.58
160,20210328,6.2,5.62,6.76,5.5
159,20210321,6.12,6.27,6.84,6.06
158,20210314,5.88,6.08,6.85,5.79
157,20210307,5.7,5.66,6.34,5.66
156,20210228,5.1,5.67,6.55,5.1
155,20210221,4.67,4.99,5.01,4.67
154,20210214,4.43,4.6,4.63,4.42
153,20210207,4.81,4.43,4.85,4.41
152,20210131,4.75,4.79,5.04,4.67
151,20210124,4.53,4.75,4.87,4.51
150,20210117,4.59,4.55,4.59,4.36
149,20210110,4.73,4.6,4.77,4.45
148,20210103,4.79,6.67,6.79,4.68
147,20201227,4.74,6.75,6.87,4.57
146,20201220,6.54,6.67,6.74,4.56
145,20201213,4.82,6.52,6.83,4.59
144,20201206,4.92,6.85,7.04,4.72
143,20201129,4.91,6.96,7.34,4.87
142,20201122,4.72,6.97,7.26,4.67
141,20201115,4.66,4.74,8.21,4.64
140,20201108,6.23,6.54,6.58,4.33
139,20201101,7.15,6.27,7.15,4.41
138,20201025,7.31,7.18,7.34,5.06
137,20201018,7.36,5.14,7.5,5.1
136,20201011,7.3,5.23,7.41,5.17
135,20201004,7.21,7.26,7.34,5.07
134,20200927,7.5,7.21,7.52,5.06
133,20200920,5.21,7.49,7.5096,5.14
132,20200913,5.46,7.3722,7.7943,5.17
131,20200906,7.9023,5.47,8.1379,5.43
130,20200830,7.9317,5.51,7.9612,5.41
129,20200823,7.971,5.62,8.128,5.55
128,20200816,5.57,5.67,8.6287,5.53
127,20200809,5.75,7.9415,8.6385,5.56
126,20200802,5.76,5.74,8.4422,5.64
125,20200726,5.48,8.0201,8.2164,5.44
124,20200719,7.7059,5.46,8.7072,5.35
123,20200712,7.274,7.5783,7.8532,5.14
122,20200705,6.9697,7.1955,7.2446,4.93
121,20200628,7.0777,6.9697,7.0777,6.901
120,20200621,6.9419,7.0483,7.0773,6.9129
119,20200614,7.1063,6.9419,7.1353,6.8452
118,20200607,6.9999,7.0966,7.2416,6.9806
117,20200531,6.9129,6.9806,7.1159,6.9032
116,20200524,7.261,6.9322,7.261,6.8355
115,20200517,7.2223,7.2803,7.4833,6.9419
114,20200510,7.1933,7.232,7.29,7.1643
113,20200503,8.0344,7.2513,8.2568,7.1449
112,20200426,7.9184,8.0538,8.1214,7.7829999999999995
111,20200419,7.8314,7.8991,8.3632,7.7829999999999995
110,20200412,7.9571,7.8797,8.1891,7.8217
109,20200405,7.725,7.8797,7.9667,7.609
108,20200329,7.6574,7.7927,8.0441,7.609
107,20200322,7.9281,7.8507,7.9764,7.5027
106,20200315,8.3632,7.9281,8.4405,7.667000000000001
105,20200308,8.3245,8.5082,8.7402,8.3245
104,20200301,8.8659,8.2761,9.1076,8.2278
103,20200223,8.7209,8.9626,9.156,8.5952
102,20200216,8.5565,8.7209,9.2333,8.3148
101,20200209,7.3673,8.6629,8.8949,7.2996
100,20200126,7.8894,8.1118,8.4115,7.7347
99,20200119,8.1408,7.8991,8.1408,7.8894
98,20200112,8.0248,8.1214,8.1698,7.8894
97,20200105,7.8314,8.0054,8.1021,7.7637
96,20191229,7.7154,7.8507,7.9958,7.6477
95,20191222,7.6767,7.7444,7.8604,7.667000000000001
94,20191215,7.5993,7.667000000000001,7.6767,7.522
93,20191208,7.522,7.58,7.609,7.435
92,20191201,7.551,7.5123,7.638,7.4833
91,20191124,7.551,7.5607,7.6767,7.4639999999999995
90,20191117,7.725,7.5413,7.725,7.4639999999999995
89,20191110,7.8314,7.7347,8.0731,7.725
88,20191103,7.8217,7.8314,7.8894,7.6477
87,20191027,7.6187,7.8314,7.8701,7.522
86,20191020,7.7444,7.6284,7.8604,7.5993
85,20191013,7.5897,7.6864,7.725,7.4833
84,20191006,7.6187,7.5897,7.667000000000001,7.5703
83,20190929,8.0344,7.6477,8.1988,7.5413
82,20190922,7.9377,8.0441,8.1408,7.6864
81,20190915,7.9377,7.9184,7.9667,7.8411
80,20190908,7.609,7.8411,7.9571,7.5897
79,20190901,7.58,7.5993,7.8701,7.551
78,20190825,7.5027,7.7444,7.8024,7.5027
77,20190818,7.4543,7.4833,7.609,7.3093
76,20190811,7.696000000000001,7.4253,7.754,7.261
75,20190804,7.8991,7.7444,7.9764,7.609
74,20190728,8.2085,7.9087,8.2665,7.8507
73,20190721,8.2568,8.1891,8.5855,8.1021
72,20190714,8.1311,8.2375,8.2761,7.7829999999999995
71,20190707,8.0344,8.1504,8.2665,7.9764
70,20190630,8.0828,7.9184,8.1021,7.8121
69,20190623,8.3632,8.0828,8.3632,7.7734
68,20190616,7.6574,8.2568,8.4308,7.6574
67,20190609,8.0213,7.6574,8.0875,7.6187
66,20190602,7.8132,8.0781,8.1443,7.7848
65,20190526,7.8416,7.8227,7.9835,7.6051
64,20190519,7.9929,7.8038,8.1632,7.7186
63,20190512,8.1443,8.0875,8.1727,7.5105
62,20190505,8.4281,8.2673,8.4943,8.1065
61,20190428,8.9672,8.4186,9.1375,8.3713
60,20190421,9.3172,8.9672,9.4024,8.6173
59,20190414,9.4686,9.2132,9.7145,8.7497
58,20190407,8.2956,9.0145,9.0429,8.2956
57,20190331,7.9551,8.3146,8.447000000000001,7.8511
56,20190324,8.0781,8.0875,8.5037,7.8321
55,20190317,7.52,8.0024,8.0308,7.52
54,20190310,7.52,7.4727,8.0875,7.4727
53,20190303,7.1511,7.5011,7.7092,7.1322
52,20190224,7.0092,7.1227,7.1795,6.943
51,20190217,6.8106,6.9714,7.0376,6.7538
50,20190203,6.8673,6.7822,6.9241,6.5457
49,20190127,6.9997,6.8389,7.0281,6.8011
48,20190120,6.8673,7.0187,7.292999999999999,6.7822
47,20190113,6.7254,6.8673,6.9335,6.6876
46,20190106,6.4795,6.6971,6.6971,6.3849
45,20181230,6.6781,6.4795,6.7443,6.4511
44,20181223,6.716,6.7254,6.7916,6.5457
43,20181216,6.9241,6.7538,6.9997,6.7349
42,20181209,6.9052,6.9997,7.1133,6.8389
41,20181202,6.8106,6.7822,6.8768,6.5646
40,20181125,7.2362,6.8106,7.4443,6.716
39,20181118,6.7916,7.2362,7.3497,6.7727
38,20181111,6.9146,6.8106,7.0565,6.8106
37,20181104,6.716,6.9241,6.9241,6.4227
36,20181028,6.5741,6.8579,7.0092,6.5362
35,20181021,6.8673,6.5457,6.9619,6.2525
34,20181014,7.3781,6.8673,7.4538,6.5362
33,20180930,7.3876,7.5578,7.6619,7.3308
32,20180923,7.2078,7.4254,7.4538,6.9524
31,20180916,7.2646,7.2078,7.3024,6.9808
30,20180909,7.6146,7.3403,7.6619,7.2741
29,20180902,7.8889,7.6335,8.1727,7.6335
28,20180826,7.7659,7.8984,8.3902,7.5862
27,20180819,7.3592,7.6619,8.0213,7.1984
26,20180812,7.066,7.4632,7.6335,6.943
25,20180805,7.3119,7.0849,7.4538,6.6687
24,20180729,7.0092,7.4254,7.5105,6.9808
23,20180722,7.0092,7.0187,7.1511,6.8768
22,20180715,6.8011,7.0281,7.1133,6.6403
21,20180708,7.6524,6.8295,7.6524,6.5457
20,20180603,9.2115,8.5044,9.258,8.309
19,20180527,9.3046,9.2674,10.4397,9.2115
18,20180520,8.5509,9.258,9.6302,8.4672
17,20180513,8.3276,8.5509,8.6812,8.3183
16,20180506,8.2997,8.2904,8.3462,8.0764
15,20180429,8.187999999999999,8.2997,8.4486,8.0485
14,20180422,8.6905,8.187999999999999,8.6905,8.1322
13,20180415,8.5602,8.6905,8.8859,8.4486
12,20180408,8.6812,8.5974,8.7742,8.4299
11,20180401,8.1229,8.6346,8.7463,7.9182
10,20180325,9.3883,8.3648,9.7047,8.3648
9,20180318,9.3232,9.3511,9.6395,9.1278
8,20180311,9.3976,9.3139,9.4534,9.1185
7,20180304,8.8486,9.3046,9.714,8.6719
6,20180225,8.5974,8.83,8.9882,8.5323
5,20180218,8.1973,8.5509,8.6346,8.1601
4,20180211,9.258,8.1043,9.5744,7.9089
3,20180204,10.7933,9.3976,10.9329,8.9324
2,20180128,10.235,10.7747,10.905,10.1048
1,20180121,10.5421,10.3095,10.877,10.1327
0,20180114,12.831,10.5514,12.831,10.5235
