,trade_date,open,close,high,low
206,20220424,10.53,10.49,11.34,10.23
205,20220417,11.35,10.54,11.35,10.52
204,20220410,11.87,11.21,11.98,11.13
203,20220403,12.48,11.87,12.59,11.77
202,20220327,12.2,12.6,13.94,12.2
201,20220320,12.86,12.04,12.87,11.06
200,20220313,13.75,12.86,13.75,11.87
199,20220306,14.09,13.76,14.48,13.68
198,20220227,13.91,14.19,14.64,13.71
197,20220220,13.33,13.92,14.23,13.02
196,20220213,13.67,13.31,14.48,13.27
195,20220130,14.05,13.4,14.19,12.88
194,20220123,14.8,14.05,15.1,13.7
193,20220116,15.27,14.92,15.73,14.48
192,20220109,17.03,15.26,17.09,15.26
191,20220102,16.14,17.03,18.47,15.67
190,20211226,16.34,16.4,17.94,15.98
189,20211219,17.02,16.49,17.49,16.36
188,20211212,17.86,17.2,18.0,15.98
187,20211205,17.37,17.83,19.45,17.2
186,20211128,18.44,17.68,19.24,17.29
185,20211121,15.25,17.49,17.49,14.09
184,20211114,16.73,15.29,16.98,14.86
183,20211107,14.11,17.7,18.75,14.05
182,20211031,15.46,14.2,16.53,13.79
181,20211024,16.39,15.46,18.1,15.26
180,20211017,15.64,16.54,17.41,14.62
179,20211010,17.63,15.94,17.63,15.94
178,20211003,18.14,17.71,18.74,16.68
177,20210926,20.4,18.14,21.19,17.36
176,20210919,15.86,20.1,21.37,15.86
175,20210912,15.28,15.46,16.91,14.78
174,20210905,13.99,14.23,14.52,12.01
173,20210829,12.96,13.7,14.13,12.75
172,20210822,12.57,12.65,13.21,12.21
171,20210815,10.94,12.54,13.23,10.77
170,20210808,11.4,11.03,12.42,10.61
169,20210801,12.95,11.45,12.95,10.84
168,20210725,10.84,13.0,13.18,10.43
167,20210718,10.88,10.82,11.93,10.21
166,20210711,9.07,10.87,11.15,9.04
165,20210704,8.91,9.08,9.39,8.86
164,20210627,8.85,8.96,9.3,8.71
163,20210620,9.46,8.84,9.52,8.52
162,20210613,8.41,9.47,9.77,8.37
161,20210606,8.34,8.45,8.72,8.3
160,20210530,8.66,8.34,8.81,8.32
159,20210523,8.61,8.68,8.87,8.28
158,20210516,8.18,8.54,8.62,7.89
157,20210509,7.79,8.11,8.42,7.68
156,20210502,7.85,7.81,8.24,7.68
155,20210425,7.96,7.88,8.42,7.86
154,20210418,7.84,7.96,8.22,7.61
153,20210411,7.28,7.83,7.93,7.28
152,20210404,7.37,7.3,7.53,7.17
151,20210328,7.48,7.35,7.53,7.21
150,20210321,7.03,7.39,7.53,6.95
149,20210314,7.02,7.04,7.15,6.78
148,20210307,6.86,6.98,7.06,6.74
147,20210228,6.84,6.86,6.99,6.7
146,20210221,6.69,6.89,6.9,6.68
145,20210214,6.37,6.67,6.67,6.33
144,20210207,6.57,6.43,6.74,6.22
143,20210131,6.67,6.53,6.91,6.49
142,20210124,6.8,6.78,6.96,6.71
141,20210117,6.86,6.8,6.89,6.38
140,20210110,7.36,6.87,7.45,6.65
139,20210103,7.36,7.58,7.66,7.02
138,20201227,7.79,7.38,8.18,7.22
137,20201220,8.08,8.08,8.2,7.5
136,20201213,8.16,7.75,8.55,7.67
135,20201206,8.85,8.15,8.98,8.11
134,20201129,8.8,8.87,9.06,8.33
133,20201122,8.35,8.47,8.85,8.04
132,20201115,8.7,8.39,8.77,7.98
131,20201108,8.11,8.33,8.93,8.1
130,20201101,9.27,8.14,9.85,8.13
129,20201025,8.81,9.65,9.74,8.56
128,20201018,7.9,9.25,9.36,7.9
127,20201011,8.09,7.91,8.24,7.77
126,20201004,7.81,7.7,8.15,7.63
125,20200927,8.56,7.8,8.56,7.79
124,20200920,8.3,8.57,8.71,8.06
123,20200913,8.78,8.63,9.12,8.11
122,20200906,8.94,8.78,9.15,8.17
121,20200830,8.57,8.63,9.11,8.31
120,20200823,8.56,8.81,9.42,8.43
119,20200816,8.55,8.83,8.98,8.04
118,20200809,8.31,8.24,8.78,8.12
117,20200802,7.88,8.61,8.66,7.74
116,20200726,8.02,7.88,8.64,7.85
115,20200719,8.18,8.02,8.88,7.91
114,20200712,7.72,8.48,8.72,7.71
113,20200705,8.08,7.71,8.25,7.47
112,20200628,8.51,8.14,8.61,8.12
111,20200621,8.1413,8.51,8.61,7.99
110,20200614,8.0629,8.1413,8.3764,7.769
109,20200607,8.0139,8.0727,8.6997,7.9845
108,20200531,7.3575,8.0237,8.1609,7.2497
107,20200524,7.5339,7.3869,7.6808,7.3085
106,20200517,7.622000000000001,7.4849,7.6808,7.4457
105,20200510,7.4457,7.622000000000001,7.6318,7.4065
104,20200503,7.7004,7.5143,7.72,7.1224
103,20200426,7.867000000000001,7.7004,7.8865,7.6612
102,20200419,7.9453,7.8572,8.0139,7.7494
101,20200412,8.0335,7.9355,8.2294,7.9159
100,20200405,7.9355,7.8963,8.1707,7.7298
99,20200329,7.7592,7.9649,8.1903,7.7396
98,20200322,8.4744,8.0041,8.5038,7.4457
97,20200315,8.9642,8.347000000000001,8.9838,8.0139
96,20200308,8.4058,9.1699,9.7088,8.3666
95,20200301,9.2679,8.3862,9.4051,8.3274
94,20200223,8.1903,9.3463,9.6402,8.1903
93,20200216,7.9061,8.1707,8.3666,7.9061
92,20200209,7.7298,7.9845,8.1609,7.2302
91,20200126,9.3169,8.5919,9.552,8.445
90,20200119,9.4051,9.2679,9.6108,9.1699
89,20200112,9.601,9.4051,10.375,9.3071
88,20200105,9.797,9.6206,10.4044,9.0622
87,20191229,8.1413,9.7382,9.7382,7.9159
86,20191222,8.0237,8.0629,8.2294,7.9355
85,20191215,7.867000000000001,7.9845,8.0825,7.72
84,20191208,7.7592,7.8376,7.8376,7.5729999999999995
83,20191201,7.9355,7.769,8.1119,7.7396
82,20191124,7.5535,7.8865,8.0433,7.5535
81,20191117,7.6514,7.6122,8.0825,7.2497
80,20191110,7.5729999999999995,7.7004,7.9061,7.4947
79,20191103,7.7102,7.6024,7.9061,7.4555
78,20191027,7.6416,7.7592,8.1805,7.4555
77,20191020,7.8572,7.7004,8.0727,7.6808
76,20191013,7.8865,7.8278,7.9649,7.4359
75,20191006,7.6906,7.818,7.9257,7.671
74,20190929,7.9453,7.7102,8.0433,7.5437
73,20190922,8.0923,7.9453,8.2784,7.9159
72,20190915,7.9943,8.0531,8.1707,7.9551
71,20190908,7.5828,7.9355,7.9649,7.5828
70,20190901,7.6416,7.5926,7.9747,7.5437
69,20190825,7.6122,7.7396,7.8865,7.5632
68,20190818,7.4359,7.5926,7.6514,7.2595
67,20190811,8.1119,7.4751,8.2784,7.4457
66,20190804,8.0531,8.1217,8.4548,7.5632
65,20190728,7.9159,8.1217,8.1707,7.7788
64,20190721,8.1315,7.9845,8.249,7.9649
63,20190714,8.4058,8.1315,8.4058,8.0335
62,20190707,8.3274,8.4156,8.4744,8.2294
61,20190630,8.3666,8.1805,8.9544,8.1315
60,20190623,8.1479,8.3176,8.347000000000001,7.8885
59,20190616,7.8693,8.1575,8.2632,7.7924
58,20190609,8.2536,7.8885,8.3978,7.7828
57,20190602,7.2928,8.3497,8.6284,7.2928
56,20190526,8.4074,8.0999,8.4362,7.9942
55,20190519,8.4074,8.4074,8.7629,8.2825
54,20190512,8.638,8.4746,8.9646,7.8789
53,20190505,8.8878,8.6476,9.1088,8.465
52,20190428,9.7237,9.0127,9.791,8.7821
51,20190421,9.4451,9.7141,9.8198,9.128
50,20190414,9.8486,9.3874,9.9351,9.3394
49,20190407,9.3202,9.8198,9.8486,9.3106
48,20190331,9.618,9.3106,9.7525,8.9454
47,20190324,10.3771,9.7814,10.9055,9.57
46,20190317,9.1088,10.4732,10.4732,9.0799
45,20190310,9.0127,9.0896,9.7718,8.907
44,20190303,8.907,8.9358,9.3394,8.7148
43,20190224,8.1479,8.7533,9.0703,8.1479
42,20190217,7.754,8.1479,8.2344,7.754
41,20190203,7.9846,7.8116,8.0807,7.1391
40,20190127,8.023,7.8885,8.1575,7.8501
39,20190120,8.1672,7.9846,8.4554,7.8789
38,20190113,7.8116,8.0711,8.196,7.8020000000000005
37,20190106,7.6675,7.7924,7.8501,7.5042
36,20181230,7.9077,7.6387,8.023,7.5714
35,20181223,7.8981,7.975,8.3978,7.8693
34,20181216,7.9462,7.9558,8.4266,7.8597
33,20181209,8.3113,8.0807,8.4938,8.0518
32,20181202,7.8597,8.1095,8.3497,7.754
31,20181125,8.5515,7.8789,8.7148,7.8789
30,20181118,7.8981,8.5707,8.8205,7.8981
29,20181111,8.3113,7.9269,8.3497,7.8981
28,20181104,7.9365,8.0903,8.1479,7.6963
27,20181028,7.5714,7.8212,8.0422,7.3408
26,20181021,8.3401,7.3408,8.5034,6.8316
25,20181014,10.0216,8.3497,10.2618,8.2825
24,20180930,11.4821,10.3483,11.9913,10.0216
23,20180923,10.8095,10.9055,11.0497,9.618
22,20180916,9.128,10.7999,10.7999,8.955
21,20180909,8.6764,8.9262,8.9935,8.3593
20,20180902,8.9358,8.6668,9.176,8.6668
19,20180826,8.7821,8.907,8.955,8.6476
18,20180819,9.2145,8.7917,9.4931,8.7917
17,20180812,9.0799,9.3778,9.4547,9.0031
16,20180805,9.9351,9.2049,9.9351,8.955
15,20180729,10.232999999999999,10.0024,10.5116,9.9255
14,20180722,11.0593,10.2522,11.3956,10.0216
13,20180715,9.3298,11.7415,12.4909,9.2913
12,20180708,9.5123,9.349,9.8486,9.0319
11,20180701,9.5123,9.4643,9.6084,9.0031
10,20180624,12.4333,9.4931,12.4333,8.9262
9,20180617,13.960999999999999,12.8657,13.960999999999999,11.3764
8,20180610,14.1891,13.9802,14.3838,13.74
7,20180603,14.4006,14.2474,14.4225,13.5836
6,20180527,14.459000000000001,14.4006,14.5465,14.2985
5,20180520,14.5903,14.4444,14.6486,14.2255
4,20180513,14.4444,14.5392,14.7362,14.0869
3,20180506,14.4809,14.5319,15.3198,13.0583
2,20180121,15.8888,16.0785,16.3046,15.794
1,20180114,15.9472,15.7502,16.1587,15.5459
0,20180107,15.9909,15.8815,16.1514,15.8523
