,trade_date,open,close,high,low
101,20191229,5.4164,5.4065,5.4561,5.3073
100,20191222,5.3668,5.4164,5.5751,5.3371
99,20191215,5.3867,5.347,5.5057,5.2577
98,20191208,5.2081,5.3966,5.4462,5.1783
97,20191201,5.1486,5.1883,5.2478,5.0097
96,20191124,5.0791,5.0692,5.2379,5.0395
95,20191117,5.3668,5.0791,5.3668,4.9601
94,20191110,5.4759,5.3668,5.5156,5.1783
93,20191103,5.4759,5.4462,5.6843,5.3668
92,20191027,5.3271,5.466,5.6049,5.1982
91,20191020,5.2577,5.3271,5.6743,5.2577
90,20191013,5.1684,5.218,5.2775,5.099
89,20191006,5.3073,5.1684,5.347,5.1585
88,20190929,5.2775,5.3271,5.6843,5.1287
87,20190922,5.3172,5.3271,5.3668,5.1089
86,20190915,5.2478,5.3271,5.3668,5.218
85,20190908,5.0791,5.2081,5.2875,5.0593
84,20190901,4.8609,5.0791,5.4065,4.8212
83,20190825,4.9601,5.0097,5.0791,4.9303
82,20190818,4.8807,4.9204,4.9799,4.6724
81,20190811,5.1287,4.8807,5.1684,4.8113
80,20190804,5.0395,5.2775,5.5553,4.9998
79,20190728,5.2279,5.0295,5.2279,4.97
78,20190721,5.2577,5.2279,5.3172,5.1585
77,20190714,5.4859,5.2478,5.4859,5.2081
76,20190707,5.4561,5.4859,5.6843,5.4462
75,20190630,5.595,5.3767,5.6148,5.347
74,20190623,5.4561,5.5851,5.6049,5.3569
73,20190616,5.3767,5.4164,5.6247,5.3668
72,20190609,5.5542,5.3569,5.6033,5.3371
71,20190602,5.5739,5.5542,5.7603,5.5248
70,20190526,5.7112,5.5739,5.7897,5.515
69,20190519,5.7799,5.7407,6.0056,5.7014
68,20190512,5.986000000000001,5.8584,5.986000000000001,5.5935
67,20190505,6.4767,6.1528,6.4865,6.1136
66,20190428,7.1145,6.4767,7.144,6.4276
65,20190421,7.0556,7.1145,7.2813,6.879
64,20190414,7.3795,6.9869,7.4089,6.9281
63,20190407,7.0066,7.3206,7.3991,7.0066
62,20190331,7.4187,6.9968,7.5954,6.7416
61,20190324,7.4089,7.664,7.7033,7.1538
60,20190317,7.1145,7.2028,7.9388,6.9869
59,20190310,6.9281,7.0164,7.5169,6.8299
58,20190303,6.8397,6.8496,7.144,6.6631
57,20190224,6.3687,6.6435,6.7318,6.2902
56,20190217,5.9075,6.3491,6.5159,5.8977
55,20190203,6.4767,5.8781,6.6631,5.5935
54,20190127,6.0939,6.4767,6.7809,6.0154
53,20190120,6.1038,6.1234,6.4079999999999995,6.0253
52,20190113,5.9173,6.1136,6.4668,5.7701
51,20190106,5.6033,5.8486,5.8584,5.515
50,20181230,5.9468,5.6033,5.9566,5.5052
49,20181223,6.1332,5.9468,6.3295,5.8486
48,20181216,6.1921,6.2117,6.6729,6.143
47,20181209,6.2804,6.2902,6.8103,6.1823
46,20181202,7.9584,6.1626,8.2823,6.0056
45,20181125,6.4374,7.5267,7.5267,6.0449
44,20181118,5.5346,6.6337,6.8397,5.5346
43,20181111,5.5935,5.564,5.7897,5.4953
42,20181104,5.4659,5.6131,5.6131,5.1617
41,20181028,5.3678,5.407,5.6425,5.2108
40,20181021,5.7407,5.3383,5.8192,5.1813
39,20181014,6.7416,5.8781,6.7416,5.6524
38,20180930,6.8692,6.7318,6.8986,6.6435
37,20180923,6.8692,6.8692,6.9673,6.1823
36,20180916,7.2421,6.8692,7.2911,6.7711
35,20180909,7.1734,7.0262,7.2126,6.9771
34,20180902,7.0851,7.1832,7.2911,7.0458
33,20180826,7.1636,7.0458,7.2519,6.9869
32,20180819,7.1636,7.1734,7.3795,6.9869
31,20180812,7.4285,7.2715,7.4678,6.9673
30,20180805,7.9683,7.4285,8.0173,7.3598
29,20180729,8.0468,8.0075,8.2626,7.9192
28,20180722,8.1547,8.0566,8.1645,7.8996
27,20180715,8.086,8.1155,8.3019,7.8309
26,20180708,8.4393,8.0075,8.4785,7.8112
25,20180701,8.1449,8.4098,8.4295,7.8996
24,20180624,8.1841,8.0271,8.2921,7.5365
23,20180617,8.9299,8.3412,9.0477,8.1743
22,20180610,8.8928,8.9594,9.1658,8.7562
21,20180603,9.4486,8.8928,9.4583,8.571
20,20180527,9.5948,9.4095,9.7508,9.234
19,20180520,9.6046,9.4876,9.6436,9.195
18,20180513,8.9513,9.4681,9.7801,8.9318
17,20180506,8.6587,9.0488,9.1073,8.5612
16,20180429,8.415,8.6587,8.8635,8.2297
15,20180422,8.8733,8.4247,8.9318,8.2199
14,20180415,9.3218,9.0,9.3413,8.9805
13,20180408,9.5363,9.4583,10.0141,9.3413
12,20180401,8.6392,9.1853,9.351,8.5905
11,20180325,10.1311,8.7757,10.2774,8.6587
10,20180318,8.844,10.3066,10.7259,8.844
9,20180311,8.6977,8.8245,8.9318,8.6392
8,20180304,8.1809,8.7075,8.9415,8.1127
7,20180225,8.2687,8.1029,8.3565,8.0737
6,20180218,7.8494,8.2004,8.2882,7.8299
5,20180211,8.2102,7.8299,8.4345,7.7519
4,20180204,9.0,8.2687,9.0098,8.0932
3,20180128,8.883,8.9513,9.078,8.805
2,20180121,9.0195,8.8733,9.1365,8.649
1,20180114,9.6533,9.0195,9.6826,8.9513
0,20180107,9.5851,9.6046,9.7313,9.5168
